X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.6635905057,28.4033790565,train,9.105517120378066E-4,73.54960115969052,0.8818633408248145
-80.43000882,27.80322125,train,0.001187958564249569,80.17006916609759,0.9383718302634921
-80.21228,26.49949667,train,0.0017088102791574175,84.14988819762371,0.9818378661522008
-80.4535309598,25.4890108458,train,0.0020526448422964042,84.91330321267503,0.9918924637240614
-80.8142083333,28.5549583333,train,8.786496138393045E-4,72.50144089554036,0.8726835197104467
-77.9162916667,24.7773216667,train,0.003247093455348593,89.63427137910013,0.9995078964486338
-78.04005,25.1113283333,train,0.0031578518169021103,88.35158773648465,0.9993933048647166
-80.845666,32.0002152,train,3.178088990313653E-4,36.280336654176864,0.5255008817117174
-116.4047525079,33.2450293936,train,2.481061264065616E-4,29.547876401030468,0.4412154342485215
-116.42848,33.691605,train,3.3959090388487143E-4,38.50236030615573,0.5491363595293786
-116.505315,33.42193,train,1.2470504993711723E-4,17.045701607774745,0.2536234328158389
-116.484295,33.3432666667,train,2.3315638908089152E-4,28.213243433423827,0.421272266267097
-116.3194416667,33.6166283333,train,3.2775074931520155E-4,37.4008772418549,0.5364386161341361
-116.4027977778,33.1466413889,train,1.857689331576729E-4,23.766698479269312,0.3532301227186352
-116.0809583333,31.8846111111,train,1.426475954273869E-4,19.117132836993328,0.28438537116285945
-116.0596861667,34.000855555,train,1.6950021271444147E-4,22.005506881012984,0.32807101034261765
-116.1858633333,33.3006,train,4.052537305196522E-4,44.52403265720675,0.6134978846192451
-108.2118451595,28.1727529361,train,8.322831098031842E-5,11.83099320544541,0.17735587038960943
-115.7131,31.6894,train,1.4534870338285357E-4,19.41975492275537,0.28890523132865087
-111.1040496826,28.0804620985,train,0.0010964307584780141,78.55456266343938,0.9236125006227612
-114.1565829144,27.7047556406,train,7.040229227562328E-4,64.07499550497772,0.8082286201969467
-108.4303622082,27.3911966375,train,6.06707832741634E-4,58.28438155093817,0.759052428587997
-115.2040100098,28.1527845934,train,0.0012067488418569478,80.51482766380734,0.9410292209160463
-110.9617611111,29.1535138889,train,4.286701426091988E-4,46.03314395460231,0.6341554050571413
-110.0747,24.2001966667,train,7.691425897769033E-4,67.73158778528746,0.8353947081205204
-107.4016616667,24.8273383333,train,0.001274404552195792,81.27333831814842,0.9496831671261547
-112.091669552,29.1803927231,train,4.893531007155199E-4,50.62161501674178,0.6826953070309434
-111.7974642123,33.7743724318,train,2.1779407266433188E-4,26.794692805250406,0.4000369572551251
-110.9911727905,32.2226753235,train,3.0653019536162754E-4,35.00154050444113,0.5127795880402064
-110.7926807553,32.3141035398,train,2.5149454875842726E-4,29.80531307078634,0.44563924058364945
-114.667805,32.9780469722,train,4.862137027017971E-4,50.42606245439705,0.6803499878550621
-115.4922169722,33.5349029722,train,3.063452775554509E-4,34.960175643147,0.5125682014732238
-115.8014366667,33.7034216667,train,2.2737481942838796E-4,27.66895807808712,0.41337007882971966
-111.0777279722,27.9436399722,train,0.0013905835625663977,82.60257497251243,0.9616860339945226
-110.0105221,24.124081,train,6.652325765570481E-4,62.316612080496164,0.7899604570856958
-121.7736533333,36.683955,train,1.714423024892461E-4,22.233418648148902,0.331125107138614
-121.4963,35.9933166667,train,1.9817763896959605E-4,24.864723391154744,0.3717846530942508
-121.8253501285,36.2555526822,train,1.7532670203045976E-4,22.606223285294746,0.3371920608054756
-121.9117366667,36.4696833333,train,2.1823539304508872E-4,26.825206276013045,0.400657730071452
-121.4970866667,36.0022583333,train,1.2143842889190695E-4,16.544508346447834,0.24788225872324543
-82.667825,27.8392383333,train,0.0010340917230069542,77.55222268520559,0.9115842667742624
-81.1377043868,28.6215387408,train,7.77230604606886E-4,68.09294410807725,0.8384882175039189
-81.1970222222,29.6035111111,train,6.357566192871247E-4,60.27528485621219,0.7749238919742364
-81.3390059378,30.0205656219,train,5.050584778908459E-4,51.48471678161757,0.6941723118145672
-85.9937527778,30.2716472222,train,3.830088035057212E-4,42.417108697736204,0.5927944685123472
-81.98006,29.0449383333,train,6.106861438421919E-4,58.59609346188974,0.7612905076399705
-81.08990113,29.35527638,train,7.181960482915303E-4,64.67581484739415,0.8144995082496771
-82.4339451471,29.1015741897,train,5.501470056337149E-4,54.20473224306552,0.7248665957205073
-81.4132101078,31.1444697979,train,4.2059676501316916E-4,45.28957607242882,0.6271610171019528
-82.39484883,28.83046082,train,6.294036299592917E-4,59.876454664223616,0.7715445935437468
-85.3636694444,31.5535305556,train,2.0050475541811026E-4,25.22677117104938,0.3752046114463403
-81.6410974705,28.5550890995,train,8.24217361572634E-4,69.75358228443977,0.8553438412809873
-81.1650398285,31.9750458975,train,3.3594954730378437E-4,38.24970758672153,0.5452687419616167
-81.8348531527,29.1851552462,train,5.443941328955601E-4,53.91907517253305,0.7211285835760177
-82.1115119,26.4433972,train,0.0013512597630097308,82.1600655170696,0.9579836974918678
-82.7602058716,29.9831232507,train,3.418025421348685E-4,38.781964940283565,0.5514693460761761
-82.4657169722,28.0121099722,train,8.630067530988537E-4,71.81528368270823,0.8679249969172926
-84.9837466667,30.6907866667,train,3.130693985568271E-4,35.77469056839297,0.5201961507832453
-84.4108047485,33.7213134766,train,1.6122080857134007E-4,21.224720897698074,0.3148937371611463
-82.0505385524,29.2158029328,train,5.610107741562797E-4,55.115352985873514,0.7317893813465068
-122.4328918457,37.6851654053,train,1.6220181778460493E-4,21.311627053699517,0.3164684827721035
-73.9923783333,40.7641,train,4.280083691086177E-5,7.540703106254034,0.09552392849091695
-86.4230333333,30.4551055556,train,4.3278433558574726E-4,46.35883533046518,0.637669118371985
-86.2427685,30.48809919,train,4.0198260161796107E-4,44.28167253265662,0.6105207683423703
-87.8281466667,30.246145,train,5.066170528795546E-4,51.56410656263258,0.695288377713718
-94.8836645015,29.3893489951,train,7.350405076664494E-4,65.72897498351472,0.8216862049380709
-86.14537783,30.3749200094,train,3.6422899437207965E-4,40.806877233663414,0.5744550816204058
-89.0717169364,30.3724786689,train,3.6991398551263486E-4,41.26899725099503,0.5800922582027503
-88.585729,33.6101519722,train,1.2490894213167616E-4,17.088399866609166,0.2539803222803564
-86.667186,30.41079998,train,4.005679304466488E-4,44.03955774968755,0.6092261564807752
-87.14358796,30.36085874,train,4.962025257396227E-4,51.04571932750098,0.6877526845689277
-87.2061638162,30.4619372171,train,4.872767814647089E-4,50.4711020788561,0.6811461064418716
-89.2396916667,31.5089916667,train,2.1144172592678958E-4,26.200535907049037,0.39103001474813315
-88.4436014099,30.46266703,train,4.1896291582157476E-4,45.1778011151704,0.6257293410344249
-90.0978487722,32.4425739128,train,1.9488815847593758E-4,24.49157420952659,0.3669184359931261
-118.5617521405,34.3656673218,train,2.3823368656583177E-4,28.587103852250458,0.4281240276956978
-120.8721559414,35.2648261708,train,2.5906120529827734E-4,30.630257120574303,0.4553919876125999
-118.0228945,33.98835333,train,4.3556203673922035E-4,46.54377901478836,0.6400223015998813
-117.7869116667,33.5427783333,train,3.8328776303436183E-4,42.46100916250241,0.5930608424723641
-120.340133667,38.8892707825,train,2.5170617898806602E-5,4.811533906405881,0.057334335955401605
-119.7330314,34.4153349997,train,3.039895846134047E-4,34.656815592773256,0.5098672797750945
-97.077779,27.826918,test,8.952598047216875E-4,73.01703375508338,0.8775487675691316
-97.173705,26.1375695,test,0.0012179047413100295,80.63662183580897,0.9425523978438135
-97.417252,25.85343,test,0.0010962608407755984,78.55045322306258,0.9235820478769353
-111.73162905,33.9175600783,test,1.746687080481384E-4,22.552552124133378,0.3361682403255579
-114.10041667,33.3618800467,test,3.4621588216917373E-4,39.18027659293901,0.556088818931687
-116.3554166667,32.9767283333,test,1.4721853297864005E-4,19.649234208401396,0.2920173518691055
-105.49853459,25.1383815411,test,2.42126944155652E-4,29.04994649456402,0.43332293858102366
-82.5099055097,27.3059633374,test,0.0011089737577376934,78.83415759559004,0.9258272740889316
-86.0464593633,30.2992901978,test,3.8930575238026226E-4,43.20753950587822,0.598765086588217
-93.60377052,29.75746472,test,5.218244873367543E-4,52.643979910474464,0.705966644661222
-111.839167,33.761389,test,2.2993774919764657E-4,27.938061415604928,0.4168862910129869
-117.2576102162,33.8004883234,test,1.7459391016374533E-4,22.546451020756066,0.33605175682199107
-116.55458,33.8096966667,test,1.9041829556211943E-4,24.130819887486435,0.3602455814618335
-114.1548829722,35.4268509722,test,1.3260262453059383E-4,17.984309582948935,0.26732323005898195
-117.1156,32.5913166667,test,5.21440230752546E-4,52.616389049005036,0.7057014940425632
-116.2158,32.88652,test,3.3389995017128694E-4,38.02682370022463,0.5430772155031676
-114.7027701478,35.9766910244,test,2.777766739885196E-4,32.485520971848516,0.47878388750662915
-116.3816833333,33.6397633333,test,1.3453867058459647E-4,18.175453436003885,0.2706431017515091
-114.0532611667,33.1892083333,test,3.983594432557816E-4,43.79077672139372,0.6071964895426833
-123.4122711123,48.5528391148,test,6.54866443163891E-5,9.987089975834692,0.1423972879066029
-82.3452383333,29.64688,test,4.454972783574774E-4,47.28500762406258,0.648314737592748
-102.4089009575,28.9437386462,test,3.016014099993944E-4,34.48555871810419,0.5071138386834269
-112.1349933503,33.9821432366,test,2.453515659233293E-4,29.245838897762788,0.4375931748817916
-81.46133,28.7116919722,test,7.362240424823061E-4,65.89662982180793,0.8221805637129456
-95.5846116667,28.88282,test,6.325387697491514E-4,60.01521250273746,0.7732185392454689
-94.4219124887,29.664843327,test,5.825827433863201E-4,56.569754176258456,0.7450237419972479
-99.5511287688,29.2568457707,test,3.435645008532386E-4,39.02197929423497,0.5533193372749058
-103.00350278,29.35976167,test,2.7788016426930605E-4,32.49333329182937,0.4789104029867086
-98.39273845,29.2568415,test,3.9325256681799973E-4,43.45394614528736,0.6024626494863086
-119.374216,34.0128589722,test,6.05979489283132E-4,58.217054794653265,0.7586404175890676
-80.0702173039,26.367167639,test,0.002119470702014752,84.97951327744667,0.9930687632352573
-110.628855,32.233155,test,1.491257215384473E-4,19.899559889702505,0.2951776214291476
-99.1493046284,26.5844015687,test,5.940751487240277E-4,57.331890787326444,0.7518056036652462
-117.865042975,34.0265637108,test,3.476658331345694E-4,39.275406494436616,0.5575960853769806
-86.5142529292,30.5588962815,test,3.3090060569623375E-4,37.7813583707882,0.53985112298954
