X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.4058631058156878E-4,90.9168460430341,0.876008670396696
-95.569568,29.771438,train,2.459662537787052E-4,91.53916491824691,0.8816637196083001
-97.931878,29.891328,train,1.4741010593902104E-4,63.14151649545914,0.7217020341949243
-98.149946,26.072972,train,1.7356802454975408E-4,78.92153670854564,0.778211841634188
-101.060379,25.340962,train,2.671713921524863E-4,92.97607479781617,0.9015513083634367
-97.0390904,32.3071952,train,1.1563350625033963E-4,45.73373558213707,0.633347411647837
-97.32875,27.6694583333,train,2.100765467311335E-4,86.87018504518329,0.8384294569961
-95.6393444538,30.5602192525,train,2.0456031814505948E-4,85.83939648808757,0.8305080189401188
-97.0726928711,27.8342723846,train,2.0276752073738363E-4,85.56480825517785,0.8278508000739674
-95.270953,32.028686,train,1.5149296779219304E-4,65.82664402540789,0.7313885879403998
-97.5831315,29.5952829,train,1.4835520225876955E-4,63.70227368147331,0.7239748867020119
-98.15399945,29.69279145,train,1.5644095704386076E-4,69.11581103293103,0.742676883800704
-101.706829,27.058676,train,1.6037558333969099E-4,71.87586879820265,0.7513137173209475
-98.2303046944,26.1774694722,train,1.7526936680997327E-4,79.36154317868301,0.7814619139829715
-95.4891616667,30.1133611667,train,2.4193406463160152E-4,91.11034585964094,0.8774502203512663
-97.9040530511,30.2045091056,train,1.5273231264280424E-4,66.83860936894018,0.7342616713830376
-96.111706691,33.314954415,train,1.1947554889154345E-4,48.0064489997929,0.6453690221839934
-106.9463152439,38.9880636894,train,1.0329445053946246E-4,38.773476009029665,0.5919133452928704
-98.7091855613,29.7815550864,train,1.7196791251568408E-4,78.19039790678946,0.775111055878704
-97.1404589062,32.7585142711,train,1.1910302809298496E-4,47.760818269799024,0.6442208846226565
-95.32374948,29.7647452,train,2.701888575937994E-4,93.18913022387385,0.9040954653492097
-97.8155534509,30.2368984329,train,1.5504175619272334E-4,68.10937226851875,0.7395337526267599
-95.45429057,29.76221684,train,2.640858857497109E-4,92.81688828612302,0.898879977847322
-97.476005,32.847175,train,1.1324810562570837E-4,44.40015636656184,0.6256793962673858
-100.241677165,25.9204174866,train,1.4584647277784128E-4,62.00419229305956,0.7179004988839098
-106.2461388889,39.5549055556,train,1.699646916777252E-4,77.25787104831231,0.7711679226490948
-96.655479,33.257675,train,1.070297957631614E-4,40.900964743176765,0.604927884342954
-102.10606064,32.03328573,train,8.883290048160818E-5,30.493092128802807,0.5373545558406433
