Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.22811E-7,0.000062281,0.0013437,1,0,0
6.45991E-7,0.00012688,0.001393675,0.999900902,0,0
6.50915E-7,0.000256818,0.001404291,0.999702705,0,0
6.69566E-7,0.000522617,0.001444499,0.999306313,0,0
6.83636E-7,0.001066578,0.001474832,0.998513527,0,0
7.19974E-7,0.002542915,0.001553164,0.996432465,0,0
7.79276E-7,0.005027673,0.001680985,0.993162224,0,0
9.0542E-7,0.010020892,0.001952827,0.98731543,0,0
1.01724E-6,0.025082699,0.002193747,0.971757011,0,0
1.19999E-6,0.050032521,0.002587344,0.949459915,0,0
1.54828E-6,0.100036444,0.003337032,0.913586364,0,0
2.29853E-6,0.200226473,0.004950072,0.861460708,0,0
2.92814E-6,0.300192796,0.006301693,0.823406996,0,0
3.53861E-6,0.400262278,0.007610498,0.792488356,0,0
4.18638E-6,0.500232686,0.00899737,0.766821921,0,0
4.85162E-6,0.600155714,0.010419632,0.744921217,0,0
5.35635E-6,0.70016745,0.011497365,0.725497968,0,0
5.69068E-6,0.750552648,0.012210607,0.716480032,0,0
5.95322E-6,0.80002231,0.012770331,0.708056684,0,0
6.51208E-6,0.900469207,0.013960737,0.692101873,0,0
6.94266E-6,1.000076166,0.014876921,0.677435338,0,0
7.38263E-6,1.100357242,0.015812203,0.66356159,0,0
7.85703E-6,1.200779371,0.016819687,0.650480626,0,0
8.38675E-6,1.300720511,0.017943443,0.638291547,0,0
8.82393E-6,1.400610537,0.0188699,0.626796155,0,0
9.27842E-6,1.500128998,0.01983214,0.615895352,0,0
1.03719E-5,1.750299217,0.022143375,0.590724408,0,0
1.13776E-5,2.000979598,0.024264277,0.56793182,0,0
1.23716E-5,2.251063119,0.026355907,0.547022099,0,0
1.3459E-5,2.500845404,0.028638908,0.527896145,0,0
1.43278E-5,2.750393793,0.030459154,0.510157566,0,0
1.52633E-5,3.000290154,0.032415279,0.493409969,0,0
1.61586E-5,3.250478435,0.034283654,0.477653354,0,0
1.70161E-5,3.500980034,0.036069981,0.462689525,0,0
1.79901E-5,3.751126427,0.038094647,0.448518482,0,0
1.89617E-5,4.000132762,0.040110278,0.435140224,0,0
1.98661E-5,4.250802685,0.04198262,0.422356555,0,0
2.08944E-5,4.501854641,0.044107157,0.410167476,0,0
2.22128E-5,4.751706408,0.046824139,0.398672084,0,0
2.34089E-5,5.000611002,0.04928229,0.38787038,0,0
2.46709E-5,5.250852922,0.051868963,0.377564166,0,0
2.61142E-5,5.501303543,0.054818882,0.367753444,0,0
2.7482E-5,5.750054313,0.057605703,0.35853731,0,0
2.90413E-5,6.00191613,0.060772946,0.34971757,0.009708738,0
3.06601E-5,6.250296868,0.064049634,0.341492419,0.009708738,0
3.24473E-5,6.502465558,0.067654123,0.333564562,0.009708738,0
3.39356E-5,6.750944396,0.07064492,0.326132197,0.009708738,0
3.56098E-5,7.001748519,0.073998028,0.318997126,0.009708738,0
3.70374E-5,7.252410443,0.07684776,0.31215935,0.009708738,0
3.84939E-5,7.50174572,0.079745938,0.305618868,0.009708738,0
4.02131E-5,7.753060451,0.08315516,0.299276583,0.009708738,0
4.22262E-5,8.004208261,0.087131237,0.293231593,0.009708738,0
4.39993E-5,8.250019965,0.090619143,0.287582995,0.009708738,0
4.62279E-5,8.50317915,0.094984013,0.282033495,0.009708738,0
4.87769E-5,8.75000772,0.099950768,0.276880388,0.009708738,0
5.0904E-5,9.004557892,0.104074558,0.27182638,0.009708738,0
5.27135E-5,9.253847363,0.107567646,0.267069666,0.009708738,0
5.43794E-5,9.500111527,0.110771507,0.262511149,0.009708738,0
5.65706E-5,9.755635076,0.114968316,0.257952631,0.009708738,0
5.98534E-5,10.005578108,0.121218624,0.253691408,0.009708738,0.04
6.20255E-5,10.2550096,0.125329969,0.249628382,0.009708738,0.04
6.42985E-5,10.501028777,0.129611582,0.245763552,0.009708738,0.04
6.65288E-5,10.756269716,0.133792421,0.241898722,0.009708738,0.04
6.8352E-5,11.005930016,0.137195229,0.238232088,0.009708738,0.04
7.02236E-5,11.255627585,0.140674662,0.234664553,0.009708738,0.04
7.16753E-5,11.503598851,0.143363496,0.231196115,0.009708738,0.04
7.3596E-5,11.750815217,0.146908353,0.227826776,0.009708738,0.04
7.61506E-5,12.005712279,0.151600416,0.224457437,0.009708738,0.04
7.85978E-5,12.253669087,0.156070954,0.221286295,0.009708738,0.04
8.07563E-5,12.500587457,0.159994626,0.21821425,0.009708738,0.04
8.23115E-5,12.753572503,0.162810175,0.215142206,0.009708738,0.04
8.40891E-5,13.003698749,0.166016872,0.21216926,0.009708738,0.04
8.59051E-5,13.250381668,0.169280325,0.209295412,0.009708738,0.04
8.80608E-5,13.502723982,0.173137421,0.206421564,0.009708738,0.04
8.94772E-5,13.751327738,0.175662048,0.203646814,0.009708738,0.04
9.15736E-5,14.005031035,0.179384623,0.200872064,0.009708738,0.04
9.33416E-5,14.254753797,0.182510905,0.198196413,0.009708738,0.04
9.58594E-5,14.501322706,0.186942418,0.195619859,0.009708738,0.04
9.83789E-5,14.753957734,0.191353028,0.193043306,0.009708738,0.04
1.00664E-4,15.002864172,0.195332022,0.190565851,0.009708738,0.04
1.02149E-4,15.256028595,0.197908819,0.188088396,0.009708738,0.04
1.03989E-4,15.503222243,0.20108863,0.185710039,0.019417476,0.04
1.05813E-4,15.754870319,0.204228028,0.183331682,0.019417476,0.04
1.07754E-4,16.000659707,0.207555202,0.181052423,0.019417476,0.04
1.10264E-4,16.251128606,0.21183868,0.178773164,0.019417476,0.04
1.12682E-4,16.507718266,0.215941501,0.176493905,0.019417476,0.04
1.14449E-4,16.75805868,0.218927306,0.174313745,0.019417476,0.08
1.16101E-4,17.000045111,0.221708763,0.172232683,0.019417476,0.08
1.17888E-4,17.257415887,0.224705463,0.170052522,0.019417476,0.12
1.20738E-4,17.507954186,0.229460667,0.16797146,0.029126214,0.12
1.23247E-4,17.752134823,0.233623931,0.165989496,0.029126214,0.12
1.25334E-4,18.000876005,0.237068706,0.164007531,0.029126214,0.12
