Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.36974E-7,0.000033697,0.000793719,1,0,0
3.43638E-7,0.000068061,0.000809409,0.999900931,0,0
3.45147E-7,0.000102576,0.000812963,0.999801862,0,0
3.5024E-7,0.000276674,0.000824953,0.999306519,0,0
3.56022E-7,0.000524075,0.000838567,0.998613037,0,0
3.67833E-7,0.001029794,0.000866375,0.997226075,0,0
3.8487E-7,0.002537052,0.000906484,0.993263325,0,0
4.13843E-7,0.005013843,0.000974691,0.987121062,0,0
4.83672E-7,0.01003366,0.001139059,0.97612443,0,0
6.11059E-7,0.025040987,0.001438844,0.948880523,0,0
8.41152E-7,0.050024725,0.001980102,0.914602734,0,0
1.22883E-6,0.10004861,0.002891391,0.86566277,0,0
2.03559E-6,0.20000085,0.004785116,0.803348524,0,0
3.0706E-6,0.300049782,0.007209356,0.763820091,0,0
3.96731E-6,0.400103776,0.009304891,0.735486428,0,0
4.85493E-6,0.500090318,0.011374806,0.71299782,0,0
5.47301E-6,0.600424844,0.012813614,0.693778482,0,0
6.11198E-6,0.700244024,0.014298854,0.676639588,0,0
6.39244E-6,0.750277172,0.014950058,0.668714088,0,0
6.6758E-6,0.80002996,0.015607556,0.661184862,0,0
7.15585E-6,0.900624201,0.016720439,0.646819893,0,0
7.74049E-6,1.000510507,0.018074102,0.63354468,0,0
8.29815E-6,1.100690737,0.019363572,0.621161086,0,0
8.73575E-6,1.200417527,0.020374228,0.609570042,0,0
9.30696E-6,1.300769144,0.021691893,0.59857341,0,0
9.82074E-6,1.400117237,0.02287556,0.58827026,0,0
1.0312E-5,1.500861889,0.024005948,0.578363384,0,0
1.15087E-5,1.750305002,0.026754306,0.55567664,0,0
1.26555E-5,2.000668351,0.029380825,0.535169408,0,0
1.36334E-5,2.25030233,0.031614762,0.516346344,0,0
1.46461E-5,2.501318973,0.033922761,0.498712106,0,0
1.5597E-5,2.750346737,0.036085209,0.482464831,0,0
1.67391E-5,3.000336046,0.038675607,0.467109174,0,0
1.79669E-5,3.250906909,0.041452951,0.452744204,0,0
1.91763E-5,3.501726413,0.0441807,0.439369923,0,0
2.06567E-5,3.75025257,0.047509184,0.426986329,0,0
2.17896E-5,4.001229952,0.050048408,0.415296216,0,0
2.29082E-5,4.250854941,0.052549176,0.404200515,0,0
2.40443E-5,4.50228596,0.055082148,0.393600159,0,0
2.54941E-5,4.751748726,0.058304711,0.383594214,0,0
2.66175E-5,5.001618335,0.060794063,0.374083614,0,0
2.80195E-5,5.250385081,0.063891756,0.365068357,0,0
2.93788E-5,5.500462884,0.066885331,0.356449376,0,0
3.08528E-5,5.750187916,0.070120836,0.348226669,0,0
3.19301E-5,6.001318415,0.072478354,0.340301169,0,0
3.33897E-5,6.25281146,0.075662959,0.332672875,0.009259259,0
3.51602E-5,6.500256134,0.079511191,0.325539925,0.009259259,0
3.69749E-5,6.750301051,0.083438889,0.318704181,0.009259259,0
3.87466E-5,7.003625416,0.087257186,0.312066574,0.009259259,0
4.05033E-5,7.253924258,0.091027776,0.305825243,0.009259259,0
4.26251E-5,7.503115623,0.095561043,0.299881117,0.009259259,0
4.48404E-5,7.752929646,0.100269947,0.294234199,0.009259259,0
4.70609E-5,8.001114444,0.104965244,0.288884486,0.009259259,0
4.85937E-5,8.250274106,0.10819221,0.283732911,0.009259259,0
5.10381E-5,8.500222709,0.113314139,0.278779473,0.009259259,0
5.43795E-5,8.752251781,0.120268181,0.274024173,0.018518519,0
5.68718E-5,9.003132343,0.125419403,0.269566079,0.018518519,0
5.9574E-5,9.254088502,0.130970569,0.265306122,0.018518519,0
6.19793E-5,9.503745476,0.135881998,0.261244304,0.018518519,0
6.40452E-5,9.755542653,0.140078318,0.257281553,0.018518519,0
6.64742E-5,10.003496776,0.144986138,0.253516941,0.018518519,0
6.83225E-5,10.252662652,0.148701882,0.249851397,0.018518519,0
7.02399E-5,10.502464293,0.152539464,0.246284922,0.018518519,0
7.24243E-5,10.752184046,0.156890347,0.242817515,0.018518519,0
7.51339E-5,11.003280257,0.162256387,0.239449178,0.018518519,0
7.71954E-5,11.25468174,0.166315899,0.236179909,0.018518519,0
7.941E-5,11.505988453,0.170655012,0.233009709,0.018518519,0
8.08831E-5,11.754323152,0.173528874,0.229938577,0.027777778,0
8.36438E-5,12.001456362,0.178887789,0.226966515,0.027777778,0
8.59725E-5,12.256230413,0.183381126,0.223994452,0.027777778,0
8.8219E-5,12.508744934,0.187692652,0.221121458,0.027777778,0
9.00359E-5,12.757951022,0.191162864,0.218347533,0.027777778,0
9.15316E-5,13.003467873,0.1940086,0.215672677,0.027777778,0
9.36802E-5,13.253926291,0.198078814,0.21299782,0.027777778,0
9.55424E-5,13.500461452,0.201590069,0.210422033,0.027777778,0
9.74732E-5,13.751879137,0.20521426,0.207846245,0.027777778,0
1.00542E-4,14.009788439,0.210940906,0.205270458,0.027777778,0
1.02406E-4,14.253253554,0.214399025,0.202892808,0.027777778,0
1.04927E-4,14.502417687,0.219051987,0.200515158,0.027777778,0
1.07089E-4,14.757143094,0.223019913,0.198137507,0.027777778,0.038461538
1.08327E-4,15.00507484,0.225283223,0.195858926,0.027777778,0.038461538
1.09938E-4,15.256668943,0.228219845,0.193580345,0.027777778,0.038461538
1.12015E-4,15.50088308,0.231987235,0.191400832,0.027777778,0.038461538
1.14599E-4,15.761402189,0.236649614,0.189122251,0.027777778,0.038461538
1.16899E-4,16.004613818,0.240774401,0.187041807,0.027777778,0.038461538
1.18571E-4,16.251946935,0.243761162,0.184961363,0.027777778,0.038461538
1.20748E-4,16.503494789,0.247629671,0.182880919,0.027777778,0.038461538
1.22879E-4,16.759297874,0.251398963,0.180800476,0.027777778,0.038461538
1.24654E-4,17.006737716,0.254523445,0.1788191,0.027777778,0.038461538
1.26429E-4,17.257821402,0.257635087,0.176837725,0.027777778,0.038461538
1.28654E-4,17.500124251,0.261516062,0.174955419,0.027777778,0.038461538
1.30217E-4,17.758929866,0.264231796,0.172974044,0.037037037,0.038461538
1.32073E-4,18.008595237,0.267441775,0.171091738,0.037037037,0.038461538
1.34061E-4,18.261705803,0.270864756,0.169209431,0.037037037,0.076923077
1.35759E-4,18.50476148,0.273777659,0.167426194,0.037037037,0.076923077
1.37382E-4,18.750930471,0.276549434,0.165642956,0.037037037,0.076923077
1.40142E-4,19.000939918,0.281239056,0.163859719,0.037037037,0.076923077
1.423E-4,19.254854526,0.284884706,0.162076481,0.037037037,0.076923077
1.44159E-4,19.512553747,0.288010857,0.160293244,0.037037037,0.076923077
1.46594E-4,19.759294954,0.292083847,0.158609075,0.037037037,0.076923077
1.48641E-4,20.009980556,0.295490545,0.156924906,0.037037037,0.076923077
1.50098E-4,20.263973319,0.297905478,0.155240737,0.037037037,0.076923077
1.51783E-4,20.505715695,0.300686499,0.153655637,0.037037037,0.076923077
1.54232E-4,20.750846582,0.30471069,0.152070537,0.037037037,0.076923077
1.56502E-4,21.015349264,0.308420149,0.150386368,0.037037037,0.076923077
1.57799E-4,21.250977605,0.310530832,0.148900337,0.046296296,0.076923077
1.59773E-4,21.50512818,0.313730343,0.147315237,0.046296296,0.076923077
1.6295E-4,21.763295495,0.318847548,0.145730137,0.046296296,0.115384615
1.65266E-4,22.00980176,0.322555748,0.144244105,0.046296296,0.115384615
1.66848E-4,22.258946931,0.325075815,0.142758074,0.046296296,0.115384615
1.68192E-4,22.510158843,0.32720955,0.141272043,0.074074074,0.115384615
1.70235E-4,22.76412705,0.330441963,0.139786011,0.074074074,0.115384615
1.72171E-4,23.004027399,0.333489199,0.138399049,0.074074074,0.115384615
1.74082E-4,23.263768509,0.336484009,0.136913018,0.083333333,0.115384615
1.75451E-4,23.508377018,0.338619726,0.135526055,0.101851852,0.115384615
1.78047E-4,23.755941654,0.342654014,0.134139093,0.101851852,0.115384615
1.81875E-4,24.008696355,0.348555891,0.13275213,0.101851852,0.115384615
1.84926E-4,24.265900903,0.353222259,0.131365167,0.111111111,0.115384615
1.8651E-4,24.507378195,0.355632138,0.130077274,0.111111111,0.115384615
1.89801E-4,24.7522817,0.360610832,0.12878938,0.12037037,0.115384615
1.92583E-4,25.000949863,0.36478742,0.127501486,0.12962963,0.115384615
1.96257E-4,25.253939778,0.370263336,0.126213592,0.12962963,0.153846154
1.99051E-4,25.510573439,0.374396051,0.124925698,0.12962963,0.153846154
2.01686E-4,25.750835335,0.378267451,0.123736873,0.12962963,0.153846154
2.05149E-4,26.015271718,0.383320685,0.12244898,0.12962963,0.153846154
