Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97684E-7,0.000029768,0.001124658,1,0,0
3.03933E-7,0.000060162,0.001148252,0.999902856,0,0
3.16495E-7,0.000122778,0.001195683,0.999708568,0,0
3.29031E-7,0.000252515,0.001243016,0.999319992,0,0
3.57647E-7,0.000526849,0.001351046,0.99854284,0,0
3.82622E-7,0.001008752,0.001445326,0.997279969,0,0
4.37492E-7,0.002523869,0.001652422,0.993685642,0,0
5.20358E-7,0.005014006,0.001965102,0.988634156,0,0
5.96654E-7,0.010013278,0.002252903,0.979988343,0,0
7.85664E-7,0.025068357,0.002965527,0.958810958,0,0
1.05731E-6,0.050010507,0.003988814,0.932484943,0,0
1.42105E-6,0.100064498,0.005357376,0.892850204,0,0
2.16945E-6,0.200171005,0.008167326,0.837478143,0,0
3.23266E-6,0.300219443,0.012145602,0.801146299,0,0
4.04931E-6,0.400161476,0.015190448,0.774431708,0,0
4.98095E-6,0.500077507,0.018652606,0.752962891,0,0
5.77853E-6,0.600171826,0.021606871,0.734894113,0,0
6.55581E-6,0.700322802,0.024477428,0.719059646,0,0
7.0339E-6,0.75050917,0.026238841,0.711870993,0,0
7.38462E-6,0.800237002,0.02752897,0.705168059,0,0
8.23823E-6,0.900476994,0.030661868,0.692636487,0,0
9.18307E-6,1.0002102,0.034117819,0.681562075,0.002717391,0
1.00794E-5,1.100633872,0.037384981,0.671459102,0.002717391,0
1.09441E-5,1.200229315,0.040526235,0.662230425,0.002717391,0
1.16294E-5,1.300571064,0.043008514,0.653584612,0.002717391,0
1.23729E-5,1.40009205,0.0456945,0.645521663,0.002717391,0.010989011
1.3246E-5,1.501125152,0.048839137,0.63784729,0.002717391,0.010989011
1.47243E-5,1.751384814,0.054139437,0.62045852,0.002717391,0.010989011
1.60517E-5,2.000644606,0.058873768,0.604721197,0.005434783,0.010989011
1.74907E-5,2.250973079,0.063979043,0.590246746,0.008152174,0.010989011
1.85769E-5,2.500654791,0.06781459,0.576840878,0.010869565,0.021978022
1.96128E-5,2.750827075,0.071457782,0.564115018,0.010869565,0.021978022
2.05434E-5,3.001885187,0.074718632,0.551972023,0.010869565,0.021978022
2.14373E-5,3.250063171,0.077839642,0.540509034,0.010869565,0.021978022
2.22617E-5,3.501303255,0.080709051,0.529337478,0.010869565,0.021978022
2.30068E-5,3.750324145,0.083294872,0.518651642,0.013586957,0.021978022
2.38762E-5,4.001122944,0.086302332,0.508257237,0.013586957,0.021978022
2.46915E-5,4.251324788,0.089113984,0.498251409,0.013586957,0.021978022
2.55436E-5,4.500029855,0.092043537,0.488634156,0.013586957,0.021978022
2.64729E-5,4.752278582,0.095227426,0.479211191,0.013586957,0.021978022
2.74971E-5,5.000512703,0.098723747,0.470273946,0.013586957,0.021978022
2.83469E-5,5.251934054,0.101614029,0.461530989,0.013586957,0.021978022
2.94692E-5,5.500426792,0.105417596,0.453176608,0.016304348,0.021978022
3.05215E-5,5.75234038,0.108968887,0.445016514,0.016304348,0.021978022
3.1332E-5,6.00304988,0.111694738,0.437147853,0.016304348,0.032967033
3.24597E-5,6.251787034,0.115473537,0.429570624,0.019021739,0.032967033
3.36972E-5,6.503312155,0.119601494,0.422187682,0.024456522,0.032967033
3.47104E-5,6.752710838,0.122967057,0.415096173,0.029891304,0.043956044
3.59328E-5,7.00028942,0.12701042,0.408296095,0.029891304,0.043956044
3.71724E-5,7.252551594,0.131091336,0.401593161,0.035326087,0.043956044
3.85906E-5,7.502488466,0.135737347,0.395181659,0.035326087,0.043956044
4.01478E-5,7.753767182,0.140809807,0.388964445,0.035326087,0.043956044
4.17298E-5,8.0039075,0.145932441,0.383038663,0.038043478,0.054945055
4.315E-5,8.254168189,0.150505269,0.377307169,0.04076087,0.065934066
4.45295E-5,8.504331718,0.154923655,0.371769963,0.04076087,0.065934066
4.59485E-5,8.753537841,0.159444546,0.366427045,0.043478261,0.065934066
4.74475E-5,9.000721942,0.164194249,0.361278415,0.048913043,0.065934066
4.89152E-5,9.251299644,0.168818543,0.356226928,0.048913043,0.065934066
5.02921E-5,9.504448839,0.173133413,0.351272586,0.051630435,0.076923077
5.18308E-5,9.755102229,0.177928824,0.346512532,0.054347826,0.076923077
5.31852E-5,10.001777931,0.182127184,0.341946765,0.059782609,0.076923077
5.47081E-5,10.250148041,0.186821816,0.337478143,0.0625,0.076923077
5.61793E-5,10.505336085,0.191331619,0.33300952,0.070652174,0.087912088
5.76764E-5,10.750085478,0.195895079,0.32883233,0.073369565,0.087912088
5.91221E-5,11.001086061,0.200277495,0.324655139,0.073369565,0.087912088
6.05907E-5,11.252253448,0.204705057,0.320575092,0.076086957,0.098901099
6.17912E-5,11.503004997,0.208305931,0.31659219,0.076086957,0.098901099
6.36131E-5,11.753698597,0.213739571,0.312706431,0.076086957,0.098901099
