X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.5021486357337836E-4,42.33192793745269,0.6284637332604313
-100.07405,29.650028,train,1.9540439444889904E-4,53.75555887275503,0.7241686966922611
-100.161592,25.414953,train,2.0638556514161562E-4,57.08366162827327,0.7434279693516437
-100.0882672222,25.2212138889,train,2.0404110130336424E-4,56.44455045032295,0.7394323623576904
-97.6536737,26.1986086,train,3.025329781757249E-4,78.67875117911285,0.8638612535384815
-99.802824,30.440196,train,1.6660581237112134E-4,46.58514051423814,0.666511265049435
-96.848541,32.75384,train,2.0513184833282315E-4,56.681813080475905,0.7412989754084469
-97.8421317414,30.2340918174,train,2.2626229079397882E-4,63.320405682225484,0.7749334116611067
-98.4651794751,29.349152064,train,2.593874667731256E-4,71.87562405701168,0.8190792896880748
-98.13499,26.291877,train,2.791055082418124E-4,74.91396776867397,0.8411291412045555
-100.2708438411,25.5491031227,train,1.8978084493194889E-4,52.21655793649052,0.7137527723404796
-97.3247870152,27.7134978818,train,3.2087282562880695E-4,80.71134101743702,0.8793623504608912
-102.0199900645,27.4349442828,train,1.3929449924704004E-4,39.30962162546722,0.6007348620510342
-100.0178146362,24.5427509986,train,1.464080411373513E-4,41.16064146921467,0.6190232579015633
-95.449508667,29.7647895813,train,3.9852957747371853E-4,87.58593513516054,0.927692075408759
-97.7913925885,30.1809116549,train,2.4736423889673526E-4,69.12549692550078,0.8041581632977323
-97.4593359232,30.1404417695,train,2.471503854295103E-4,69.03806020375711,0.8038819160874588
-95.2184543617,29.9260468768,train,3.9354374102260623E-4,87.29312462225631,0.925276338678859
-95.3818816667,30.0399816667,train,3.7540659682735994E-4,85.94681952794873,0.9157874585894521
-97.5990376645,30.4126692214,train,2.408012459998651E-4,67.17243068402522,0.7955004189875527
-98.0401527778,30.5162138889,train,2.0378085094560793E-4,56.2856735057045,0.7389850052246658
-99.9241916667,26.0603333333,train,2.003506802310187E-4,55.21119141246805,0.7330164394344258
-97.0723616667,27.8338433333,train,3.4672478274306055E-4,83.5204368109516,0.8982627169074182
-106.1936737319,32.7897075238,train,8.390953534470507E-5,23.11403524477126,0.4248196074305115
-100.360416881,25.8698988827,train,1.8767865269508644E-4,51.53838877148373,0.7097588830084115
-95.0525583333,29.7451283333,train,4.2532696943975125E-4,89.88347704066618,0.9393994169316475
-98.1495308,26.0732056,train,2.7430320223852486E-4,74.13559885861338,0.8360199088317641
-103.2425379,29.1274869,train,1.66996767229786E-4,46.689124411199685,0.6673695240158117
-100.6330175398,25.6508568705,train,1.532580137811662E-4,43.00487799979558,0.6358418631576556
-98.2662449438,26.2062118212,train,2.7929815485190667E-4,74.9484172211956,0.8413307455664346
