X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.993219522870041E-4,64.26812178525974,0.8168344737885074
-98.4774883333,29.4539366667,train,3.0266493660159317E-4,65.05454126772106,0.8202740487982702
-100.526517,25.853971,train,1.951706007521487E-4,45.37567606642508,0.6693695333426493
-100.524559,26.311451,train,1.9940649980462825E-4,46.011512549028204,0.6772168215482668
-100.350752,25.908228,train,1.9811543957645101E-4,45.80321857824639,0.67484498461881
-97.647772,30.693507,train,2.6099179019111867E-4,56.244097057007885,0.7723637153878548
-100.2453005556,25.6715316667,train,2.4109257829059094E-4,52.89775907606273,0.7451712948625715
-99.135282,24.001622,train,2.5634943054665313E-4,55.3727593215398,0.766291516546741
-96.994174,33.046233,train,2.288294362948406E-4,51.08092208027409,0.726819656706597
-100.253545,25.665844,train,1.9302088395063428E-4,45.010971113261725,0.665314349011019
-97.89299,29.950175,train,2.9918676363262426E-4,64.21569947720101,0.8166940026375962
-103.836262,30.536215,train,1.0198955571081573E-4,27.131382630108707,0.4391782623728665
-97.1141662598,32.7844429016,train,2.3945577998726303E-4,52.67878529763811,0.742795016755348
-97.772999,30.269844,train,3.0561403464345597E-4,65.80509081754172,0.8232546940458391
-100.2325,24.8725,train,1.245560397786647E-4,31.066330737444556,0.5065431917956591
-100.61032538,26.52209224,train,2.116153249270703E-4,48.441342942893826,0.6988079087774992
-96.9035926,32.7255852,train,2.4996053413049534E-4,54.38091303457944,0.7576691219559228
-97.6627927926,32.4345473852,train,2.1472382299865425E-4,48.83184791487024,0.7040706102449399
-99.7887283333,25.178745,train,2.3412323058244643E-4,51.961857451926804,0.7348985307531616
-97.4046134949,27.6560376492,train,2.5766169576307737E-4,55.67010374362477,0.7680241946310556
-95.6193152,29.8602932,train,5.013835807952297E-4,87.08918585058285,0.9417607593822904
-95.15349874,30.06809413,train,6.141290902335558E-4,91.85754847872106,0.9692707983885633
-100.2174606323,26.4851264954,train,2.191339338340066E-4,49.428231907737974,0.7113795619186207
-96.7882957969,32.9964541042,train,2.469447527297614E-4,53.88493008889128,0.7534892387317051
-98.5291666725,29.5527318958,train,2.948237738148978E-4,62.95172305228741,0.8121022221948312
-96.7081145571,33.0947110663,train,2.2427392246937366E-4,50.26145793420779,0.7196706595489828
-97.9580712,26.1283176,train,2.495684671232251E-4,54.32475291136651,0.7571297496996015
-97.9640111111,30.3443055556,train,2.7532375814472E-4,58.78018303088742,0.7901324074103325
-103.301908671,29.2743690743,train,1.431491483348304E-4,34.39604878474769,0.5559223691470583
-103.390558362,29.3246172672,train,1.6230123189165107E-4,38.020616038561116,0.6016250411007187
-103.395062,29.335484,train,1.4968227298485295E-4,35.52354482311148,0.5720732650494823
-103.2425379,29.1274869,train,1.862101619327791E-4,43.536234292730555,0.6521354089203475
-97.342944,26.216401,train,2.611562377946917E-4,56.266863844269984,0.7725758947967117
-97.9355216493,29.5891421708,train,3.1566610076734725E-4,68.09500142500106,0.8330478082206436
-106.5675272328,32.3720753426,train,8.627847304972204E-5,23.289933897946636,0.3869196925826911
-99.5820483333,24.8291983333,train,2.3438345834565793E-4,52.00358346619,0.7352894454901298
-98.71024405,26.54855286,train,2.492179806319685E-4,54.27454882847138,0.7566465641526513
-96.9700012207,32.6163902283,train,2.4365903913318123E-4,53.22798161069825,0.7488531205282415
-100.3556137085,25.2385292053,train,1.122112816736451E-4,28.96930791643568,0.47076172567404184
-99.9998016357,25.939956665,train,2.450460554072479E-4,53.44373037897205,0.7508207313453857
-97.5481719971,39.2643966675,train,4.751186253762934E-5,13.170718562031357,0.2361818356423584
-106.5772222222,32.3144444444,train,9.134503183982761E-5,24.363897740549575,0.40428343063180194
-100.6888413979,25.547880235,train,1.4785979782582604E-4,35.25096882795915,0.5676278347762044
-95.4520699488,29.7651734572,train,5.38355276643064E-4,88.4246319512006,0.9527759183850821
-100.1683775564,25.3556120243,train,1.635806114463559E-4,38.30103618851301,0.6045047836979007
-106.94223,33.84103,train,7.044052580403258E-5,19.68517309221992,0.3293092286064706
-101.0745348889,25.0490572778,train,1.388969505915097E-4,33.65999325173979,0.5450842079001964
-100.4283370972,25.7541675568,train,2.107875493246555E-4,48.336634512483144,0.6973907693960351
-106.695586,32.259593,train,9.423218454648976E-5,25.07059569506204,0.41395720137629155
-106.4800057468,35.136255892,train,7.495610914543358E-5,21.002705950898598,0.34626526545163283
-98.2615255472,26.0966787162,train,2.583669686251262E-4,55.82755826029694,0.7689501037806019
-105.6462197845,26.9350192789,train,1.0603708761383813E-4,27.806205205315734,0.4519038338202688
-97.4178314209,25.8523493219,train,2.801305902755989E-4,59.712822352702574,0.7957757372948955
-98.3798623458,26.1860574223,train,2.544927412129737E-4,55.1050794103088,0.7638178640522595
-100.9953642792,25.2382161679,train,1.1444642367639342E-4,29.49783317263766,0.4774273932037679
-100.513381,27.005508,train,2.105621225167627E-4,48.30811943284309,0.6970036882428019
-95.56239,30.26219,train,4.971226273029769E-4,86.74499354778376,0.9403364098394625
-103.5930234439,30.105050527,train,1.0603733518014915E-4,27.806271292983002,0.45190460327785076
-99.44978537,27.58249626,train,2.508390410613342E-4,54.50675364138926,0.7588733515689722
-103.259342791,29.9119645573,train,1.2514635998406526E-4,31.166095067689984,0.5081922909483112
-104.2295991165,32.3744553145,train,9.860327327999869E-5,26.3200585008457,0.4283049677179046
-97.568405,25.996805,train,2.7472792743878246E-4,58.703160176514984,0.7894221122774424
-101.0049972534,25.3488883972,train,1.6017750259064177E-4,37.633655294668046,0.5967983933511356
-98.9134966667,29.7531783333,train,2.4131449815189732E-4,52.93294323199363,0.7454917800489083
-97.2192901972,31.5015321288,train,2.666618468480544E-4,57.22100959534905,0.7795665309912599
-99.1005634424,30.6614904665,train,1.8389362671713917E-4,42.92310507424899,0.6475355823207475
-99.0211555,26.4238866667,train,2.521057538893623E-4,54.75843412180031,0.7605991941891306
-95.7279967426,30.0222668759,train,4.641355765774609E-4,85.2026021786545,0.9280636553684625
-98.0468883333,30.5595683333,train,2.457555202299402E-4,53.58565071354146,0.7518212060820022
-97.9195440655,28.1223811163,train,3.05876441626062E-4,65.8521297774156,0.8235175010119659
-101.68908922,31.88301691,train,1.2037794648966375E-4,30.27590783727022,0.49471226078209485
-96.1080166667,29.8205138889,train,3.833577039916782E-4,78.53379836358984,0.886267555195494
-100.4336894,29.2866241,train,2.1193099887671773E-4,48.48127372086397,0.6993465881319717
-103.6461111,25.6597222,train,2.0200594099470168E-4,46.6372175918216,0.6819399592660953
-99.251075,27.6355083333,train,2.516748975206159E-4,54.67282818533635,0.7600135613008983
-106.5060729722,31.76984975,train,1.04323423589348E-4,27.555428733561737,0.44655165028658284
-100.6628866667,25.4545116667,train,1.1309595385709146E-4,29.185876866953546,0.4734101122991988
-99.7422935043,29.5897380304,train,2.068204468690691E-4,47.72829206311885,0.6905060471673361
-99.1450805,30.047425,train,2.0394206369302192E-4,47.05448734271767,0.6854128950247618
-97.72731743,29.03131597,train,2.7381996584643334E-4,58.59561086956109,0.7883350975100227
-99.7205880711,29.7031700521,train,1.9449712403466168E-4,45.262820933605994,0.6681044133969303
-99.5919709,29.8269427,train,1.9979441291964806E-4,46.1020504051995,0.6779260798955966
-95.7288489722,38.8915289722,train,5.385522460505114E-5,15.106922815112515,0.2631690778312029
-98.3919916667,30.7218416667,train,2.0707454940397977E-4,47.771496615320345,0.6909516880088264
-97.8749837727,30.1853239769,train,2.828861872672292E-4,60.274207318509745,0.7989421750670131
-100.3972641107,31.48572357,train,1.51745202420467E-4,35.96555209847866,0.5770500938815137
-97.764425,27.2876766667,train,2.243854755146938E-4,50.27588892062346,0.7198479352894288
-96.5158942995,30.1498362981,train,3.331855331429191E-4,71.99661586843123,0.8488367999805537
-97.8189533333,30.6957416667,train,2.6624212684466214E-4,57.18075102737589,0.7790412510489697
