Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7375E-5,0.001737498,0.13509117,1,0,0
1.75617E-5,0.003493664,0.136438771,0.999905312,0,0
1.75692E-5,0.005250583,0.136493111,0.999810624,0,0
1.76975E-5,0.010549922,0.137417942,0.99952656,0,0
1.79421E-5,0.026617337,0.13917889,0.998674368,0,0
1.82031E-5,0.050184191,0.14105307,0.997443424,0,0
1.86169E-5,0.101800549,0.14401724,0.99479216,0,0
1.95706E-5,0.201519138,0.150809153,0.989868384,0,0
2.01862E-5,0.300953064,0.155164086,0.985133984,0,0
2.06326E-5,0.401024383,0.158308209,0.980494271,0,0
2.11223E-5,0.501369871,0.161744533,0.975949247,0,0
2.16001E-5,0.601964141,0.165083024,0.971498911,0,0
2.20572E-5,0.700456281,0.168264953,0.967237951,0,0
2.22283E-5,0.75136757,0.16945276,0.965060127,0,0
2.24656E-5,0.800561251,0.171097388,0.962976991,0,0
2.28831E-5,0.900491615,0.1739831,0.958810719,0.001428571,0
2.3173E-5,1.001870262,0.175980988,0.954644447,0.001428571,0
2.342E-5,1.102050532,0.177679136,0.950572862,0.001428571,0
2.36874E-5,1.20097677,0.179513918,0.946595966,0.002857143,0
2.39795E-5,1.301170676,0.181513183,0.94261907,0.002857143,0.005747126
2.42467E-5,1.400104713,0.183337878,0.938736862,0.004285714,0.005747126
2.45021E-5,1.50000996,0.185078055,0.934854654,0.005714286,0.005747126
2.51102E-5,1.750701011,0.189206723,0.925291166,0.01,0.005747126
2.58931E-5,2.000605972,0.194491632,0.916011741,0.011428571,0.011494253
2.6502E-5,2.252146553,0.198578427,0.906921693,0.012857143,0.011494253
2.69811E-5,2.500923201,0.201778924,0.898115709,0.012857143,0.011494253
2.75896E-5,2.751973205,0.205826107,0.889404412,0.012857143,0.011494253
2.81506E-5,3.002686179,0.209538512,0.880882492,0.012857143,0.011494253
2.86443E-5,3.252805999,0.212791778,0.872549948,0.015714286,0.011494253
2.91806E-5,3.501299824,0.216310524,0.86440678,0.017142857,0.011494253
2.96902E-5,3.751625498,0.219638935,0.856358299,0.018571429,0.011494253
3.02611E-5,4.000635317,0.223351348,0.848499195,0.02,0.017241379
3.08752E-5,4.251340277,0.227324828,0.840734779,0.02,0.017241379
3.16117E-5,4.501136994,0.232064135,0.833159739,0.021428571,0.017241379
3.2226E-5,4.753215688,0.235994103,0.825679386,0.024285714,0.017241379
3.29277E-5,5.000764507,0.24045891,0.818483098,0.028571429,0.017241379
3.3665E-5,5.250498293,0.24512234,0.811381498,0.03,0.017241379
3.45054E-5,5.503154376,0.250402922,0.804374586,0.03,0.022988506
3.51944E-5,5.750655304,0.254704849,0.797651738,0.03,0.022988506
3.60484E-5,6.000091588,0.260002204,0.791023577,0.032857143,0.022988506
3.70254E-5,6.252693297,0.266016387,0.784490105,0.035714286,0.028735632
3.78534E-5,6.503335361,0.271075393,0.778146009,0.037142857,0.028735632
3.86317E-5,6.752138695,0.275798607,0.771991289,0.037142857,0.028735632
3.93491E-5,7.00171482,0.280125792,0.765931257,0.038571429,0.028735632
4.00384E-5,7.251786182,0.284258485,0.759965912,0.038571429,0.028735632
4.07727E-5,7.502334251,0.288634932,0.754095256,0.038571429,0.028735632
4.14438E-5,7.753217579,0.292611761,0.748319288,0.038571429,0.028735632
4.21992E-5,8.000014599,0.297060699,0.742732696,0.04,0.040229885
4.32114E-5,8.252147664,0.302979186,0.737146104,0.04,0.040229885
4.40934E-5,8.501200063,0.308095281,0.731748887,0.04,0.040229885
4.50358E-5,8.750581758,0.313520122,0.726446359,0.042857143,0.040229885
4.56057E-5,9.004358365,0.316780248,0.721143831,0.042857143,0.040229885
4.63665E-5,9.25249923,0.321108543,0.716030679,0.045714286,0.040229885
4.7083E-5,9.500183382,0.32515947,0.711012215,0.047142857,0.040229885
4.79346E-5,9.751912693,0.329942878,0.705993751,0.048571429,0.040229885
4.87805E-5,10.003614992,0.334660338,0.701069974,0.052857143,0.040229885
4.97863E-5,10.254867327,0.340226976,0.696240886,0.052857143,0.045977011
5.04124E-5,10.500563441,0.343668162,0.691601174,0.054285714,0.051724138
5.1428E-5,10.755074997,0.349212287,0.686866774,0.055714286,0.051724138
5.23996E-5,11.004226615,0.354472619,0.68232175,0.055714286,0.051724138
5.33677E-5,11.252900246,0.35967148,0.677871414,0.058571429,0.051724138
5.4204E-5,11.500563395,0.364129031,0.673515766,0.062857143,0.051724138
5.49325E-5,11.751554772,0.367986772,0.669160117,0.064285714,0.051724138
5.57903E-5,12.000882764,0.37249885,0.664899157,0.064285714,0.063218391
5.64403E-5,12.253499207,0.375896443,0.660638197,0.065714286,0.068965517
5.70604E-5,12.503209998,0.379121102,0.656471925,0.065714286,0.086206897
5.786E-5,12.750387546,0.383253736,0.652400341,0.067142857,0.086206897
5.8398E-5,13.000493068,0.386019369,0.648328757,0.07,0.086206897
5.90207E-5,13.252881078,0.389204477,0.644257173,0.07,0.086206897
5.94747E-5,13.50177395,0.391516192,0.640280276,0.077142857,0.086206897
5.99723E-5,13.752688413,0.394040084,0.63630338,0.077142857,0.086206897
6.05652E-5,14.005900183,0.397033552,0.632326484,0.078571429,0.091954023
6.1088E-5,14.255290793,0.399661022,0.628444276,0.082857143,0.091954023
6.14826E-5,14.500513651,0.401636634,0.624656756,0.082857143,0.091954023
6.19925E-5,14.753703392,0.404179892,0.620774548,0.088571429,0.097701149
6.23846E-5,15.002456856,0.406127747,0.616987028,0.091428571,0.103448276
6.26598E-5,15.252607132,0.407491495,0.613199508,0.095714286,0.103448276
6.30689E-5,15.504109888,0.409512456,0.609411988,0.098571429,0.109195402
6.33828E-5,15.750675854,0.411058948,0.605719155,0.1,0.109195402
6.37027E-5,16.004836729,0.412630576,0.601931635,0.101428571,0.109195402
6.40138E-5,16.253992963,0.414154875,0.598238803,0.105714286,0.109195402
6.44972E-5,16.504694398,0.416515451,0.594545971,0.11,0.114942529
6.48217E-5,16.750325073,0.418094992,0.590947827,0.112857143,0.120689655
6.52836E-5,17.003954639,0.420335982,0.587254995,0.115714286,0.120689655
6.57581E-5,17.25280727,0.422628681,0.583656851,0.115714286,0.126436782
6.62597E-5,17.503604733,0.425042698,0.580058707,0.118571429,0.126436782
6.68371E-5,17.756472045,0.427808821,0.576460562,0.121428571,0.126436782
6.72523E-5,18.004564718,0.429789943,0.572957106,0.122857143,0.126436782
6.76142E-5,18.254156717,0.431511336,0.56945365,0.122857143,0.126436782
6.79732E-5,18.504972062,0.433213463,0.565950194,0.124285714,0.126436782
6.84297E-5,18.75050693,0.435370383,0.562541426,0.127142857,0.126436782
6.88664E-5,19.004564523,0.437426206,0.55903797,0.13,0.132183908
6.92869E-5,19.253170035,0.439398711,0.555629202,0.131428571,0.132183908
6.97271E-5,19.503454285,0.441456267,0.552220434,0.131428571,0.132183908
7.02845E-5,19.755558787,0.444050812,0.548811666,0.135714286,0.132183908
7.0757E-5,20.002384313,0.446240503,0.545497585,0.138571429,0.137931034
