X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,8.910049852543221E-5,31.030833066201243,0.45509828673075337
-103.83623,30.53633,train,5.670376227512896E-5,18.499864114127288,0.3204955912759677
-97.121799,32.566892,train,1.4691517174461371E-4,44.625474312585645,0.6325291874346295
-98.1346195,26.2918616667,train,1.112062338689405E-4,36.87561557992434,0.5312956294177297
-97.730814,30.177228,train,1.885562062354255E-4,51.32761749260944,0.723311317671506
-97.114938777,32.7839038102,train,1.5069395013140113E-4,45.24987743583911,0.6418705582361353
-96.9588777778,32.6378361111,train,1.566053421035356E-4,46.23129571041006,0.6560098574114339
-96.8405277,32.3910989,train,1.5303005168012954E-4,45.73228248792272,0.6475263756543297
-96.856559,28.244524,train,1.326181852471705E-4,42.023408295953594,0.5949272761506662
-97.9580712,26.1283176,train,1.0455259665763482E-4,35.267489185742136,0.5095557877527559
-103.154668808,25.1133470531,train,9.825665237277624E-5,33.43108952357453,0.4880569203885885
-103.2683515549,25.0519740049,train,8.34828351008395E-5,29.258727273609296,0.43383509056638725
-100.63954,25.647339,train,8.102764911401133E-5,28.532803123609206,0.4242833818075693
-106.3625116667,34.6031916667,train,5.0515324576301634E-5,15.077241532504926,0.29122859255903555
-99.753205,29.6209716667,train,1.4028369366652008E-4,43.548144124501896,0.6155429023690606
-100.6162261963,26.5459363517,train,9.052300975582023E-5,31.415637400290485,0.460354663148939
-102.0852838085,32.0376848057,train,7.350739417823069E-5,25.933434410180386,0.39401200114631607
-100.8250133333,25.3958933333,train,8.020713325463304E-5,28.27877923638223,0.42105543647111987
-103.4121930599,25.2448124013,train,8.336938443712961E-5,29.22738011003572,0.43339723222754156
-97.1735916667,26.1384666667,train,9.885727418436214E-5,33.571029841489214,0.4901479014524618
-98.1928100586,26.1900119781,train,1.2261775785923833E-4,39.603203896176346,0.5663613142822266
-103.45582,43.8770616667,train,3.092980762644759E-5,6.540251927052613,0.19003344376632003
-95.2964998676,30.0261958765,train,4.539165584504617E-4,92.01731166799222,0.954638178287661
-100.3525009155,25.6041660309,train,7.625233113579665E-5,26.962114571436118,0.40524140840089096
-102.257995,31.9317866667,train,7.539593148492914E-5,26.62074868713351,0.40176043440092624
-100.423324585,25.7860145569,train,7.660690957784431E-5,27.12647399968724,0.4066767135581977
-97.8182151541,32.249666801,train,1.235719688764304E-4,39.823155875596406,0.5691717718325351
-98.535468272,26.5039097084,train,1.0870620512689224E-4,36.27800575571657,0.5232425075448704
-105.5966601811,25.3176946889,train,3.926333216719441E-5,9.656365587411303,0.23474696747592305
-95.451013815,29.7666432471,train,3.785949967127333E-4,87.83112408938075,0.9242129038741272
-95.047525,29.39081,train,3.580189309482557E-4,85.69946661468707,0.912805805414892
-97.7942443926,27.5686113639,train,1.2950055539864968E-4,41.40399283999856,0.5862297730999788
-98.1331980228,26.0770662381,train,1.103446659317613E-4,36.69604586977236,0.5285358157556073
-102.6346116667,30.1588111667,train,7.144667733722998E-5,25.12038831968953,0.3854425919257338
-101.5426462786,30.1166491918,train,8.15080868851584E-5,28.686392763013227,0.4261650842927176
-100.5122985839,27.0016670225,train,8.468052700655227E-5,29.60100226892154,0.43843694430791225
-104.1624816667,30.6395933333,train,5.22319137850453E-5,16.175834974990398,0.2994709374020238
-104.8644868657,31.923519891,train,5.369750368496648E-5,17.046826783392564,0.30643219273299727
-96.8140914851,40.6990602008,train,3.094415474045438E-5,6.5465109720028805,0.19011262571044596
-97.87578667,28.060525,train,1.7132468077335684E-4,48.560702196118044,0.6888384341659737
-96.8012610544,32.7766230377,train,1.662326195832945E-4,47.73342909348231,0.6778521263685073
-95.1319638889,29.0672583333,train,3.176787064925218E-4,78.27335580632489,0.8852191491570928
-100.1409749687,25.9125881348,train,9.950482210703791E-5,33.73459136248494,0.4923926828905747
-104.805519104,31.8956165314,train,5.456192445324018E-5,17.535100799589067,0.31050553991303753
-100.030473,29.665615,train,1.2778522955740973E-4,40.943116473692285,0.5813650039101115
-99.2320767103,24.5974377873,train,7.751892343051304E-5,27.459504981008408,0.4103525805209849
-103.7084960192,25.6882003592,train,7.638773446682954E-5,27.018997470678336,0.4057899195845015
-95.85408438,29.9582032,train,2.991572290000912E-4,74.0255417830599,0.8697788743121042
-97.6950120361,30.5126037578,train,1.886363032313893E-4,51.34769127616402,0.7234622926107113
-100.1112388889,25.6372555556,train,5.8885848533188E-5,19.61728252916916,0.3305245337670064
-95.1326416667,35.9374583333,train,1.241573340514361E-4,40.01214433733397,0.5708868381420703
-100.5322766667,25.8046966667,train,8.419757322911835E-5,29.43914599477441,0.43658582391269407
-97.7933097673,30.4095932846,train,1.8854625741612072E-4,51.32512413511276,0.723292559374294
-104.774410005,31.5079428751,train,5.457097650794866E-5,17.539737244985233,0.3105480684370314
-98.4834546764,29.4640058893,train,1.8633745901112903E-4,51.00948003270361,0.7190962731635118
-100.2181984484,25.7503541722,train,7.550464805804001E-5,26.66449167719601,0.40220345690087056
-100.9963493194,25.3272564257,train,7.144773846371704E-5,25.120786397708986,0.385447035616167
-98.7082589722,29.4995259722,train,1.7898643523907618E-4,49.80987914411143,0.7046670249298165
-99.581445,29.821325,train,1.365118752985606E-4,42.89216083743421,0.6055335155212339
-100.2530822105,25.8483736468,train,8.66954515811286E-5,30.253508131780116,0.44609458575603533
-100.6115880863,25.3434329141,train,7.696769456682156E-5,27.286080678014464,0.40813358713588377
-98.2409500013,27.7595162119,train,1.297336399446768E-4,41.46521842572126,0.5868864377291926
-98.28955,28.10453333,train,1.4008613358337409E-4,43.51422181435972,0.6150249912958694
-101.3588867186,26.8884105681,train,1.0643569201283727E-4,35.71717811700591,0.5158088717940983
-97.655097735,30.3615216973,train,1.9096745257990137E-4,51.77273414009534,0.7278203746601681
-99.66501141,29.44551351,train,1.4368619063998852E-4,44.14838848163829,0.6243541311612748
-104.8612332538,31.0350882968,train,5.811643776002624E-5,19.175205891603202,0.32700530363357994
-106.0118633997,37.0700185,train,3.499104484876748E-5,8.06110765288642,0.2121412522664644
-98.6204774198,29.5703178158,train,1.876961482472248E-4,51.182320683861136,0.7216849897393731
-99.8478199236,30.5233267394,train,1.0587287057248279E-4,35.533025902192875,0.5139483434943692
-98.28160587,29.55294536,train,1.9809177082033574E-4,53.34539035051039,0.7407181722286116
-103.8269666667,30.6194833333,train,6.065479622799209E-5,20.504955711218283,0.3385459407241521
-99.581140852,25.9902306451,train,1.037657036337246E-4,35.01999482546503,0.5069189346369019
-95.6159271173,29.1671668691,train,3.461571484322601E-4,83.45406707151382,0.9054653461679845
-98.7417531108,29.5519352379,train,1.7873266735954273E-4,49.750659225719595,0.7041558848980058
-100.34487684,29.86146481,train,1.074407014363111E-4,35.958343869015316,0.5191134532649528
-104.0801007985,32.2599259534,train,5.3646651916864744E-5,17.0126136973698,0.306191819566468
-104.1019971667,30.7068416667,train,5.2272130171593865E-5,16.199552923841274,0.2996628862238919
-102.0702583333,30.8563083333,train,7.297476209466828E-5,25.726300771644876,0.3918085903800933
-98.6260833333,30.2384216667,train,1.4673489313299593E-4,44.60233207555877,0.6320774879541502
-97.2830416667,30.1069361111,train,1.9391882182906252E-4,52.26667742669846,0.7332395740111278
-106.4846121,35.9117949997,train,5.086053742610791E-5,15.301670668328839,0.2928939144406497
-100.7488539722,25.2353109722,train,7.894486439988526E-5,27.90283188062742,0.4160542424603303
-97.67463,35.52373,train,5.999539345394962E-5,20.107347723580723,0.33556713428040696
-96.3218916667,30.62975,train,2.4154088623979276E-4,62.2963778046253,0.8071632361237666
-106.262,35.76668,train,4.7532547620611806E-5,13.44882039065581,0.2766752156923892
-97.7644120117,27.2876618205,train,1.029358600633211E-4,34.80002692773968,0.504122795358093
