X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,4.5540066464916314E-4,44.773440911974355,0.6445135290972793
-99.883447,25.528036,train,4.1281232238297484E-4,42.25822072090612,0.6084119907263392
-102.915113,29.201316,train,2.5302229922674304E-4,30.977067313872034,0.4370943150702581
-100.21531,26.483991,train,4.4905287324707553E-4,44.275210471476385,0.6393515116436668
-97.58066033,29.58703482,train,1.7002613703189954E-4,23.318233210603434,0.3203308962077841
-98.8852833333,29.3471466667,train,1.8113238425718542E-4,24.37010852190329,0.33726018098073773
-98.2297566667,26.1762166667,train,7.844961019864921E-4,55.78201910224536,0.8316453064387263
-97.2897772306,26.1030839989,train,0.0014158575362838994,74.58682183199717,0.9598678610643554
-95.358795,29.7643133333,train,1.5628458481368698E-4,22.149539166979178,0.29878486491101064
-97.3496041021,26.2320674336,train,0.001133669229192679,66.9864648889879,0.9238229619137619
-99.9009475708,24.3239479065,train,2.0028534771160484E-4,26.013252530725687,0.3654704445171517
-100.4676366667,25.6227583333,train,4.1009850988201233E-4,42.13414643905946,0.6059910300381433
-98.1338129193,26.2906020717,train,8.179834286312173E-4,56.668614218594506,0.8439745092971062
-97.6627666667,26.1847833333,train,9.227748935848633E-4,60.82075536309646,0.8770195078568527
-101.005607605,25.3559093475,train,2.703665436889562E-4,32.09785535031365,0.45883658875153155
-97.5683821682,25.9968967301,train,0.001036796555285194,63.84319061333095,0.905076696477558
-100.2697494721,25.5502245379,train,4.534854323415958E-4,44.600658044674596,0.6429638960421746
-100.7498391689,25.6638241662,train,2.7628599251980823E-4,32.540188686998455,0.46606317442960987
-97.7339163669,30.2858504216,train,1.5068442491688845E-4,21.70193247328567,0.2898094215071769
-98.37963237,26.1856494,train,7.256050563042972E-4,54.266206229181634,0.8075528700279204
-97.3805007935,27.8309860229,train,5.942815330513707E-4,50.23216850268557,0.7406774839912955
-97.9202045594,28.1229516305,train,3.4210304682085894E-4,37.933450474455576,0.5401964597018363
-97.94518333,29.89390833,train,1.3538464742925314E-4,20.407089578786998,0.2646982672844129
-97.99648333,26.15909167,train,9.001135491390828E-4,60.00046437804521,0.8705244187277528
-97.78798551,26.34612421,train,8.386821193575404E-4,57.579095978033195,0.8511394067522566
-97.4204722222,25.8510194444,train,0.0011137159385887563,66.51794730520346,0.920291491813118
-96.5917981645,28.8831551725,train,2.560612095360707E-4,31.17373539808953,0.4409659567271338
-95.1502489581,30.6036839488,train,6.301611020667119E-5,12.947727452634496,0.1333472874998346
-101.7499832047,24.6690877722,train,2.3496213074648638E-4,29.49318407739256,0.4135257026775915
-100.5861995,25.801032,train,4.507732887079821E-4,44.396741841704475,0.6407579112685517
-95.37423,30.0804861667,train,1.1186397479048002E-4,18.483976147765134,0.2243517512157518
-106.94737,24.8770766667,train,0.0018356851872103918,84.1022992644818,0.9845331370055835
-97.7988233333,30.4545216667,train,1.3771287180104922E-4,20.57748228616993,0.2685760385477468
-99.115519356,26.5145582473,train,4.753346813708201E-4,45.4153951121197,0.6602484170106553
-98.6988296509,26.5093612671,train,5.034205697627163E-4,46.40659778381266,0.6812432157578959
-97.0421648889,28.0477704444,train,6.949451392966071E-4,53.06499122069057,0.7936747683499157
-97.5321352479,26.5238332221,train,9.88891264819115E-4,62.82946937262516,0.894166432444391
-97.0047388984,28.7528289971,train,3.452693038351728E-4,38.153132113878804,0.5434910194126594
-97.2944721832,27.4328710782,train,9.926965088721184E-4,62.92368296028506,0.8950771215641505
-104.3272069693,29.5427123675,train,1.911197641178891E-4,25.186914151452083,0.35212357407714967
-80.4146984407,27.7566838358,train,6.680754604772603E-4,52.29430588776385,0.7806918328976966
-80.21226468,26.4992499,train,9.680921811193287E-4,62.3411871704762,0.8890471994514256
-80.3564808,25.1918968,train,0.002313953967820545,91.41636895784723,0.9947800093254247
-80.7119126,26.1487408,train,0.001237976852952815,69.83068276653495,0.9398906570517441
-77.1320734167,26.6805201769,train,0.0014007604783000608,73.94122165635503,0.9584679813038598
-80.1237638333,26.7779966667,train,8.288181342451455E-4,56.95338550883046,0.8477669585446712
-80.7632916667,28.22822,train,6.541301587624493E-4,52.04775130993882,0.7736348722664788
-80.575012,25.397183,train,0.0016657822688140587,80.97593229718363,0.9772499070410876
-80.37812,25.7546116667,train,0.0016716578636825495,81.09601463705947,0.9775514714311647
-80.5250083333,27.997805,train,6.743549895272308E-4,52.51023213856531,0.7837973088392272
-116.403873,33.668366,train,3.633485548726653E-4,39.275814209975486,0.5618557113350511
-116.457712,34.075519,train,1.576395504884906E-4,22.233571532685716,0.3009393871759799
-116.0733028333,34.0244333333,train,1.637563471945187E-4,22.762795662463397,0.31058356558828715
-116.5593136289,33.8577889698,train,3.1495524932460844E-4,35.691033021947675,0.510954696618229
-116.55314371,33.8099658117,train,2.4802778878784245E-4,30.506766680969886,0.43067285954541934
-116.2313616667,32.989095,train,3.8443908298945215E-4,40.53711644938191,0.582347715871466
-116.4763888889,33.355,train,2.671095934646893E-4,31.865095159304616,0.45481880811862996
-116.5033383575,35.9153006925,train,2.4279892618759286E-4,30.015834788042667,0.42387159238142635
-116.37031667,33.654495,train,1.7151739911291654E-4,23.50996568304867,0.3226289264216512
-116.568345,31.805625,train,0.001135340977053968,67.11583040898202,0.9241116375511731
-116.97792,33.51592167,train,2.2891060990352574E-4,28.74379810050037,0.40540972566580125
-116.6638819735,32.7433294352,train,2.84478493622826E-4,33.27903947370589,0.4759058199267878
-116.323284097,33.6375833123,train,3.5223404067186506E-4,38.749401456099875,0.5506551460159406
-116.4601966667,33.1400971667,train,2.3087980566992219E-4,28.97044146870527,0.40806295859710096
-116.2897269444,33.0829172222,train,3.2010297388508364E-4,36.06646189364044,0.5166388742938026
-116.5698783333,31.92903,train,0.0011144028987347657,66.5583250184085,0.9204157534143701
-116.1034100529,32.8047430875,train,4.141468112312029E-4,42.4313363541326,0.6095970111593935
-116.6622305,32.5651523,train,3.7719670596572815E-4,40.21645412486544,0.5754212443975725
-116.7229267546,32.7039630563,train,5.45206475829414E-4,48.28355271911852,0.7101024142316086
-116.3363283333,32.9829216667,train,2.1557874142478684E-4,27.56525179133663,0.38713126116252616
-116.8790826482,32.9163333122,train,7.616605477468689E-4,55.19716179688139,0.8226836837259651
-116.8035,33.1266138889,train,3.150551689956812E-4,35.711332531572985,0.5110656627064034
-116.7597666667,32.0422555,train,0.0010217530444196481,63.48031342658758,0.9017775500286698
-116.99966218,33.4538750261,train,2.690564755609555E-4,32.00111007799356,0.45722405797117915
-116.1443028333,33.9256466667,train,1.5413561358068345E-4,22.016264103335402,0.2953541740961858
-116.940545,32.7316583333,train,9.132993040384163E-4,60.55363307610918,0.8743442641129467
-116.6840055556,32.9843805556,train,4.651639417837872E-4,45.09880936618923,0.6523091754966728
-115.996653,33.623802,train,4.728315439413338E-4,45.282394294615315,0.6583114568133898
-115.80523,33.69459,train,1.9943558464532432E-4,25.934605228287136,0.3642446764209667
-110.9617833333,29.0311916667,train,4.0421716389672725E-4,41.790808226964806,0.600692858506223
-114.0975888333,33.3609866667,train,2.8054128977395243E-4,32.79998354845467,0.47119843353894997
-110.7587528229,28.9881369904,train,4.3220698193460223E-4,43.48605244206877,0.6252861178645024
-115.9060833333,33.9461527778,train,2.243610245530537E-4,28.41815488419436,0.3992341888021613
-111.5652151659,31.7783776007,train,1.6326038340825594E-4,22.71433980717448,0.3098065751418583
-107.548675,25.813275,train,7.616975270447858E-4,55.19816861731178,0.8226985748879975
-107.59300333,25.86384167,train,6.457578539397377E-4,51.63017023831889,0.7692894748257598
-115.9681027778,33.6736194444,train,2.0379487156955875E-4,26.250263812611603,0.3705078845397842
-112.7970928273,33.8794071813,train,1.7155644172373884E-4,23.513331636155577,0.32268898647426125
-107.151002,26.01548,train,2.1283515231824965E-4,27.28850674210971,0.38330054694924065
-112.0057368559,33.8289292809,train,2.222828875681214E-4,28.16942794669427,0.3963920576383553
-112.6626583333,33.88655,train,1.767270097215013E-4,23.93045459786082,0.3305961077335381
-111.7889851985,33.6838826258,train,1.79225883223026E-4,24.179050783189908,0.3343843713318495
-115.5123888889,33.6360416667,train,2.7796212870975567E-4,32.63892327974825,0.4680918485558305
-112.711549,32.07715,train,2.0849489277275697E-4,26.78586014499982,0.3771915352281685
-110.0043263997,24.1086336,train,8.555077040830701E-4,58.52529454814701,0.8567204833123014
-111.5461666667,25.8714716667,train,7.036309427167162E-4,53.76500744111783,0.7977049562424912
-113.7917866667,28.8071833333,train,6.232648125009079E-4,50.9297247247101,0.7571975595149227
-111.820695,33.6123966667,train,2.3496736275529232E-4,29.49442424278517,0.4135326714187535
-121.4144515991,37.0833358765,train,3.694100428194291E-4,39.788906652694834,0.5678460306098344
-121.768132,36.49952,train,8.036408694310767E-4,56.32279851329779,0.8388085123429414
-121.933351,37.201983,train,6.393344992162803E-4,51.363380960281674,0.7658991569913443
-121.4839967,36.11244099,train,5.496407751893366E-4,48.44856703310318,0.7130072665524879
-121.7352633333,39.7888166667,train,2.9806781189027843E-4,34.26960775313426,0.49183384416675524
-121.8487129213,36.4944299306,train,0.0017840224012096748,83.19296109598014,0.9826076216602228
-121.9069901938,36.5449794044,train,0.0017336105441091917,81.61137621812006,0.9804978776535658
-121.1032791138,39.2856025696,train,2.5780269883699506E-4,31.287975886716282,0.44317263982839517
-121.71733,36.6118083333,train,9.359737362668433E-4,61.17715127346479,0.8806512798339662
-121.085725,35.8306383333,train,6.756134512149938E-4,52.54911662190169,0.7844143584386895
-121.916706,37.6589329722,train,4.944366745318168E-4,46.151652244184866,0.6746726665630501
-121.6577190001,37.3136530001,train,4.078335542595285E-4,42.03061629612084,0.6039590344989086
-121.503454484,36.7619199927,train,7.023500133743619E-4,53.67943333748893,0.7971155947643618
-121.775988,36.685094,train,9.564872379099783E-4,61.57243239130054,0.8860840299532191
-121.8064116667,37.2044266667,train,4.5305345536581605E-4,44.561404249540814,0.6426134466969627
-82.097946,26.439498,train,0.001097673123350683,65.34295911430193,0.9173337481535525
-82.539273603,27.5560046034,train,8.457705632569799E-4,57.975030221760925,0.8535166795521874
-81.3401861955,27.1865456924,train,6.372223482373249E-4,51.27168101587344,0.7647734912218219
-81.7784802008,26.6945888991,train,8.519473590594209E-4,58.33727948932249,0.8555572343187728
-81.6648507286,26.7115156182,train,8.015016882936951E-4,56.2582036673169,0.8380234854615853
-81.6493216667,30.2851333333,train,2.0391092496201694E-4,26.262661298389077,0.3706737784206364
-81.3107801815,25.906388755,train,0.0010774554559952706,64.79802855268663,0.9134494944360593
-82.634326,28.261808,train,4.1489928285195067E-4,42.517781076194986,0.6102636209414543
-81.6036351878,26.3760374256,train,9.093720422076765E-4,60.30735104032355,0.873218493588892
-81.8193746481,26.4367164056,train,0.0010014360454112217,63.32791997971091,0.8971391523428394
-81.594445,25.9891666667,train,0.0013161970939790692,72.30845710426892,0.9496741941182415
-85.4848159722,32.598849,train,5.0724828092827685E-5,11.443965438911341,0.10881390080873987
-82.3914388724,27.2898121479,train,7.66157710984382E-4,55.32080005929604,0.8244855014423467
-82.69166667,27.73874167,train,9.663870276817478E-4,62.28337396347986,0.8886166902935602
-81.832505,27.1910783333,train,5.73659462791276E-4,49.28177445041908,0.7282431718666205
-81.70073669,28.62557119,train,3.6345560872828647E-4,39.28261956986542,0.5619622251986576
-82.4394141641,27.0982517746,train,8.260261173768449E-4,56.82857339912147,0.8467985823967444
-82.3268192634,29.6176556262,train,2.1212545158344636E-4,27.186847265149048,0.3823057410997345
-81.1089101997,29.4388307,train,3.192801303922884E-4,36.024873346349075,0.5157347372049101
-81.2321427733,29.7171319377,train,2.64731284767789E-4,31.71805320358073,0.4518660900355479
-81.3414516879,28.9429657339,train,3.241046335083006E-4,36.3224681541537,0.5210118728921707
-82.6781616667,27.497795,train,0.0010303323472171356,63.59200640327778,0.9036728504805063
-82.0290317997,29.2039487997,train,2.2319587737117314E-4,28.25233050588815,0.3976423459138225
-84.8499109223,30.6969061312,train,9.674461459778244E-5,16.96780219385392,0.19725511406434337
-64.7570818826,32.3076557191,train,7.83917013774988E-4,55.77149886105384,0.8314237445618949
-122.5877456665,37.9103813171,train,9.583040577241813E-4,61.864588879186925,0.8865531027503328
-122.2852401733,37.4668540955,train,8.551455383309373E-4,58.51109057272421,0.8566025844615233
-122.32108,37.526449,train,8.617221736335115E-4,58.76890181266369,0.8587284960876489
-122.5698520058,38.5976711428,train,4.1556287845306833E-4,42.560593341581765,0.6108505514525737
-122.2134033333,37.86942,train,5.726980235078012E-4,49.259281487360674,0.7276491314029148
-122.6813583374,38.8597488403,train,3.029960338428252E-4,34.78221577107002,0.49748981670860115
-122.096541,38.5120725,train,3.982565769710222E-4,41.30486168510508,0.5952506090201732
-122.50208,38.4360383333,train,4.3470150221824633E-4,43.60860362549515,0.6274029998795423
-122.503317,37.7858103,train,0.0017419827896184542,81.78565769677905,0.980865194566341
-122.2996935959,38.8970987341,train,3.4727532234147786E-4,38.283734724559054,0.5455660991951685
-123.4448063561,39.9646143336,train,2.963596212943625E-4,34.15546305998532,0.48985858437436836
-123.318275,38.57133,train,7.572235730247309E-4,55.07635807558259,0.820887854128457
-123.1322694444,38.6218388889,train,5.845542661170116E-4,49.75185154951484,0.7348848442327092
-122.1008159722,38.495074,train,4.345673158201197E-4,43.602699305575165,0.6272894325295915
-122.2495465846,38.5776909312,train,4.274344238143821E-4,43.194652434453104,0.6212024889897938
