X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.4696140380385884E-4,20.73369262795232,0.26033211215681684
-100.537726,26.542225,train,4.6611851380352985E-4,40.7603013186717,0.6157419374052298
-98.2298,26.176788,train,9.813627169119729E-4,57.12877611876032,0.8665040488655512
-99.9942245483,25.1042575836,train,4.97342514214158E-4,42.54056573718879,0.6395890125441386
-98.3657616667,26.1782283333,train,9.198473088949937E-4,55.58012277829361,0.8485438350999119
-95.4199905396,29.793264389,train,1.3737058657766168E-4,20.039910717833116,0.24563152902934482
-98.3599624634,26.6235980988,train,6.976766250437935E-4,50.25894173793646,0.7610691574514613
-99.7755508423,24.7444725037,train,4.6227464149783406E-4,40.45366089034289,0.6126991782769831
-97.5698465389,25.9973285627,train,0.0012200051464267211,64.62636861551037,0.9181904134191501
-95.6594610951,29.9123297774,train,1.1370412670013662E-4,18.074477151206978,0.20809394110404256
-97.018367853,28.8124169363,train,3.54088998646627E-4,33.725172598028735,0.516432606548452
-97.9577716667,26.1265833333,train,0.0011037167047856524,61.56078393924956,0.8961435390088214
-100.4397201538,25.7630558014,train,5.327830740130185E-4,44.29214807873378,0.6648682997859214
-98.49315,29.33099667,train,2.544693708632564E-4,27.407568179526084,0.4067577435425075
-97.30316167,27.97114667,train,6.538876957724325E-4,48.80012156169998,0.7386067937044885
-98.44079825,29.6093695833,train,1.6363972672352495E-4,21.907759995938434,0.28521729096268134
-97.6636622099,26.18647279,train,0.0010713941431100876,60.59931376097432,0.8890218558095746
-97.3652074,26.23432764,train,0.0013044729304992327,68.02779997908512,0.9312090118227546
-97.3324530432,27.6676836647,train,9.307062927741856E-4,55.76585547938591,0.85188123679042
-98.2614670414,26.0964993015,train,0.0010038848497292473,57.75645122524263,0.8725330151858475
-98.7476483831,26.0482692768,train,6.498712495217921E-4,48.61942030145165,0.7364436324975625
-97.2036083333,27.6174466667,train,0.00104424504192086,59.37974900148004,0.8826640436472194
-98.1351788,26.0817732997,train,0.0010626801491622109,60.180051972033716,0.8870196672014982
-98.7677339092,26.3550109634,train,6.732982681141974E-4,49.264698921549964,0.7488132355075473
-98.1426058711,26.1984826299,train,0.0010105423270024734,57.99485499229651,0.8742624579825153
-97.3994,27.7917416667,train,6.480875511665235E-4,48.539181958515734,0.7354772440647142
-99.6064803311,24.788147221,train,5.998901755557134E-4,47.050528501825525,0.7079792819671684
-80.741163,28.688794,train,4.547290861141676E-4,39.652837445395434,0.6066559662106614
-80.6576514244,25.4005224367,train,0.0015696146162180779,74.72790124422731,0.9600742488170964
-80.7775430863,28.0558117435,train,6.390231242734561E-4,48.35034403640694,0.7305112032975546
-80.1556566667,26.30654,train,8.224415568671179E-4,53.009154030565234,0.8150351729631917
-80.3639616667,25.179075,train,0.0022065444788894745,86.90695811158392,0.9891941433724448
-80.735475,28.6409633333,train,4.886509455810715E-4,42.0473690954395,0.6331036174541329
-116.558729,33.804809,train,2.1894499972032635E-4,25.368853675652073,0.36189921584194207
-116.4246579354,33.3707735734,train,2.669357934889917E-4,27.930950761234033,0.4217405404076813
-116.4463100677,32.9984219419,train,1.8943296507716273E-4,23.50463630897983,0.3220640837440565
-116.4424608463,33.0024186848,train,2.3266229608629393E-4,26.28745411237765,0.3796093524405151
-116.4041533333,33.6686166667,train,4.7615185681043815E-4,41.40201212224618,0.6235720418053322
-116.53639,34.27645,train,9.542692746184619E-5,16.232569657147636,0.17783077714409223
-116.0722111667,34.0239611667,train,1.6276849048919208E-4,21.857689302750018,0.283938321971989
-116.31653569,33.62693715,train,4.5161112005827645E-4,39.35668117191613,0.6041313477343984
-116.49585,34.2123533333,train,1.295897578317296E-4,19.423112723200077,0.23349085787163548
-116.6762313843,31.8805561066,train,0.0013856786907600707,70.0455389425993,0.9417674485291307
-116.9468783333,32.7199216667,train,0.001006145599937434,57.80704558599159,0.8731229515288705
-116.5592008889,33.8612567778,train,3.7995866496461463E-4,35.49498321162237,0.5414322529048055
-116.3281389997,33.3767039,train,3.142921209191709E-4,31.29056407300612,0.47528725605399247
-116.2975416667,32.9487266667,train,4.406358728296713E-4,38.59035779839572,0.5951150833607535
-116.366597442,33.6480291876,train,1.451247998466263E-4,20.580932344489888,0.25753935826310315
-116.61145,33.2547716667,train,1.3171319152117432E-4,19.615391149830604,0.23682337231270045
-116.7339840973,33.315980794,train,1.689656865676628E-4,22.26449419435749,0.29298624927364714
-116.6659972222,31.880575,train,0.0011607341233412758,63.30353440913823,0.9076104189622181
-116.1142865997,33.2829253,train,6.605147424923095E-4,49.02241863907992,0.742137215964669
-116.120475,33.0665195,train,6.53485361843827E-4,48.782020423678254,0.7383909089237046
-116.3004216667,33.1312528333,train,3.4662354021468067E-4,33.25525538634983,0.5089680172928239
-114.09936,33.36067,train,3.1608279554972503E-4,31.46344012588096,0.47721168756235355
-115.79878,33.69687,train,2.092591246531466E-4,24.652514824267158,0.3490902868244993
-110.10793358,24.1626957293,train,9.937401865733133E-4,57.529419178301154,0.8698518403345035
-110.96184,29.15359,train,5.021612573649241E-4,42.758130891098205,0.6431350904627856
-115.9902420044,33.637386322,train,6.259480706144472E-4,48.02943132194795,0.7231832133168408
-114.2301716667,33.0146416667,train,4.5806050709524794E-4,40.02058084783685,0.6093356302019655
