Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55637E-5,0.002556366,0.207964008,1,0,0
2.58854E-5,0.005144904,0.210284575,0.999906621,0,0
2.62312E-5,0.01036665,0.212771097,0.999719862,0,0
2.64342E-5,0.026171959,0.214227197,0.999159585,0,0
2.67348E-5,0.050127028,0.216378746,0.998319171,0,0
2.70634E-5,0.101225143,0.218723538,0.996544962,0,0
2.765E-5,0.202566351,0.222892378,0.993089924,0,0
2.8033E-5,0.300073557,0.225602059,0.989821645,0,0
2.83822E-5,0.401538958,0.228064673,0.986459987,0,0
2.87077E-5,0.501416512,0.230352825,0.983191708,0,0
2.91982E-5,0.602622714,0.233788461,0.979923429,0,0
2.95574E-5,0.702551944,0.236294294,0.976748529,0,0
2.98477E-5,0.750109882,0.238313638,0.975254459,0,0
3.01522E-5,0.801125313,0.240425999,0.973667009,0,0
3.07221E-5,0.901553641,0.24436383,0.970585489,0,0
3.12829E-5,1.00101112,0.248218624,0.967597348,0.003367003,0
3.14941E-5,1.101474928,0.24966556,0.964609207,0.003367003,0
3.18453E-5,1.20279555,0.252064502,0.961621066,0.003367003,0
3.22724E-5,1.302293922,0.254972284,0.958726305,0.004489338,0.004504505
3.26015E-5,1.402892359,0.257205307,0.955831544,0.004489338,0.004504505
3.28326E-5,1.501093833,0.258769575,0.953030162,0.004489338,0.009009009
3.34123E-5,1.75278678,0.262677641,0.945933327,0.01010101,0.009009009
3.39289E-5,2.00188505,0.266143507,0.939023251,0.014590348,0.013513514
3.43511E-5,2.2510974,0.268963733,0.932206555,0.02020202,0.018018018
3.48018E-5,2.500012453,0.271963018,0.925483238,0.02020202,0.018018018
3.53446E-5,2.752542595,0.275557723,0.918759922,0.024691358,0.018018018
3.58473E-5,3.001781065,0.278872168,0.912223364,0.026936027,0.018018018
3.62275E-5,3.250449396,0.281368346,0.905780185,0.026936027,0.018018018
3.65054E-5,3.501527047,0.283187154,0.899337006,0.03030303,0.018018018
3.68744E-5,3.751019033,0.285595698,0.892987207,0.033670034,0.022522523
3.7288E-5,4.003116623,0.288285524,0.886637408,0.035914703,0.031531532
3.763E-5,4.250278908,0.290501899,0.880474367,0.039281706,0.031531532
3.80406E-5,4.500037163,0.293153956,0.874311327,0.043771044,0.036036036
3.8442E-5,4.752424213,0.295736911,0.868148286,0.043771044,0.04954955
3.87724E-5,5.003334019,0.297855458,0.862078625,0.046015713,0.04954955
3.92501E-5,5.25291902,0.300908286,0.856102344,0.049382716,0.04954955
3.97713E-5,5.501796502,0.304223472,0.850219442,0.051627385,0.054054054
4.03443E-5,5.750439042,0.307850186,0.844429919,0.051627385,0.058558559
4.07964E-5,6.001921153,0.310697841,0.838640396,0.056116723,0.063063063
4.14056E-5,6.252754403,0.31451695,0.832944252,0.060606061,0.067567568
4.21532E-5,6.503438494,0.319175276,0.827341488,0.06285073,0.067567568
4.29099E-5,6.754216949,0.323857241,0.821832104,0.067340067,0.067567568
4.35927E-5,7.000814493,0.32805491,0.816509478,0.071829405,0.067567568
4.42198E-5,7.251154049,0.331887317,0.811186852,0.071829405,0.067567568
4.47857E-5,7.500508954,0.335326591,0.805957606,0.07295174,0.067567568
4.55467E-5,7.753531039,0.33992357,0.800728359,0.074074074,0.072072072
4.61313E-5,8.001251887,0.343433631,0.795685872,0.077441077,0.072072072
4.67178E-5,8.252038708,0.346936664,0.790643384,0.079685746,0.081081081
4.7308E-5,8.501017389,0.350442274,0.785694276,0.081930415,0.085585586
4.80254E-5,8.753589801,0.354678123,0.780745168,0.085297419,0.09009009
4.87809E-5,9.000337528,0.359109407,0.775982818,0.085297419,0.09009009
4.96505E-5,9.251296343,0.364172165,0.771220469,0.089786756,0.094594595
5.03222E-5,9.501236779,0.368055648,0.766551499,0.092031425,0.094594595
5.11065E-5,9.754817681,0.372559953,0.761882529,0.095398429,0.094594595
5.16558E-5,10.00156369,0.375695157,0.757400317,0.097643098,0.103603604
5.222E-5,10.250867084,0.378899454,0.752918106,0.099887767,0.103603604
5.2721E-5,10.500133676,0.381730976,0.748435895,0.105499439,0.103603604
5.33191E-5,10.75232169,0.385094306,0.744047063,0.107744108,0.108108108
5.40185E-5,11.004491974,0.389004201,0.739658231,0.111111111,0.108108108
5.45164E-5,11.254143694,0.391772477,0.735362779,0.111111111,0.108108108
5.49669E-5,11.500391694,0.3942667,0.731160706,0.11335578,0.108108108
5.5511E-5,11.754570069,0.39726468,0.726865254,0.115600449,0.117117117
5.59141E-5,12.005326876,0.39947662,0.722663181,0.117845118,0.117117117
5.62944E-5,12.252249922,0.401555906,0.718554487,0.118967452,0.117117117
5.66385E-5,12.500718517,0.403431073,0.714445793,0.121212121,0.117117117
5.70468E-5,12.7508934,0.405648455,0.7103371,0.122334456,0.121621622
5.74818E-5,13.002889322,0.408001757,0.706228406,0.122334456,0.126126126
5.79128E-5,13.25095715,0.410324067,0.702213092,0.12345679,0.126126126
5.84126E-5,13.500876656,0.41300626,0.698197778,0.125701459,0.126126126
5.87954E-5,13.752972672,0.415051903,0.694182463,0.125701459,0.130630631
5.92431E-5,14.000862713,0.417435337,0.690260529,0.126823793,0.130630631
5.97237E-5,14.250871126,0.41998354,0.686338594,0.126823793,0.130630631
6.0265E-5,14.50299849,0.422840006,0.682416659,0.129068462,0.135135135
6.06296E-5,14.750832459,0.424755759,0.678588103,0.129068462,0.135135135
6.10304E-5,15.000280132,0.426854602,0.674759548,0.132435466,0.135135135
6.14762E-5,15.251364074,0.429180216,0.670930993,0.1335578,0.135135135
6.1947E-5,15.504471897,0.431626243,0.667102437,0.138047138,0.144144144
6.24013E-5,15.753287942,0.433976101,0.663367261,0.139169473,0.144144144
6.27728E-5,16.003724377,0.435890467,0.659632085,0.140291807,0.148648649
6.30989E-5,16.25544118,0.437566054,0.655896909,0.14365881,0.148648649
6.3553E-5,16.50236394,0.439890679,0.652255113,0.144781145,0.148648649
6.39259E-5,16.750961314,0.441792058,0.648613316,0.147025814,0.148648649
6.43626E-5,17.001146828,0.444011195,0.644971519,0.149270483,0.148648649
6.4876E-5,17.253211838,0.446608362,0.641329723,0.149270483,0.148648649
6.52553E-5,17.500506717,0.448519413,0.637781305,0.150392817,0.148648649
