Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32093E-5,0.002320926,0.189135372,1,0,0
2.37985E-5,0.004700777,0.193439927,0.999906341,0,0
2.39045E-5,0.007091225,0.194211665,0.999812681,0,0
2.41539E-5,0.011908639,0.196024759,0.999625363,0,0
2.42149E-5,0.026418813,0.196467981,0.999063407,0,0
2.45751E-5,0.050894222,0.199078113,0.998126815,0,0
2.48625E-5,0.100333621,0.201155085,0.996253629,0,0
2.54938E-5,0.201143636,0.205697558,0.992507259,0,0
2.58855E-5,0.301317511,0.208503009,0.988854547,0,0
2.62496E-5,0.400324328,0.211101681,0.985295495,0,0
2.67175E-5,0.50108721,0.214429083,0.981736443,0,0
2.74791E-5,0.601401315,0.219815208,0.97827105,0,0
2.79183E-5,0.701074157,0.222904126,0.974899316,0.001194743,0
2.80928E-5,0.751464398,0.224128367,0.973213449,0.001194743,0
2.83215E-5,0.802214328,0.225729382,0.971527583,0.001194743,0
2.86732E-5,0.90208004,0.228185256,0.968249508,0.001194743,0
2.91886E-5,1.000487211,0.231770431,0.965065093,0.002389486,0
2.96123E-5,1.10045047,0.234705384,0.961880678,0.002389486,0
2.98723E-5,1.201610529,0.236500405,0.958696263,0.003584229,0
3.01237E-5,1.300698543,0.238232209,0.955605507,0.003584229,0
3.04397E-5,1.400677847,0.240403643,0.952514751,0.004778973,0
3.06968E-5,1.501593741,0.242165602,0.949423996,0.005973716,0
3.1285E-5,1.752574162,0.246181682,0.941837595,0.008363202,0.004784689
3.18021E-5,2.001807165,0.249694695,0.934438513,0.009557945,0.004784689
3.2384E-5,2.25221779,0.253628114,0.92713309,0.010752688,0.009569378
3.29553E-5,2.50067379,0.257470377,0.920014985,0.013142174,0.009569378
3.35706E-5,2.75334921,0.261585702,0.912896881,0.014336918,0.009569378
3.40849E-5,3.000280734,0.265008366,0.906059755,0.015531661,0.009569378
3.4485E-5,3.250599091,0.267660115,0.899222628,0.015531661,0.009569378
3.49798E-5,3.50063711,0.270925702,0.892479161,0.016726404,0.019138756
3.54297E-5,3.75091303,0.273882766,0.885829353,0.021505376,0.019138756
3.58305E-5,4.000360799,0.276507018,0.879273204,0.022700119,0.019138756
3.62014E-5,4.252356977,0.278927275,0.872717055,0.025089606,0.019138756
3.64934E-5,4.503104758,0.280826706,0.866254566,0.025089606,0.019138756
3.69347E-5,4.752638159,0.283687625,0.859885736,0.027479092,0.023923445
3.7277E-5,5.001304461,0.285898818,0.853610565,0.029868578,0.023923445
3.78022E-5,5.252707601,0.289279181,0.847335394,0.031063321,0.023923445
3.82975E-5,5.50381939,0.292451999,0.841153882,0.033452808,0.023923445
3.89483E-5,5.750863829,0.296599271,0.835159689,0.034647551,0.028708134
3.97388E-5,6.002419714,0.301603717,0.829165496,0.034647551,0.033492823
4.03525E-5,6.250797625,0.305464902,0.823358621,0.040621266,0.033492823
4.10933E-5,6.503222006,0.310096984,0.817551747,0.04181601,0.033492823
4.19042E-5,6.751651357,0.315132491,0.811932191,0.047789725,0.033492823
4.28235E-5,7.001838357,0.32079587,0.806406294,0.047789725,0.033492823
4.3456E-5,7.252147193,0.324665256,0.800974056,0.050179211,0.038277512
4.43697E-5,7.50243644,0.330216306,0.795635478,0.050179211,0.043062201
4.52595E-5,7.753574158,0.335578448,0.790390559,0.053763441,0.043062201
4.60492E-5,8.004569625,0.340301381,0.785239299,0.058542413,0.04784689
4.67835E-5,8.250671986,0.344662547,0.780275358,0.0609319,0.04784689
4.77358E-5,8.501118934,0.350275943,0.775311417,0.064516129,0.052631579
4.83888E-5,8.751084723,0.354097362,0.770441135,0.065710872,0.057416268
4.92865E-5,9.000413554,0.359313733,0.765664513,0.066905615,0.066985646
4.99728E-5,9.253504849,0.363273576,0.76088789,0.069295102,0.076555024
5.06293E-5,9.504855942,0.36703827,0.756204926,0.074074074,0.076555024
5.14037E-5,9.754861364,0.371450327,0.751615622,0.075268817,0.081339713
5.2159E-5,10.0035712,0.375724113,0.747119978,0.077658303,0.081339713
5.26361E-5,10.255117123,0.378409206,0.742624333,0.081242533,0.081339713
5.30978E-5,10.503710427,0.380995873,0.738222347,0.084826762,0.081339713
5.35538E-5,10.754263035,0.383540315,0.733820362,0.088410992,0.081339713
5.3945E-5,11.001511392,0.385715031,0.729512035,0.089605735,0.081339713
5.45279E-5,11.250992614,0.388941137,0.725203709,0.091995221,0.081339713
5.50728E-5,11.503053743,0.391941309,0.720895383,0.094384707,0.090909091
5.55262E-5,11.751814476,0.394426922,0.716680716,0.097968937,0.090909091
5.5946E-5,12.002618022,0.396718733,0.712466049,0.100358423,0.090909091
5.63747E-5,12.255269348,0.399050417,0.708251381,0.102747909,0.090909091
5.68179E-5,12.504271344,0.401451935,0.704130374,0.103942652,0.090909091
5.74318E-5,12.75550465,0.404761824,0.700009366,0.106332139,0.090909091
5.7852E-5,13.003329965,0.407016982,0.695982017,0.106332139,0.090909091
5.84064E-5,13.253296065,0.409979229,0.691954669,0.108721625,0.09569378
5.90074E-5,13.500012983,0.413173777,0.68802098,0.108721625,0.100478469
5.95695E-5,13.754989875,0.416145631,0.683993631,0.113500597,0.105263158
5.99866E-5,14.000100212,0.418341539,0.680153601,0.115890084,0.105263158
6.05893E-5,14.253291451,0.421499465,0.676219912,0.117084827,0.114832536
6.13952E-5,14.503533256,0.425695494,0.672379882,0.117084827,0.119617225
6.18906E-5,14.750084282,0.428260151,0.668633511,0.120669056,0.119617225
6.24702E-5,15.005091815,0.43124565,0.664793481,0.123058542,0.119617225
6.30283E-5,15.256157132,0.434105695,0.661047111,0.127837515,0.119617225
6.35251E-5,15.503074953,0.436639704,0.657394399,0.127837515,0.119617225
6.40398E-5,15.751946696,0.439252883,0.653741688,0.129032258,0.119617225
6.44842E-5,16.002614618,0.44149945,0.650088976,0.131421744,0.124401914
6.48663E-5,16.255001093,0.443423546,0.646436265,0.133811231,0.124401914
6.52745E-5,16.502259123,0.445472044,0.642877213,0.135005974,0.129186603
6.58077E-5,16.751298778,0.448136861,0.639318161,0.138590203,0.138755981
6.62417E-5,17.002281108,0.450295994,0.635759108,0.139784946,0.138755981
6.66649E-5,17.254773147,0.452393233,0.632200056,0.140979689,0.138755981
6.70779E-5,17.502202651,0.454432703,0.628734663,0.143369176,0.138755981
6.75646E-5,17.751422257,0.456826035,0.62526927,0.144563919,0.138755981
6.79694E-5,18.002037403,0.458808512,0.621803877,0.144563919,0.138755981
6.83437E-5,18.254320748,0.460635046,0.618338485,0.148148148,0.14354067
6.88124E-5,18.501218452,0.462913872,0.614966751,0.148148148,0.14354067
6.92513E-5,18.756693543,0.465038955,0.611501358,0.150537634,0.14354067
6.96296E-5,19.006637566,0.466864126,0.608129624,0.150537634,0.14354067
7.00146E-5,19.250913016,0.468714886,0.60485155,0.151732378,0.14354067
7.03899E-5,19.50364859,0.470513052,0.601479816,0.154121864,0.14354067
7.08712E-5,19.751076553,0.472809886,0.598201742,0.15651135,0.14354067
7.13057E-5,20.007013141,0.474875283,0.594830008,0.161290323,0.14354067
7.16593E-5,20.250091412,0.476549847,0.591645593,0.161290323,0.14354067
7.19205E-5,20.501397173,0.477783371,0.588367519,0.163679809,0.14354067
7.23448E-5,20.75390205,0.479781397,0.585089445,0.163679809,0.148325359
7.27406E-5,21.000607444,0.481637962,0.58190503,0.168458781,0.148325359
7.32074E-5,21.256122254,0.483819066,0.578626955,0.172043011,0.148325359
7.35945E-5,21.505713267,0.485620599,0.57544254,0.173237754,0.148325359
7.39041E-5,21.756440522,0.487057196,0.572258125,0.176821983,0.148325359
7.42398E-5,22.00097305,0.488610369,0.569167369,0.178016726,0.148325359
7.46031E-5,22.253960342,0.490286029,0.565982954,0.180406213,0.162679426
7.49438E-5,22.500692896,0.491852091,0.562892198,0.182795699,0.167464115
7.52214E-5,22.755978663,0.493124986,0.559707783,0.182795699,0.172248804
7.54952E-5,23.004577207,0.494377241,0.556617027,0.183990442,0.172248804
7.58935E-5,23.25438272,0.49619304,0.553526271,0.186379928,0.172248804
7.60859E-5,23.505132023,0.49706788,0.550435516,0.192353644,0.172248804
7.63967E-5,23.756733429,0.498477793,0.54734476,0.195937873,0.177033493
7.67613E-5,24.001792297,0.500126897,0.544347663,0.195937873,0.181818182
7.71585E-5,24.25568643,0.501917021,0.541256907,0.19832736,0.181818182
7.75384E-5,24.503254553,0.503623436,0.538259811,0.201911589,0.181818182
7.79108E-5,24.751972638,0.505290506,0.535262714,0.204301075,0.181818182
7.82453E-5,25.001847429,0.506782957,0.532265618,0.206690562,0.181818182
