X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.34547,25.79025,train,2.1670914369656595E-4,56.82102989277182,0.7343642899090894
-98.5996616667,26.2664933333,train,2.589181541847459E-4,67.73138961303458,0.794811406014037
-97.4188650773,25.848706523,train,3.571640003902165E-4,80.68522643524847,0.8875002718204517
-102.1626361163,31.9901266217,train,1.2387266423721538E-4,32.63394614074541,0.5312755846016399
-102.1260322364,31.4270475332,train,1.2956560733845418E-4,34.002542371833606,0.5473176126983356
-99.251663208,29.9077777863,train,1.9995966418867033E-4,51.408201476840986,0.7057046251645516
-99.7873113771,25.1098930976,train,2.57812328908857E-4,67.4558212445225,0.7934187164163844
-99.3879767576,27.8999189433,train,2.1162711244329232E-4,54.865222606889816,0.7259767097368488
-103.05551711,32.45387376,train,1.0567670815206324E-4,27.781117955550123,0.4760892720129515
-95.6636188086,29.6357449732,train,3.6674038963130525E-4,81.53791277646832,0.8939011542273045
-98.065444,33.1129017,train,1.6846344367989061E-4,44.07277494223787,0.6431736792101734
-104.6970788974,32.2483690094,train,9.360496094541799E-5,24.42276835696526,0.43593738086658396
-95.1195776491,36.2904061929,train,1.2761689098820557E-4,33.56323826092209,0.5418891333029945
-100.7080388889,24.7232805556,train,1.4073995555422027E-4,36.501940903905925,0.5772266373627171
-101.6713704272,34.9515828677,train,8.979987339252161E-5,23.285518028917053,0.42265423296306215
-97.8608733333,28.0411516667,train,2.8559912432564926E-4,72.28431140428356,0.8257101669038196
-95.1046561,34.6608288,train,1.7266844036140542E-4,45.04398475837622,0.652235049408282
-98.624310872,30.5692678023,train,2.0379894893257153E-4,52.50768512663027,0.7125356974459941
-95.2694937308,31.0107380944,train,3.1542803088082077E-4,76.24310693816625,0.8547794671282344
-98.5931697115,29.6128590843,train,2.6294025307059906E-4,69.03528521596353,0.7997981746531772
-97.2191567085,27.6255917024,train,3.2782837354799506E-4,77.30218644598715,0.8653876069131767
-105.2398959605,39.9806283654,train,6.0776316248432656E-5,16.253112434378412,0.3104900974386935
-98.2474953759,29.4462084828,train,2.60051722734959E-4,68.01025095516606,0.7962292911250877
-99.4671534545,27.8051633647,train,2.1046173915906683E-4,54.371052336346786,0.7240163023600317
-98.529945,29.17073833,train,2.5262140578041515E-4,66.10095350328366,0.7867538129500399
-98.2498994119,29.2386461081,train,2.6051796120993075E-4,68.12316442053914,0.796809621900126
-98.1785863401,29.8175945439,train,2.50190214034498E-4,65.39170701423197,0.7835587548368841
-96.2584733636,28.764024192,train,4.4071181773345033E-4,87.09978899928615,0.9325166260896817
-98.6410194444,29.4742138889,train,2.722331860205531E-4,70.39732205861627,0.8108613633068427
-97.0543998201,29.9270076355,train,2.7933267765896353E-4,71.37360923112217,0.8188995152506908
-97.8050518768,29.886241808,train,2.6216235463078484E-4,68.75830370936661,0.7988432490656503
-96.76577833,35.57783667,train,1.1421984067323437E-4,30.213252848791655,0.5027652793566091
-98.5561199167,34.0559313333,train,1.2501399601475891E-4,32.924519780792,0.5345366478614877
-95.8815633333,31.9197716667,train,2.3485516073680035E-4,61.48091436831403,0.7622725064000939
-98.4732328915,30.2130107442,train,2.183165415952708E-4,57.26934679964459,0.7369633802776128
-96.0197971111,35.6149102778,train,1.1962419079089298E-4,31.507636955519434,0.5189345693117756
-97.6575466667,30.6408966667,train,2.4134155301299014E-4,63.024021961457066,0.7715203413926928
-100.7452113806,25.6650138096,train,1.7628040393169887E-4,45.871728448804305,0.659834550781599
-96.7944609676,28.2560055407,train,3.937264404586402E-4,84.02619457634576,0.9100463034845891
-98.14227217,30.34033,train,2.2294260450121428E-4,58.521216431997026,0.7443024716501163
-96.51461667,33.41122833,train,1.7592956166356021E-4,45.771929632034926,0.6591037262478778
-97.28807175,32.8716882229,train,1.9179777778308423E-4,49.34595253981693,0.6906383638289592
-98.1482861667,29.8049283333,train,2.6141389181071203E-4,68.45265584068967,0.7979201585025034
-102.87801167,29.59904667,train,1.5581569964704715E-4,40.48526786624836,0.6144709447502719
-97.5685313726,25.9964891521,train,3.43414707029141E-4,79.06132359258217,0.8776291148070754
-97.58857833,29.59439167,train,2.620278414921748E-4,68.70724502136032,0.7986776633369399
-99.1437695,26.583945,train,2.1844141397496267E-4,57.301617636194315,0.7371642255632291
-97.7519310638,29.4995762824,train,2.765000211043607E-4,71.04317384437495,0.8157341304737009
-98.1691778737,26.84719079,train,2.5913964528127213E-4,67.78614755961881,0.7950892239056371
-95.118463,29.6396179722,train,4.540115263371079E-4,88.36419863192151,0.9377893793329031
-95.1559085166,30.1367432329,train,4.212881240517535E-4,85.59575110475404,0.9240027051930432
-106.6534,33.1979,train,8.364435282583997E-5,21.47774439551393,0.40050045689018166
-98.3806560946,30.706481589,train,1.9964071927165556E-4,51.34301009840954,0.7051298900312781
-100.9907032556,25.3360102236,train,1.7023338257819503E-4,44.504410097663566,0.647016155077603
-97.6242314279,30.1873809504,train,2.596302722732498E-4,67.90669782035037,0.7957032821858249
-96.1575149277,30.3291216211,train,2.823356477135344E-4,71.72350035276358,0.8221958609019596
-96.8420410156,29.892791748,train,2.991273773548891E-4,74.26707810809536,0.8395526142239123
-97.8212583333,28.4091383333,train,3.0095521077108217E-4,74.54633586863712,0.8413365880983621
-98.9221119823,29.9445678384,train,2.07576483898145E-4,53.51169288693623,0.7191021262469566
-97.7946527778,26.9997055556,train,2.784530517431224E-4,71.27734505564469,0.8179224322309208
-99.48707,27.59717,train,2.1205058291243672E-4,55.011684020629126,0.7266856230399685
-98.1311416667,30.2438866667,train,2.2938450255706957E-4,60.04234840941658,0.7541824624702276
-97.764415,27.2876616667,train,2.7419238610847335E-4,70.67149604648057,0.813114586013184
-96.6728883333,33.0512721667,train,1.9482272884356266E-4,50.23596024866548,0.696310123649821
-98.25563,30.3253116667,train,2.2570100313137485E-4,59.16399764748988,0.7485807555643303
-99.7901132613,30.4366515961,train,1.7152784871605543E-4,44.782744743178924,0.6498001734984313
-97.726314,30.5014509722,train,2.3603453294413997E-4,61.82045872203376,0.7639813785390305
-103.4594845959,30.0300605782,train,1.2659597134800324E-4,33.31642515709636,0.5390192525412805
-98.9634998433,29.6608140031,train,2.2408779917180413E-4,58.86655812723114,0.7460874397596349
-95.1479448377,30.9803685081,train,3.3369155822617E-4,78.04388649866638,0.8701300122507774
-98.1466415897,27.0958147684,train,2.6392803965601266E-4,69.22593933981845,0.801004222754082
-98.09934505,26.76598044,train,2.7652265160233943E-4,71.04588728023782,0.8157596371487466
-98.6401366667,29.8612583333,train,2.3075603366437235E-4,60.353785598314424,0.7562361902609586
-95.0009472217,30.6567633333,train,3.5554476274219325E-4,80.52906427449278,0.8863804225085385
-95.09343,33.0482716667,train,2.132299953627188E-4,55.55232097943468,0.728650373505396
-102.9308836789,30.4833338274,train,1.1724945149131138E-4,30.904004583333737,0.5118953711108347
-97.1454777778,33.0236055556,train,1.9358925573171172E-4,49.95495239118782,0.6940100361201312
-98.7685166667,29.74038,train,2.2361815117472795E-4,58.76696889672104,0.7453569308048404
-99.7903055556,29.1845333333,train,2.186842259496658E-4,57.364367666003126,0.7375543264932776
-97.7929577142,27.1357862285,train,2.772322219891299E-4,71.13096599731043,0.8165576005492208
-100.9074715254,29.5108370943,train,1.9680632288299364E-4,50.7078713444212,0.6999727772349542
-103.3346215,29.2735334,train,1.5231420939915916E-4,39.562399835945804,0.6061242545040528
-95.2327194214,31.5423126221,train,2.5673420752880295E-4,67.14799872835776,0.7920518175177298
-105.7424855232,32.9573689166,train,6.829109420136729E-5,17.9814855862313,0.34146841632310754
-105.8532795999,28.59260349,train,1.331298311886112E-4,34.801531664387234,0.5570804865436123
-95.6413466,29.9148281,train,3.7883365026379726E-4,82.54608932279619,0.9014665978792209
-100.2363641926,24.6836585424,train,1.6033690445952696E-4,41.851097854427834,0.6249872812871787
-98.1400756836,26.0801124573,train,2.861887280252106E-4,72.37487909265346,0.8263376387017773
-97.053608932,28.0213327947,train,3.922950513563434E-4,83.8805433461244,0.9092552163279949
-101.5306515,27.8627380833,train,1.7120363855087728E-4,44.71109295469861,0.6491049600344596
-98.4971317929,26.7486828659,train,2.5474392100709636E-4,66.70150408021583,0.7895046234951155
-98.7620541521,29.3913080421,train,2.4735224025555346E-4,64.59235404440565,0.7797684995645346
-105.9234466667,35.6209533333,train,5.5247339215288245E-5,14.692018543709604,0.2867711680588042
-98.0873947144,29.9460544586,train,2.5627455669848475E-4,66.9884370657673,0.7914663015043701
-96.7305869722,31.5295489722,train,2.2704420338156127E-4,59.404276382437274,0.7506380725653219
-97.07869245,27.82746792,train,3.66578565342382E-4,81.52640257529848,0.8937960756377091
-97.3831396914,28.6482406477,train,3.180917063942587E-4,76.53172021165541,0.8571265091289015
-100.9761428831,29.3313140867,train,1.900835652337703E-4,48.75249849630696,0.6873773321472945
-98.6245229678,30.2375073589,train,2.061036940141308E-4,53.132757180718755,0.7165600303400821
-95.224618949,32.6515673094,train,2.1371137811883884E-4,55.75495942869865,0.7294482311062239
-97.1189671196,32.9088085843,train,2.0160248978825105E-4,51.946568654232706,0.708647280809672
-96.0947489722,36.1248959722,train,1.1031706815817447E-4,29.04094230405141,0.4907516567527569
-106.4936562997,28.7867339,train,1.0590414477032281E-4,27.83834830892525,0.47681765619745253
-101.1982861111,29.6964605556,train,1.843630256926371E-4,47.41922789130225,0.6762440514577779
-102.5001774989,29.7830956667,train,1.566100485063751E-4,40.719637068603525,0.6163397264576338
-100.9855717421,25.0964545582,train,1.460835644973768E-4,37.715204104141044,0.5908225558095503
-96.155115734,31.5992859943,train,2.4585000671067237E-4,64.20228344546115,0.7777353995203063
-96.2174701,31.5523946,train,2.3458054866648233E-4,61.36583658651651,0.761872829772245
-98.20177345,27.24247494,train,2.5118398163279223E-4,65.75448592780872,0.7848705027802381
-101.7697028596,30.4603933701,train,1.45170102751031E-4,37.470350798839995,0.588529783792179
-101.4237227391,26.949402987,train,1.9390653150347728E-4,50.03780458906353,0.6946033269245311
-99.6093777734,30.5635004051,train,1.7421154459839114E-4,45.33148612669103,0.6555022655325181
-95.0879528333,32.74945,train,2.1615400034504496E-4,56.663503608434816,0.7334606943049458
-97.5176111111,35.4597722222,train,1.1657550122572847E-4,30.77224340467954,0.5098789501895911
-97.392546,30.351049,train,2.5750465135468805E-4,67.38007167516174,0.7930295454444919
-96.5476972222,30.1898388889,train,2.7563904938101506E-4,70.89890275911499,0.8147611081021531
-95.3088,28.9344133333,train,5.004951335923892E-4,91.16003330706818,0.9531860465873101
-95.6240234375,30.078994751,train,3.654536780110175E-4,81.44112924686493,0.8930627623688806
-95.2656024322,33.3524449578,train,1.9363651759385798E-4,49.9698534454352,0.6940984865875659
-96.354575,30.3187833333,train,2.731804945846771E-4,70.53847875384288,0.8119542091495703
-98.1050777778,28.1881861111,train,2.6366376408986633E-4,69.17493112887095,0.8006822665063197
-99.84067272,30.04601886,train,1.72670400413073E-4,45.044311904768456,0.6522392190200856
-106.7594,32.4711,train,9.514803517373436E-5,24.915041076688187,0.44123658888335116
-106.5919112787,35.0946881124,train,7.564619599547389E-5,19.526271284311527,0.370440316083539
-100.4247133333,29.2756833333,train,2.1119604540966496E-4,54.697888285411096,0.7252531908015571
-98.4326776307,29.0392489564,train,2.505923444394403E-4,65.50945269848648,0.7840905174361732
-98.3542759,28.4658123,train,2.3656202649955624E-4,61.95776703275565,0.7647417185400542
-104.80458,31.915445,train,1.0197002504246895E-4,26.670508371051177,0.4640743605972313
-78.714664,35.810774,train,2.0204346938630907E-4,52.06683556573617,0.7094321492115796
-78.643654,35.968675,train,1.979146114583008E-4,51.039730019448214,0.7019999328923041
-79.007406,36.008701,train,1.9702759057973787E-4,50.762591683818606,0.7003785937303919
-79.7538911551,35.6219441041,train,2.01089009020397E-4,51.75845943754405,0.7077307007702851
-77.7981116667,39.4891883333,train,9.48357378660014E-5,24.829231596739085,0.44016813448441006
-80.3791576624,25.7546017711,train,7.103488504587135E-4,96.06864126497811,0.9870319692698608
-78.639136171,35.7824534364,train,2.0381229467183489E-4,52.51032463317761,0.7125591642382063
-78.8582846337,36.083366233,train,1.966075867134957E-4,50.65872313704397,0.6996078162127107
-79.062387,35.9540719,train,2.017486662022844E-4,52.0001191131079,0.7089076844937353
-80.4505634308,32.7712723319,train,3.137722836959154E-4,76.05843707597741,0.853301148158381
-79.785287,36.237177,train,1.8650376591968266E-4,47.85611827361408,0.6804560301202145
-77.9086966667,34.0512805,train,3.583544339913432E-4,80.8170369600382,0.8883165181533805
-80.2842257974,25.7039616143,train,8.362782195597163E-4,97.25891300627427,0.993997561394549
-80.816253,25.346203,train,6.610642628036798E-4,95.41951365017859,0.9824690931044089
-80.743993409,36.9955746715,train,1.1636821870306268E-4,30.7295742688603,0.5092570992387903
-79.0973888333,33.5208666667,train,3.3904484890701666E-4,78.6230826555687,0.874313929650339
-79.1993813318,35.6240759067,train,2.090706340606359E-4,53.90404261282805,0.7216577941232095
-80.3753967285,27.5871562958,train,5.703335080046755E-4,93.88130860035218,0.9694619435114502
-78.9524282296,35.9919543029,train,2.0350938325970134E-4,52.42786842946237,0.712026060874845
-77.1709276457,37.3525704397,train,1.8241085342559046E-4,47.08101838401461,0.6723547065128427
-77.77043855,34.3181247833,train,3.1488743950847245E-4,76.18281335280362,0.854298450262182
-79.8320916667,32.7616833333,train,3.608466684636233E-4,81.09799870413165,0.8900062449412274
-77.1326,38.8295280556,train,1.336857736804426E-4,34.93292831327461,0.558584186984191
-78.7049777778,35.9010083333,train,1.9434249949390621E-4,50.132095983427035,0.695416690709461
-80.1874783333,36.9276866667,train,1.330739308708222E-4,34.788319660381184,0.556929005515586
-79.72053211,38.9128483907,train,9.076390998037862E-5,23.584349135947445,0.4260488789573178
-79.1607805,37.46843,train,1.5264355055699322E-4,39.65304986068187,0.6069169616084626
-77.70522283,38.69578528,train,1.1773649361290539E-4,30.999224137761782,0.5133474077152992
-77.0948528709,37.3357282828,train,1.786681722361662E-4,46.45255398392083,0.6647669639264451
-80.19429667,25.85355333,train,8.773818784415752E-4,98.00896046451561,0.9953319985536703
-80.3148691,37.1688707,train,1.2237059639432985E-4,32.13406062360968,0.5269489645283307
-80.12844167,34.98087833,train,2.131849662831549E-4,55.53334540864774,0.7285756207837288
-78.7195111111,36.1856222222,train,1.911592333905359E-4,49.08965110877228,0.6894276237758932
-79.4205441234,36.1330484972,train,1.9330105190577837E-4,49.86408545007479,0.6934701095473863
-80.6111870986,28.3308653254,train,5.282128914053453E-4,92.75088765780528,0.9604870179086367
-80.1444321,37.146228,train,1.3501627869250853E-4,35.242601107047584,0.5621622103814056
-80.8051916667,35.20743,train,2.1830606556028163E-4,57.266639472262355,0.7369465236004895
-79.0892666667,35.6576138889,train,2.0937170842851092E-4,54.0169778633505,0.7221699449606496
-80.34405179,36.81383786,train,1.340044551674488E-4,35.008162653023604,0.559443846314069
-77.190957255,40.221950148,train,8.24081025251297E-5,21.192234239122207,0.3959497032821705
-80.3576541706,37.9595653046,train,9.786280852602743E-5,25.573020186571764,0.4504390791536862
-79.792,36.0726,train,1.91796483629971E-4,49.345298999232725,0.6906359147728554
-80.50588333,37.53268833,train,9.93097127415136E-5,25.969382631795863,0.4552816948293321
-77.5068002606,38.8401471084,train,1.1549987820627276E-4,30.545122770600596,0.5066434764123906
-80.4988758826,37.3111533188,train,1.1102691446524549E-4,29.25991114847777,0.49295811795612243
-77.949293051,39.5958467201,train,8.581397897274373E-5,22.069199877684195,0.4084043291565642
-80.3904589646,35.724560279,train,1.951042684343778E-4,50.30014302362872,0.6968326891926322
-80.3862388889,25.551875,train,6.947985354284445E-4,95.81925485626198,0.9857378405626771
-79.0357547594,33.792274106,train,3.05479001441288E-4,75.2369953197084,0.8456669984387815
-78.9005708322,37.7832748017,train,1.514025327554261E-4,39.30914621581222,0.603921548599081
-78.3651822691,38.568198525,train,1.0764652745475535E-4,28.38636660483975,0.4823642856816138
-78.4629724,39.638596,train,8.102268158430404E-5,20.860480758253257,0.39080877773012324
-77.5260771341,39.1303671438,train,1.1080406561493925E-4,29.19080247168811,0.49226645395070434
-77.4061049824,39.0838316074,train,1.1492076883530825E-4,30.399794056688055,0.5048926792703116
-80.8466161413,36.2421340932,train,1.7601024645527399E-4,45.79488081972117,0.6592719361910642
-80.2701116667,32.54628,train,3.448726058139049E-4,79.25462602396527,0.8787155786355985
-80.3292219713,27.5655444603,train,6.110601201216307E-4,94.97904701409364,0.9761961985658837
-80.926895,32.1710466667,train,3.2006052752032446E-4,76.73262250758901,0.8588368797810652
-79.4811519,37.7288982,train,1.2680842184622108E-4,33.36912747088906,0.5396179442863516
-77.2369801699,38.6446933154,train,1.3676349589421917E-4,35.52571835715386,0.566816852118369
-77.1354916667,35.0304,train,2.990400473206996E-4,74.25401802374438,0.8394668794158737
-78.8369033207,35.7742079487,train,2.0557467609885692E-4,52.96885299874121,0.7156413186146751
-77.451125,38.802445,train,1.2362335096514175E-4,32.56572739612012,0.5305602008371879
-80.624375,37.34333,train,1.0307515418048503E-4,26.9679598212238,0.46768509327096286
-80.913042063,37.8183141165,train,1.0227494007127377E-4,26.744251598482332,0.4650730335883647
-78.3269966667,38.8483666667,train,1.0183255291750045E-4,26.637260950559202,0.4636234954169157
-77.1064619722,39.11211,train,1.235298054813376E-4,32.54013086282124,0.5302914982222797
-80.3562993997,25.9619889,train,6.823035198335463E-4,95.57795294019812,0.9846049969960734
-80.82581632,28.93036873,train,5.338346478593883E-4,92.99179328138544,0.9618227233667294
-77.8229366667,39.2252283333,train,1.027835809119331E-4,26.885806755837688,0.4667348198367868
-78.0633546478,38.9217420012,train,1.0661966605930503E-4,28.026059930782203,0.47910257330797645
-78.1891225874,38.8284854091,train,1.1079244498287075E-4,29.187226539523287,0.4922303607046046
-77.7881866667,40.8603633333,train,6.108311681167043E-5,16.323322319591338,0.31178290563198563
-80.4789556,36.3409357,train,1.7630618193415222E-4,45.87906112897757,0.6598881860079475
-79.2477277778,38.8898472222,train,8.555867227257236E-5,22.000601563119645,0.40747969215697255
-80.8429378981,32.0218790656,train,3.346308267913605E-4,78.19346004402229,0.8708740525237884
-80.3390532732,36.1783280139,train,1.7478597412375453E-4,45.49602134066859,0.6567106502542485
-78.981475,36.1899616667,train,1.9054435834083044E-4,48.8895499045509,0.6882572850021597
-80.3921666667,25.1444833333,train,7.593535121447008E-4,96.25138750470938,0.9903907977295083
-80.6103031267,25.3813710993,train,6.469866269796227E-4,95.32987769939423,0.9808925253335545
-80.0540114846,32.803342659,train,3.202815665685018E-4,76.75517755421433,0.8590276196912066
-78.1466555223,39.3773177968,train,8.790564764038642E-5,22.72518759007056,0.41592553293287937
-80.8278690186,33.8361440842,train,2.4829595872760533E-4,64.85100483542732,0.7810361918408782
-78.9106174838,36.6970820485,train,1.746275473474237E-4,45.45064278265162,0.6563778035432761
-80.8203727778,28.5419325,train,4.831945906956386E-4,90.35475128780301,0.9479601228487957
-80.6032735778,28.0168434698,train,5.10079394838594E-4,91.72814083959521,0.9558517399640188
-79.1154777778,33.439,train,3.447208471725063E-4,79.23450438405975,0.8786029354442237
-78.4923388889,38.0913805556,train,1.4250389310766214E-4,36.863890950971395,0.5817639089170515
-78.8614013753,38.4286108349,train,9.53053932090409E-5,24.958278116653357,0.44177418086060916
-77.8558183333,34.22676,train,3.13533353598505E-4,76.03178857035783,0.8530865826626104
-78.931476,38.0697505,train,1.2093444761562435E-4,31.796195353740377,0.5227748787005071
-79.9467866667,35.1377611667,train,2.144543600410427E-4,56.04579367519927,0.7306750684481954
-77.2820782236,37.5894702476,train,1.7010682907595516E-4,44.47425865799581,0.6467427906446181
-78.9425051585,37.9456479964,train,1.417774998076449E-4,36.711175571947486,0.5799013781022401
-79.3570194444,37.5565138889,train,1.446906073870048E-4,37.34940657532121,0.58732112201276
-78.3513944444,33.9124611111,train,3.292226756117494E-4,77.50307539762703,0.8665308433691635
-78.29214075,40.14559475,train,6.839680172751675E-5,18.005891278089734,0.34189410001370646
-116.166688,34.011762,train,1.1778314528039353E-4,31.011816364316743,0.5134862651520224
-116.1370361111,33.9413138889,train,1.305984249466444E-4,34.24599393823616,0.5501685715548403
-116.365621,33.667994,train,1.7833991822137566E-4,46.37133213911731,0.6640931533083376
-116.144726,34.024708,train,1.3496395474791778E-4,35.230477703732205,0.5620220490798546
-116.1849099398,33.9613273949,train,1.491926166597794E-4,38.60543446558249,0.5985309045337976
-116.8363916667,33.8714766667,train,1.4052183675115627E-4,36.464657970025804,0.5766621744905414
-116.7811833333,33.8043516667,train,1.1273717536935782E-4,29.751436228994763,0.4982350478540134
-116.426818,33.588562,train,1.2645778753716188E-4,33.28214608210654,0.5386294286837026
-116.8032216667,34.29102,train,8.439516350677436E-5,21.69536894945154,0.40324751135009573
-116.11501,32.635282,train,1.3243647193352442E-4,34.6609246099994,0.555197924275328
-116.638949,33.295274,train,1.2083224142158129E-4,31.773120001265372,0.5224764221057316
-116.9426851162,34.0418141987,train,9.076759168867667E-5,23.585548214788446,0.42606180496150226
-116.6581753269,31.8864651977,train,2.565667083031367E-4,67.081740696789,0.7918386429749862
-116.4732640051,33.3693217021,train,1.6589163283505025E-4,43.34075867077151,0.6375156987675132
-116.53471,32.67128,train,1.4786494691612528E-4,38.256100831523845,0.595257106940349
-116.7712861111,33.0998361111,train,1.6435049255800814E-4,42.958719443091084,0.6340822941238596
-116.58097,32.88936,train,1.2074439774232586E-4,31.753287310296898,0.5222197569440086
-116.7946383333,32.7805383333,train,2.0132248935816899E-4,51.843992930130426,0.70814782777969
-116.951689,33.03891,train,1.948325764491434E-4,50.2380900941627,0.6963284169801938
-116.5997009277,33.4605903625,train,1.271419457020714E-4,33.451864292199566,0.540556256222725
-116.8074861111,33.8389777778,train,1.4535927757835813E-4,37.51910853589543,0.5890056615321081
-116.5269443561,34.8349453248,train,1.3900860466512866E-4,36.1470500429844,0.5727253223443802
-116.489735,33.022695,train,1.51209187129911E-4,39.25531501570365,0.6034528244690236
-116.9324629859,36.7521593419,train,1.1950099753066516E-4,31.47869156060301,0.5185719093218426
-116.546053,33.778053,train,1.500356107506598E-4,38.79067738502415,0.6005958199752897
-116.5592583333,33.85793,train,1.6351044813691862E-4,42.70070313725936,0.6321971398769559
-116.7935230802,33.1921281091,train,1.3326259982236638E-4,34.83291144522629,0.5574400610163346
-116.654876709,31.6929721832,train,2.3680532593162813E-4,62.020960571690544,0.7650915894031267
-116.24623,31.7687033333,train,1.633966061612556E-4,42.65562078760886,0.6319409195092771
