Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.58519E-7,0.000055852,0.000983832,1,0,0
5.81322E-7,0.000113984,0.001023979,0.999900961,0,0
6.08435E-7,0.000293918,0.001071711,0.999603843,0,0
6.30038E-7,0.00054267,0.001109742,0.999207685,0,0
6.4395E-7,0.001053225,0.001134232,0.998415371,0,0
6.91997E-7,0.00253795,0.001218809,0.996236506,0,0
7.32522E-7,0.005027606,0.001290139,0.99277013,0,0
8.0406E-7,0.010008027,0.001416046,0.986332574,0,0
9.55924E-7,0.025084783,0.001683271,0.96949589,0,0
1.12775E-6,0.050090006,0.001985539,0.945924532,0,0
1.43054E-6,0.100051244,0.002517963,0.90700208,0,0
2.1871E-6,0.200024377,0.003847058,0.851837179,0,0
2.83744E-6,0.300100888,0.004988124,0.81251857,0,0
3.44166E-6,0.400044901,0.006047104,0.780726949,0,0
4.06651E-6,0.500081622,0.007141066,0.754184411,0,0
4.75786E-6,0.600206805,0.008350047,0.731603447,0,0
5.34799E-6,0.700227926,0.009380853,0.711993661,0,0
5.59365E-6,0.750480467,0.009809631,0.702882044,0,0
5.92519E-6,0.800490861,0.010388032,0.694265623,0,0
6.41664E-6,0.90061518,0.011244773,0.678221254,0,0
6.86512E-6,1.000203299,0.012025965,0.663365356,0,0
7.36458E-6,1.100291753,0.012895236,0.649400812,0,0
7.84553E-6,1.200689292,0.013731555,0.636327622,0,0
8.25461E-6,1.30044256,0.014442346,0.624046747,0,0
8.71166E-6,1.400495884,0.015235892,0.612360107,0,0
9.15085E-6,1.500568726,0.015997808,0.601267703,0,0
1.0221E-5,1.75076757,0.017851806,0.57561652,0,0
1.13064E-5,2.001127888,0.019728805,0.552540359,0,0
1.22438E-5,2.251116042,0.021347002,0.531544023,0,0
1.30617E-5,2.500000755,0.022756549,0.512033277,0,0
1.38089E-5,2.750949131,0.024042529,0.493512925,0,0
1.45375E-5,3.000879797,0.025294975,0.476082005,0,0
1.51806E-5,3.250096316,0.026399066,0.459443399,0,0
1.59804E-5,3.500859087,0.027770464,0.443498069,0,0
1.67733E-5,3.751264782,0.029128123,0.428345053,0,0
1.75584E-5,4.000289175,0.030470519,0.413984352,0,0
1.85323E-5,4.251160964,0.032133177,0.400217887,0,0
1.95031E-5,4.500309211,0.033787613,0.387243736,0,0
2.05702E-5,4.750687007,0.03560292,0.374863821,0,0
2.16425E-5,5.001717529,0.037423828,0.363078142,0,0
2.2809E-5,5.250640064,0.039400678,0.351985738,0,0
2.39166E-5,5.500340229,0.041273934,0.341388531,0.008333333,0
2.52627E-5,5.751748521,0.043545667,0.331286521,0.008333333,0
2.64966E-5,6.002327496,0.045623216,0.321679707,0.008333333,0
2.7803E-5,6.252363251,0.047817929,0.31256809,0.008333333,0
