X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.9003108258956763E-4,88.7208954730056,0.8412504236816596
-97.743061,30.267153,train,1.3931213850004186E-4,75.67622821617846,0.7405576265517179
-105.7308947222,36.4658863889,train,5.8677976407941005E-5,12.307070671405047,0.43350604861785536
-99.538708,24.796459,train,1.7583098401445483E-4,85.94458059201476,0.8178456962338382
-97.646094,30.683533,train,1.264045598761698E-4,68.86395556253564,0.7060108394420128
-100.0723,29.650159,train,1.3298107525605872E-4,72.63198312766957,0.7241519508887042
-95.3160283333,29.8615266667,train,1.7060605988931973E-4,84.74704166497176,0.8083909901683057
-95.247445,47.213475,train,4.7652562045337114E-5,6.168643575496478,0.3696683150737804
-106.956056,39.208753,train,6.664879117885538E-5,18.819271331094598,0.47559197377345386
-102.170835,31.106728,train,1.0156839153480454E-4,49.617298932299185,0.6260664576124173
-100.486021,26.380568,train,1.6271143056102656E-4,82.91374642001539,0.793166238096741
-99.448703,24.932674,train,1.7285442674120082E-4,85.29655866681182,0.8125182070654878
-97.58012,31.780775,train,1.1440426470124872E-4,60.72618824460444,0.6697782962672969
-106.9882045594,38.9584086417,train,7.000190775978991E-5,21.316845906767337,0.492348320636239
-98.5257430841,29.5636555692,train,1.4792764707713366E-4,78.76156177573951,0.7613269830288307
-98.47078144,29.45852279,train,1.4871442552354572E-4,79.0008467574837,0.7631387244960561
-97.270879,32.745353,train,1.1548036380385146E-4,61.50143789467401,0.6732019575489074
-96.819489,28.302115,train,2.0823213151661548E-4,91.33542129615324,0.8669063411329347
-100.350215435,25.7898836406,train,1.7722783719965285E-4,86.332898035197,0.8202933494901515
-105.0401799103,37.2573886578,train,1.0021724103728538E-4,48.68349437280506,0.6211411109464112
-95.375205,29.7817412,train,1.7630732183913626E-4,86.09830110316173,0.8186840882967759
-97.3260032,27.66832,train,2.1772465752672098E-4,92.55094305290417,0.8785965674301135
-95.6108379364,29.8581382651,train,1.6089185763875944E-4,82.4977241494852,0.7894890386658905
-95.1279509627,29.5924880589,train,1.9352157287765256E-4,89.203029300836,0.8465272531603887
-100.09256849,26.25429294,train,1.7207105918863285E-4,85.08756300043618,0.8110904076440941
-95.32853,49.8357366667,train,4.511375325970274E-5,4.072353967826766,0.3539775787629209
-106.7972243206,38.8769951323,train,8.348870852680485E-5,32.95327792489098,0.554508770337607
-100.1620531095,25.3636409838,train,1.7858368095505792E-4,86.62595548519272,0.8226376837950418
-97.95696519,26.12639351,train,1.8787420245913812E-4,88.29590584061488,0.8378994075315211
-96.9351035357,32.4405466123,train,1.1408594239144245E-4,60.543528848572834,0.6687586809862603
-98.1334441,26.290698,train,1.793471491106203E-4,86.80348265649637,0.8239442808886795
-98.0536117554,29.9894447327,train,1.3756949057710846E-4,74.9332804596257,0.7361417735495442
-100.9514187,29.3232963,train,1.3188553917621728E-4,72.04102751749755,0.7212095853458445
-95.4823136051,30.8252213896,train,1.3949756552933957E-4,75.75516370826799,0.7410231248236866
-99.1511611667,26.5876533333,train,1.4847679740011917E-4,78.92857629629435,0.7625929845208169
-97.7025318207,30.4017136741,train,1.3825114614470077E-4,75.26993923185037,0.7378779621042038
-97.7928306111,26.9431082778,train,1.7246783403540502E-4,85.1922971512615,0.8118149403629777
-100.6796018783,24.8022210442,train,1.6224703631199263E-4,82.83460891717812,0.7922338874035318
-97.6636975353,26.1864027987,train,1.9917578614878453E-4,89.95264217294877,0.8547055087925428
-99.5902166667,50.6996116667,train,4.7600233499624934E-5,6.127567120719313,0.36934878489373424
-99.9334125715,25.0431552261,train,1.919404148211315E-4,88.98435394023664,0.8441589894170503
-98.19273298,26.18985519,train,1.7733182025505415E-4,86.35371753109601,0.8204742342960101
-97.6647732687,32.4342077086,train,1.078334106216579E-4,55.127866349801835,0.6480806043354163
-95.6577770133,50.1543366909,train,4.421326574469551E-5,3.3473833776585202,0.34831890762880335
-102.0995031,32.0392077,train,9.433116512432537E-5,43.796779673950724,0.5989164652430679
-99.9452133333,50.6700966667,train,4.854087081987379E-5,6.85349431334252,0.37506789910134886
-102.2330266,31.39329031,train,9.976627535232858E-5,48.396628361728986,0.6194828084652614
-98.60685904,29.19429171,train,1.4412694805431578E-4,77.48869077396144,0.752377903170386
-100.0057833333,50.65818,train,4.3105995917234906E-5,2.4708222509376547,0.34129282373376424
-100.3705767542,25.6253780627,train,1.9768643361417728E-4,89.75468086342852,0.852594565228314
-103.2878579167,29.2744800278,train,1.3744159881450935E-4,74.85809560606855,0.7358147521083283
-99.7051547,35.6199266,train,7.951157748029568E-5,29.277710300736913,0.5370145732608123
-106.911,25.592,train,1.7697228873806114E-4,86.28173210121314,0.8198480327845522
-97.5399551392,50.132598877,train,4.0864726121313346E-5,1.314991260612693,0.32683834032879233
-101.844627969,35.0378849357,train,8.052391944445674E-5,30.251841285914875,0.5415316901341061
-102.1308203414,31.9473291053,train,9.725967079777984E-5,46.32065808730083,0.6101322769670661
-96.659005,49.3991966667,train,4.2783181479651626E-5,2.2954588553464275,0.33923020745389654
-95.3764116667,30.0858945,train,1.5962574312387525E-4,82.18563546268777,0.7868918282011171
-102.020538468,31.3983616792,train,1.0041826536678389E-4,48.82353369638914,0.6218779920774451
-101.9376453013,31.2283607992,train,1.019785633347791E-4,50.003706667085524,0.627548948133464
-95.812096382,50.1436345082,train,4.422640249469031E-5,3.3578321756680927,0.34840181429568273
-102.0011138883,30.8289666667,train,1.0715202584297738E-4,54.39702530370327,0.6457505640616843
-97.1018303186,49.8567380006,train,4.0961620202878796E-5,1.3631595504403968,0.3274697436952203
-99.9183349609,50.4988899231,train,4.2594832347996055E-5,2.1940133324022066,0.3380237722640216
-96.0271346291,50.112655582,train,4.391446867060538E-5,3.1077999496329602,0.3464303335582407
-95.5632055556,30.1489333333,train,1.5427491837352006E-4,80.77731421774791,0.7755569600722513
-106.5775113453,32.3217486195,train,9.70426125272792E-5,46.085404919329484,0.609311841909703
-95.2086791992,49.7481269836,train,4.50156988755443E-5,4.002674770436139,0.353363795752191
-96.7174830223,33.1275106013,train,1.1394384401221438E-4,60.45616854032879,0.6683025111866032
-103.39908439,43.76227288,train,8.177705157847362E-5,31.451623335842402,0.5470622295089027
-105.5730966667,37.5417366667,train,7.014147151545205E-5,21.386909407710686,0.4930340283357625
-97.01728397,32.96764404,train,1.1375605307346588E-4,60.333046601326295,0.6676986934920512
-106.561796,32.366707,train,9.612229590872862E-5,45.469488522747874,0.6058140139686704
-97.771789,30.540041,train,1.3064081904075146E-4,71.45527128952091,0.7178284394546648
-106.2745027711,38.8130388642,train,9.396183774629065E-5,43.47835166863902,0.5974792649190818
-101.0055661978,25.2693558368,train,1.678502176248319E-4,84.24889328215869,0.8032080898369999
-103.1689089034,25.1298095575,train,1.657191213396134E-4,83.75782708088107,0.7991042175461748
-97.4468383789,30.2334403992,train,1.3257448796555525E-4,72.41381074981979,0.7230635895807318
-97.340556,30.701667,train,1.2911296182842574E-4,70.5638554385535,0.7136220725844242
-106.27043,38.5165366667,train,9.625933792284811E-5,45.56170786809372,0.6063368442899575
-97.2871600098,30.1102254429,train,1.328614336110789E-4,72.57579881920553,0.7238321365324736
-97.2705444,49.8800351,train,4.094651904904807E-5,1.3556524174690212,0.32737137707618014
-104.7753530323,31.9857626772,train,1.0897980194541183E-4,56.02523051379757,0.6519662343005137
-100.6053069732,26.2030734259,train,1.6563259981933296E-4,83.74085303317479,0.7989358063505285
-99.8004138889,30.4370083333,train,1.1505186848023488E-4,61.22918544662911,0.6718429526703136
-98.8181305556,30.4998361111,train,1.3486896816923915E-4,73.61485205249876,0.7291497296530693
-100.246848609,25.8523441405,train,1.6193599094949446E-4,82.78160362413578,0.7916070617277486
-95.613921,49.626788,train,4.339492483110157E-5,2.6781767786775226,0.3431334683208379
-102.5482377782,28.3549118458,train,1.3077965652239374E-4,71.51802203309418,0.7182075990451345
-98.3664926,26.179835,train,1.6746452601014677E-4,84.16632108597587,0.8024716235963375
-97.8316449432,32.2446500537,train,1.079402114472592E-4,55.25913557854706,0.6484444249073719
-103.4055663273,43.8428221131,train,8.636045324458945E-5,35.54087871004898,0.5667282751937714
-100.3315246292,48.9857666614,train,4.7248623111830524E-5,5.828725254972151,0.3671975659058304
-99.3260286748,34.7800466389,train,8.32442518617059E-5,32.70808017273258,0.5534528059484709
-99.695625,49.8969266667,train,4.158798068363233E-5,1.6447200932593529,0.33153711298484634
-97.6247124654,30.4504145729,train,1.3084519446279424E-4,71.55026177095546,0.7183864034737806
-100.3117116541,42.8922896813,train,6.129759347875996E-5,14.061857812806178,0.44769759083317484
-97.8088600477,30.127201542,train,1.3085459309033126E-4,71.55488518887488,0.718412036053644
-98.3444673509,29.680427584,train,1.3920947812904227E-4,75.63252613599286,0.7402995469487508
-98.3321730556,29.6799830556,train,1.4144484850203283E-4,76.4511844308382,0.7458614526790666
-97.348020018,32.716983282,train,1.1451068643536288E-4,60.802631847567056,0.6701184742343276
-105.1592991099,39.5781303931,train,8.033758288791659E-5,30.07168463076663,0.5407035699939927
-103.4099389722,44.046917,train,8.267791486910064E-5,32.22906531520728,0.5509968085773038
-95.7982599736,36.2219881593,train,8.877879165373898E-5,37.98943930833432,0.5767581497838921
-100.04218333,25.2374,train,2.0978212758672874E-4,91.6022778518748,0.8688893577616198
-103.4944070278,43.6011861389,train,7.277900103258117E-5,23.555111210847922,0.5058200410516134
-98.6459508067,29.8983962543,train,1.3186797248809068E-4,72.03269382492836,0.721162150368278
-103.3853391944,44.1852999167,train,7.86999864761382E-5,28.645433273029887,0.5333610952164365
-102.6616758495,51.961732352,train,4.3058242866358575E-5,2.4448812266941107,0.34098811284393094
-98.1103925418,29.6771474844,train,1.365869157002196E-4,74.42953498786378,0.7336188833017558
-103.5664230958,43.8474123195,train,8.638552503117149E-5,35.56266743090944,0.5668334682155769
-98.909675,29.40850833,train,1.3809154019864004E-4,75.19799785541852,0.7374724700665155
-96.8742244318,49.1953444916,train,4.286620802801115E-5,2.3405616009161307,0.339761320040999
-96.220305,31.393475,train,1.27099253917741E-4,69.23294376091175,0.707982166875839
-97.8894646,30.2104388,train,1.3504092696573202E-4,73.70207434666854,0.7296004281505531
-98.5932211765,27.1775493538,train,1.458276353855814E-4,78.00239425411202,0.7564230676873002
-105.842255,33.02735833,train,9.880829179714268E-5,47.622764094316885,0.6159359602584739
-98.7651934167,29.5486222222,train,1.4337388072675167E-4,77.18408348495687,0.7505653033798326
-99.13537,30.027255,train,1.3155222778396395E-4,71.88753909661361,0.7203081736698829
-96.728333,43.5473028,train,5.388336801736805E-5,9.855658708719094,0.40658048924931134
-98.1853099525,29.5037591636,train,1.42475538885637E-4,76.8696361014192,0.7483856715535162
-97.3436984328,27.6860871725,train,1.9921029206427908E-4,89.95727136184142,0.8547540559900161
-95.76358,32.21600833,train,1.2294067175133144E-4,66.66867101838488,0.6959809931934569
-104.8074560612,41.1489894352,train,7.859657823783007E-5,28.518407788592302,0.5328935241807193
-106.27584667,38.86969667,train,9.429785130026956E-5,43.76990775627397,0.5987870386824432
-95.9040784836,50.1580954905,train,4.332431691066786E-5,2.624268785737069,0.3426841303892124
-104.4438886642,44.4761556016,train,7.119720567902048E-5,22.239038583677583,0.49819116984585654
-106.3359739722,38.8234759722,train,8.927001978345794E-5,38.49762922314567,0.5787669335705793
-103.9703727283,29.4823819509,train,1.1863555192041457E-4,63.904215971,0.6830370880837523
-104.9168137302,24.6661902338,train,1.4620923172702598E-4,78.18048561807286,0.7573215967290661
-106.40857,52.18143333,train,4.61542944926585E-5,4.872799341908956,0.36045518353207306
-96.5414583333,50.4151166667,train,4.5078224883028836E-5,4.047106956420298,0.35375525202172864
-100.3673019281,25.2088304297,train,2.085293058121205E-4,91.39859286524346,0.867288846745612
-95.8693957494,45.791955822,train,5.055916242785468E-5,8.146723482771128,0.3871647724242546
-97.41987,25.8490700021,train,2.1824514047204656E-4,92.66355974503529,0.8792069995223158
-96.8465713889,50.0187225,train,4.129009064639016E-5,1.5073787305916533,0.32960579434474613
-103.3501444444,51.7797527778,train,4.757257157178816E-5,6.105853275773456,0.36917980933815486
-95.6060611143,46.340716476,train,5.036787739284739E-5,8.045739487970359,0.38602839895384333
-106.2377125,53.5923810997,train,4.605246053435528E-5,4.775407321861057,0.35982412184517065
-106.083984375,53.923750941,train,4.822952130919691E-5,6.58527260894801,0.3731806466678992
-106.64917176,52.12777001,train,4.572120240283995E-5,4.548518012566102,0.357767015626663
-99.3494069,30.1558969,train,1.2487135722361915E-4,68.01348143941942,0.701612859046151
-97.225212222,45.7420087389,train,4.9688561308378E-5,7.612195002322847,0.381975706733895
-98.13937231,27.0253232,train,1.5685367947197148E-4,81.46381574321256,0.781093001332243
-98.02359723,32.8028418,train,1.0481271266180942E-4,52.120909618971595,0.6376330971205566
-97.68132,26.2033466667,train,1.872419903595361E-4,88.20849601277455,0.8369038378088289
-96.1693526209,50.5709069459,train,4.317866351865153E-5,2.5130648020998314,0.34175624337080135
-102.05965,50.6581944444,train,4.809147316059225E-5,6.47587005414392,0.37234204182918673
-99.587005,29.825895,train,1.3465980549779273E-4,73.50877182384721,0.7286005082761144
-100.21141159,30.01569564,train,1.2559281522939403E-4,68.41269234909987,0.7036904919391909
-99.49487213,30.885643,train,1.1175796401989543E-4,58.55912034443992,0.6612056283307489
-101.3025,26.8755555556,train,1.492481550485713E-4,79.23754515736904,0.7643599260410204
-101.6589305,34.9372503,train,8.889014346554176E-5,38.08966433205569,0.5772143397849372
-102.9054355157,30.9010740929,train,9.404363097258286E-5,43.54998230044809,0.5977979983513322
-97.6025254592,51.1818675565,train,3.998235044199194E-5,1.084130541065049,0.32106105356755976
-103.9387110312,44.3510177411,train,8.727831109724394E-5,36.365130059663116,0.570562706281395
-97.140244796,32.7568257859,train,1.1607337839160968E-4,61.88552946268115,0.6750734682342528
-97.7435183333,27.3134266667,train,1.7290753682000566E-4,85.31161497132392,0.8126146162440517
-106.3141116667,34.96745,train,8.678870047314337E-5,35.89310080406887,0.5685215573382055
-100.3230553865,26.0494439575,train,1.6077442231685242E-4,82.47137775388607,0.789249478569697
-98.6141017523,31.2777096455,train,1.1597122881231609E-4,61.8106958833458,0.6747518574325299
-100.3118771802,51.8319647451,train,4.459873743102091E-5,3.643496154874721,0.35074725727822964
-101.6742944444,34.9646666667,train,8.307701928049208E-5,32.540127550231354,0.5527289801977977
-97.4871,26.5954283333,train,2.1946026382264455E-4,92.95267327725671,0.8806201981622964
-97.8822555542,28.0614566803,train,1.635133767919469E-4,83.10955738357393,0.7947664418018445
-105.6589072637,35.8140296816,train,1.0763263023184623E-4,54.89433194411362,0.6473956196824198
-98.4851323056,30.3185183333,train,1.3063742974716414E-4,71.45377310498479,0.7178191770535512
-98.2327663889,30.2502186111,train,1.2958600927629092E-4,70.95254059456214,0.7149310851404811
-106.341255,53.4937833333,train,4.3685498898946995E-5,2.9182355741447936,0.34497940614020384
-98.4484139722,29.5619219722,train,1.4748499088870195E-4,78.59604139230171,0.7603015786973532
-100.3681336467,25.3587611943,train,2.2302873586017876E-4,93.41721019845336,0.8846755089055098
-101.61203164,29.81976846,train,1.1476078343172609E-4,61.012072102715486,0.6709165325704061
-101.55894437,30.24568734,train,1.0817516214583541E-4,55.39161528488272,0.6492434689885275
-98.271775,49.0095833333,train,4.558404369845421E-5,4.443071798110231,0.35691332897636396
-97.18816406,26.24863217,train,2.5308493793689763E-4,95.80679317302216,0.9138009417916529
-97.916875,50.3922066667,train,4.2982974043212626E-5,2.403992732028738,0.3405075383646561
-100.298132245,25.703258536,train,1.7531547967820834E-4,85.75154379627148,0.8169339995701814
-105.207883,35.527905,train,8.717901386431001E-5,36.244396645627184,0.5701495258226654
-102.4478616667,30.2541966667,train,1.1355593349117831E-4,60.186474350222404,0.6670540247823261
-95.192373,30.309625,train,1.5135999528305177E-4,79.90240708277274,0.7691304986880317
-100.1926122222,25.3525671667,train,2.2148030547416945E-4,93.2349793527853,0.8829330291330296
-106.717447,51.9774579722,train,4.605040210746767E-5,4.7734386823615695,0.3598113594229724
-95.5227887554,45.5428894256,train,5.092224956753079E-5,8.33497376817199,0.38931599452405075
-98.5650371383,26.3058507017,train,1.5971301177121944E-4,82.21731180802647,0.787071868140337
-95.5549783333,46.83028,train,4.767767771657846E-5,6.188358679746034,0.36982161965613336
-95.7826527548,29.7979690199,train,1.54167824254106E-4,80.75110539665,0.7753240485165461
-97.3520883333,49.8671716667,train,4.106495336869638E-5,1.4127323508708542,0.3281424543295294
-96.7045279265,48.9345796356,train,4.313973391313579E-5,2.489149837417104,0.3415080200100349
-97.2209087292,27.6263075974,train,2.161158039425314E-4,92.39048253463342,0.8766900999647737
-95.6691280003,46.2265394974,train,4.9865276071911836E-5,7.743336659879223,0.38303252624163553
-97.700225,31.8869283333,train,1.120076337692544E-4,58.79400105540691,0.6620238503791485
-97.589741,29.595228,train,1.3695531324184175E-4,74.61249333748033,0.7345676068042629
-103.01330555,50.7006033333,train,4.80961690046105E-5,6.4790265361767645,0.3723705862248946
-96.6629194444,33.0519055556,train,1.116004233619052E-4,58.42426070183694,0.6606883143381934
-102.0895023,51.69076982,train,4.313099169971995E-5,2.484400780215505,0.34145226494762915
-101.4888534546,50.824508667,train,4.2350505564347086E-5,2.0631845248881993,0.33645550011609804
-99.677605,49.173625,train,4.5909745080630166E-5,4.673934360307889,0.3589386708986272
-106.308079,35.901626,train,7.844628337393508E-5,28.386798619524402,0.5322131149929397
-106.2676616667,35.7733033333,train,7.457551222435577E-5,24.873136691070542,0.5143439032242152
-95.0750055,49.6091533333,train,4.8706048739045634E-5,7.00164814674867,0.3760668209701119
-98.9458328155,24.577266061,train,1.7677493306443264E-4,86.2334255890119,0.8195033673231273
