Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.02275E-7,0.000070228,0.001593678,1,0,0
8.39023E-7,0.00015413,0.001903705,0.999901672,0,0
9.32877E-7,0.000335705,0.002116429,0.999705015,0,0
1.10358E-6,0.000549912,0.002503213,0.999508358,0,0
1.16481E-6,0.001009893,0.002641928,0.999115044,0,0
1.23769E-6,0.002581697,0.002806992,0.997836775,0,0
1.28831E-6,0.005106263,0.002921626,0.995870206,0,0
1.39113E-6,0.010059497,0.00315444,0.992232055,0,0
1.56975E-6,0.02508574,0.003558732,0.982300885,0,0
1.79286E-6,0.050036591,0.004063518,0.967649951,0,0
2.15672E-6,0.100069196,0.004886186,0.94287119,0,0
2.64772E-6,0.200114075,0.005995242,0.901966568,0,0
3.31951E-6,0.300031675,0.007510658,0.868633235,0,0
3.96031E-6,0.400066559,0.008954008,0.841691249,0,0
4.52712E-6,0.500222638,0.010228933,0.818485742,0,0
5.00041E-6,0.600203076,0.01129228,0.797836775,0,0
5.60174E-6,0.700086326,0.012641628,0.779252704,0,0
5.8676E-6,0.750014185,0.013237617,0.770698132,0,0
6.09957E-6,0.800269705,0.013757317,0.762438545,0,0
6.61231E-6,0.900491786,0.014905131,0.746902655,0,0.019230769
7.09981E-6,1.000387499,0.015995197,0.732546706,0,0.019230769
7.71378E-6,1.100367064,0.017366329,0.71927237,0,0.019230769
8.30272E-6,1.200638606,0.018679769,0.706981318,0,0.019230769
8.76792E-6,1.300655885,0.019716007,0.695476893,0,0.019230769
9.23163E-6,1.400639237,0.020747859,0.684562439,0,0.019230769
9.71111E-6,1.500243874,0.021813639,0.674237955,0,0.019230769
1.10085E-5,1.750031439,0.024691626,0.650639135,0,0.019230769
1.20561E-5,2.001091868,0.027009376,0.62920354,0,0.019230769
1.3002E-5,2.250920431,0.02909741,0.609636185,0,0.019230769
1.37769E-5,2.501033919,0.030804618,0.591248771,0,0.019230769
1.45355E-5,2.751236814,0.032472929,0.573844641,0,0.019230769
1.52059E-5,3.000759274,0.033944808,0.557325467,0,0.019230769
1.58077E-5,3.250817708,0.03526425,0.541494592,0,0.019230769
1.63725E-5,3.500362916,0.036501055,0.526253687,0,0.019230769
1.7011E-5,3.750976868,0.037897159,0.511504425,0,0.019230769
1.77413E-5,4.001363163,0.039491708,0.497345133,0,0.019230769
1.85902E-5,4.250216482,0.041341651,0.48387414,0,0.019230769
1.94109E-5,4.500949622,0.043126913,0.470894789,0,0.019230769
2.03192E-5,4.751263805,0.045098779,0.458505408,0,0.019230769
2.13293E-5,5.001400797,0.047286811,0.446705998,0,0.019230769
2.21537E-5,5.251203922,0.04906879,0.43539823,0,0.019230769
2.29492E-5,5.501142579,0.05078537,0.424483776,0,0.019230769
2.37215E-5,5.750526375,0.052448752,0.413962635,0,0.019230769
2.4529E-5,6.001343527,0.054184849,0.40373648,0,0.019230769
2.54659E-5,6.250991208,0.056195379,0.393903638,0,0.019230769
2.62757E-5,6.501763085,0.057929511,0.384365782,0,0.019230769
2.70284E-5,6.752525072,0.059538644,0.375122911,0,0.019230769
2.81167E-5,7.000904621,0.06186026,0.366273353,0,0.019230769
2.91029E-5,7.252788479,0.063959021,0.357620452,0,0.019230769
3.01991E-5,7.501285622,0.066286481,0.349360865,0,0.019230769
3.09949E-5,7.752452648,0.067972483,0.341297935,0,0.019230769
3.1909E-5,8.000611187,0.069905428,0.33352999,0,0.019230769
3.29084E-5,8.253049706,0.072014217,0.325860374,0,0.019230769
3.41699E-5,8.501422155,0.074669114,0.318584071,0.004761905,0.019230769
3.51505E-5,8.750920146,0.076727455,0.311504425,0.004761905,0.019230769
3.62188E-5,9.000214588,0.07896485,0.304621436,0.004761905,0.019230769
3.74694E-5,9.250856131,0.081577139,0.297935103,0.004761905,0.019230769
3.88906E-5,9.50312152,0.084536852,0.291445428,0.004761905,0.019230769
4.03648E-5,9.753631638,0.08759677,0.285250737,0.004761905,0.019230769
4.19582E-5,10.000455244,0.090892462,0.279351032,0.004761905,0.019230769
4.35928E-5,10.252578015,0.094261246,0.273549656,0.00952381,0.019230769
4.49933E-5,10.500347832,0.097137436,0.268043265,0.00952381,0.019230769
4.6621E-5,10.75199688,0.100468969,0.262635202,0.00952381,0.019230769
4.79426E-5,11.002631141,0.103164881,0.257423795,0.00952381,0.019230769
4.92602E-5,11.25070418,0.105844525,0.252409046,0.00952381,0.019230769
5.11668E-5,11.502284713,0.109708013,0.247492625,0.014285714,0.019230769
5.28698E-5,11.752125051,0.113144718,0.242772861,0.014285714,0.019230769
5.49027E-5,12.005038644,0.117229873,0.238151426,0.014285714,0.019230769
5.70247E-5,12.251486087,0.121473981,0.233824975,0.014285714,0.019230769
5.96303E-5,12.503134202,0.126657426,0.229596853,0.014285714,0.019230769
6.15827E-5,12.751262548,0.130521426,0.225565388,0.014285714,0.019230769
6.34072E-5,13.001330684,0.134116745,0.221632252,0.019047619,0.019230769
6.56215E-5,13.253008656,0.138460306,0.217797443,0.019047619,0.019230769
6.74883E-5,13.505846785,0.14210518,0.214060964,0.019047619,0.019230769
6.92125E-5,13.751969859,0.145457998,0.210521141,0.019047619,0.019230769
7.10386E-5,14.003985014,0.148994765,0.206981318,0.023809524,0.019230769
7.30763E-5,14.25637319,0.15292392,0.203539823,0.023809524,0.019230769
7.53514E-5,14.501845037,0.157289556,0.200294985,0.023809524,0.019230769
7.7198E-5,14.753508911,0.160816257,0.197050147,0.028571429,0.019230769
7.91089E-5,15.003789536,0.164450322,0.193903638,0.042857143,0.019230769
8.1287E-5,15.252268077,0.168573388,0.190855457,0.057142857,0.019230769
8.43817E-5,15.500790848,0.1743965,0.187905605,0.057142857,0.019230769
8.66233E-5,15.757239483,0.178588903,0.184955752,0.057142857,0.019230769
8.84391E-5,16.00281131,0.181969384,0.182202557,0.057142857,0.019230769
9.04785E-5,16.253879481,0.185749604,0.179449361,0.057142857,0.019230769
9.27577E-5,16.501205311,0.189953472,0.176794494,0.057142857,0.019230769
9.51843E-5,16.754979911,0.1944055,0.174139626,0.057142857,0.019230769
9.70095E-5,17.003931777,0.197737928,0.171583088,0.061904762,0.019230769
9.98619E-5,17.259930944,0.20291822,0.169026549,0.061904762,0.038461538
1.01794E-4,17.502414517,0.206407793,0.166666667,0.061904762,0.038461538
1.04324E-4,17.750424686,0.210954252,0.164306785,0.061904762,0.057692308
1.06874E-4,18.003837104,0.215511193,0.161946903,0.061904762,0.057692308
1.09594E-4,18.25281512,0.220341783,0.159685349,0.061904762,0.057692308
1.12094E-4,18.507400577,0.22475757,0.157423795,0.066666667,0.057692308
1.1608E-4,18.758255033,0.231742435,0.15526057,0.066666667,0.057692308
1.19543E-4,19.006066565,0.23776126,0.153195674,0.066666667,0.057692308
1.233E-4,19.260845443,0.244237175,0.151130777,0.066666667,0.057692308
1.27077E-4,19.510237513,0.250693003,0.149164208,0.066666667,0.057692308
1.29725E-4,19.754202566,0.255185677,0.147295969,0.066666667,0.057692308
1.31869E-4,20.002638579,0.258803125,0.145427729,0.066666667,0.057692308
1.33684E-4,20.254879677,0.261853013,0.143559489,0.071428571,0.057692308
1.36558E-4,20.512105984,0.266655444,0.141691249,0.076190476,0.057692308
1.40977E-4,20.762261784,0.27397759,0.139921337,0.080952381,0.057692308
1.43121E-4,21.004211896,0.277505274,0.138249754,0.080952381,0.057692308
1.45276E-4,21.263660839,0.281032867,0.136479843,0.080952381,0.076923077
1.48636E-4,21.513140494,0.286498273,0.13480826,0.080952381,0.076923077
1.51243E-4,21.753413245,0.290710154,0.133235005,0.085714286,0.076923077
1.5408E-4,22.012815056,0.295264561,0.131563422,0.085714286,0.076923077
1.58113E-4,22.262933961,0.301690414,0.129990167,0.1,0.076923077
1.61091E-4,22.502368533,0.306397148,0.128515241,0.1,0.076923077
1.63756E-4,22.762766692,0.310583566,0.126941986,0.104761905,0.076923077
1.66732E-4,23.01108887,0.315227391,0.12546706,0.10952381,0.076923077
1.69609E-4,23.263461436,0.31968693,0.123992134,0.10952381,0.076923077
1.71427E-4,23.502172168,0.322489502,0.122615536,0.114285714,0.076923077
1.74434E-4,23.761412541,0.327101419,0.12114061,0.123809524,0.076923077
1.7778E-4,24.008081675,0.332195033,0.119764012,0.128571429,0.096153846
1.79898E-4,24.258525532,0.335400314,0.118387414,0.133333333,0.096153846
1.82705E-4,24.512266173,0.339622907,0.117010816,0.138095238,0.096153846
1.85842E-4,24.752130067,0.344311641,0.115732547,0.138095238,0.096153846
1.88708E-4,25.014396075,0.348565866,0.114355949,0.138095238,0.096153846
1.92175E-4,25.262397182,0.353673697,0.113077679,0.142857143,0.096153846
1.95201E-4,25.514205139,0.358101589,0.11179941,0.142857143,0.096153846
1.97695E-4,25.769211885,0.361727022,0.110521141,0.142857143,0.115384615
2.00209E-4,26.008096484,0.3653605,0.1093412,0.147619048,0.115384615
2.03795E-4,26.250272486,0.370507885,0.108161259,0.152380952,0.115384615
2.06292E-4,26.517124974,0.374068049,0.106882989,0.161904762,0.115384615
2.08269E-4,26.766084367,0.376871401,0.105703048,0.161904762,0.134615385
2.11145E-4,27.017863726,0.380928222,0.104523107,0.166666667,0.153846154
2.12498E-4,27.251057014,0.382828665,0.103441495,0.171428571,0.173076923
2.14806E-4,27.507421772,0.386054092,0.102261554,0.176190476,0.173076923
2.18275E-4,27.767032983,0.390872924,0.101081613,0.180952381,0.192307692
2.20508E-4,28.008262158,0.393953987,0.1,0.19047619,0.192307692
2.23196E-4,28.252341641,0.397642346,0.098918387,0.195238095,0.192307692
2.25084E-4,28.521053062,0.400219291,0.097738446,0.204761905,0.192307692
2.29384E-4,28.7713539,0.40604891,0.096656834,0.20952381,0.192307692
2.31115E-4,29.001745179,0.408378643,0.09567355,0.214285714,0.192307692
2.33969E-4,29.257778055,0.412201487,0.094591937,0.214285714,0.211538462
2.35058E-4,29.515908376,0.41365381,0.093510324,0.228571429,0.211538462
2.37231E-4,29.752047153,0.416540061,0.09252704,0.228571429,0.211538462
2.42799E-4,30.015838285,0.423871592,0.091445428,0.228571429,0.211538462
2.45703E-4,30.260057938,0.427658509,0.090462144,0.233333333,0.211538462
2.48028E-4,30.506789095,0.43067286,0.089478859,0.233333333,0.211538462
2.50315E-4,30.756313874,0.433622172,0.088495575,0.238095238,0.211538462
2.53407E-4,31.008435852,0.437586442,0.087512291,0.242857143,0.211538462
2.57505E-4,31.263652153,0.442796353,0.086529007,0.247619048,0.211538462
2.60679E-4,31.522986491,0.446798566,0.085545723,0.257142857,0.211538462
2.65611E-4,31.760400464,0.452960059,0.084660767,0.261904762,0.211538462
2.69056E-4,32.001074959,0.457224058,0.083775811,0.266666667,0.211538462
2.72727E-4,32.272169177,0.461730121,0.082792527,0.276190476,0.211538462
2.75925E-4,32.518924037,0.465625467,0.081907571,0.276190476,0.211538462
2.80176E-4,32.769333733,0.470758971,0.081022616,0.285714286,0.211538462
2.83202E-4,33.023231729,0.474383724,0.08013766,0.29047619,0.211538462
2.84067E-4,33.250221041,0.475416039,0.079351032,0.29047619,0.211538462
2.87737E-4,33.507244825,0.479769508,0.078466077,0.295238095,0.230769231
2.92385E-4,33.76855002,0.485232353,0.077581121,0.295238095,0.230769231
2.94081E-4,34.003201053,0.487211382,0.076794494,0.295238095,0.230769231
2.98068E-4,34.269620323,0.491833844,0.075909538,0.3,0.230769231
2.99758E-4,34.508932535,0.493780603,0.075122911,0.304761905,0.230769231
3.02683E-4,34.750012236,0.497132228,0.074336283,0.304761905,0.230769231
3.0534E-4,35.023352626,0.500157882,0.073451327,0.30952381,0.230769231
3.08721E-4,35.257073123,0.503980667,0.0726647,0.30952381,0.25
3.14108E-4,35.518907297,0.5100126,0.071878073,0.30952381,0.288461538
3.15348E-4,35.770823578,0.511390934,0.071091445,0.319047619,0.288461538
3.1928E-4,36.024866756,0.515734737,0.070304818,0.319047619,0.288461538
3.23736E-4,36.250084028,0.520610692,0.069616519,0.333333333,0.288461538
3.25058E-4,36.50966926,0.522048143,0.068829892,0.338095238,0.288461538
3.27024E-4,36.770682715,0.524177352,0.068043265,0.338095238,0.307692308
3.2872E-4,37.00032307,0.526006111,0.067354966,0.342857143,0.307692308
3.30805E-4,37.264002602,0.528245082,0.066568338,0.342857143,0.307692308
3.35812E-4,37.530718745,0.533579309,0.065781711,0.342857143,0.307692308
3.40025E-4,37.767590654,0.538021246,0.065093412,0.342857143,0.307692308
3.43024E-4,38.00695658,0.541156762,0.064405113,0.347619048,0.307692308
3.47275E-4,38.283708521,0.545566099,0.063618486,0.352380952,0.307692308
3.50282E-4,38.528151472,0.548659131,0.062930187,0.357142857,0.307692308
3.52454E-4,38.774332288,0.550879775,0.062241888,0.361904762,0.307692308
3.57454E-4,39.02284429,0.555950398,0.061553589,0.361904762,0.307692308
3.63349E-4,39.275833313,0.561855711,0.06086529,0.361904762,0.307692308
3.6737E-4,39.53179302,0.565839491,0.060176991,0.371428571,0.326923077
3.68282E-4,39.752529877,0.566737935,0.059587021,0.376190476,0.326923077
3.76343E-4,40.01247851,0.574597131,0.058898722,0.380952381,0.365384615
3.77448E-4,40.276495705,0.575663577,0.058210423,0.385714286,0.365384615
3.84055E-4,40.505374856,0.581983063,0.057620452,0.385714286,0.365384615
3.87323E-4,40.775450673,0.585074561,0.056932153,0.39047619,0.365384615
3.92251E-4,41.009757957,0.589691969,0.056342183,0.395238095,0.384615385
3.98051E-4,41.287112246,0.59506129,0.055653884,0.395238095,0.384615385
4.00827E-4,41.526791052,0.597606576,0.055063913,0.4,0.384615385
4.03892E-4,41.768395301,0.600397552,0.054473943,0.404761905,0.384615385
4.07426E-4,42.011987167,0.603592301,0.053883972,0.40952381,0.403846154
4.12812E-4,42.2581789,0.608411991,0.053294002,0.419047619,0.403846154
4.14728E-4,42.506730661,0.610112102,0.052704031,0.428571429,0.403846154
4.18607E-4,42.756986656,0.613531542,0.052114061,0.442857143,0.403846154
4.23813E-4,43.009948947,0.618074201,0.05152409,0.447619048,0.423076923
4.28838E-4,43.266239034,0.622407748,0.05093412,0.452380952,0.423076923
4.32809E-4,43.525331858,0.625798156,0.050344149,0.457142857,0.423076923
4.3876E-4,43.787181109,0.630821483,0.049754179,0.466666667,0.423076923
4.41315E-4,44.007064528,0.632957962,0.049262537,0.471428571,0.423076923
4.49044E-4,44.274583659,0.639344432,0.048672566,0.471428571,0.423076923
4.52876E-4,44.545278861,0.642469392,0.048082596,0.480952381,0.423076923
4.55376E-4,44.772454135,0.644493787,0.047590954,0.49047619,0.423076923
4.61103E-4,45.001578486,0.649087633,0.047099312,0.5,0.423076923
4.72832E-4,45.282405214,0.658311457,0.046509341,0.504761905,0.423076923
4.77307E-4,45.520202083,0.661766629,0.046017699,0.514285714,0.423076923
4.80574E-4,45.760032293,0.664266887,0.045526057,0.514285714,0.423076923
4.89924E-4,46.002633498,0.671321255,0.045034415,0.514285714,0.423076923
4.97419E-4,46.250135394,0.676868405,0.044542773,0.519047619,0.423076923
5.07088E-4,46.502208586,0.683887208,0.044051131,0.523809524,0.442307692
5.11831E-4,46.757040464,0.687273976,0.043559489,0.528571429,0.442307692
5.16727E-4,47.014906817,0.690731935,0.043067847,0.533333333,0.442307692
5.20027E-4,47.274059688,0.693041365,0.042576205,0.533333333,0.480769231
5.24843E-4,47.535316282,0.696380653,0.042084562,0.538095238,0.480769231
5.30934E-4,47.798992608,0.700551423,0.04159292,0.538095238,0.480769231
5.38557E-4,48.012759042,0.705691518,0.041199607,0.538095238,0.480769231
5.45206E-4,48.283535012,0.710102414,0.040707965,0.542857143,0.480769231
5.51101E-4,48.50290662,0.713957761,0.040314651,0.557142857,0.519230769
5.53915E-4,48.77929784,0.715779595,0.039823009,0.561904762,0.538461538
5.61698E-4,49.001934896,0.720759683,0.039429695,0.561904762,0.538461538
5.73898E-4,49.287355051,0.728390405,0.038938053,0.571428571,0.557692308
5.79902E-4,49.518518248,0.732068978,0.038544739,0.571428571,0.576923077
5.84554E-4,49.75184112,0.734884844,0.038151426,0.571428571,0.576923077
5.9207E-4,50.046404151,0.73937145,0.037659784,0.576190476,0.576923077
