X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,4.2847704781654843E-4,43.67435821233137,0.6332703515473399
-100.029348,25.97063,train,4.8707321931398497E-4,46.640700560567055,0.6802810536556642
-99.633862,24.873637,train,5.662803537822851E-4,49.8129249001007,0.7343960495115163
-103.169239,29.369834,train,1.8983804889206025E-4,24.863081345206933,0.3588167173789335
-102.915113,29.201316,train,2.6435739771806356E-4,31.52115927358922,0.4614641079714009
-100.556005,26.549051,train,4.2704347785114634E-4,43.57235947923841,0.6320374632790746
-100.2707824707,25.5473804474,train,4.3575969372735234E-4,44.00741990064824,0.6394700129641586
-97.58066033,29.58703482,train,1.7286723253965102E-4,23.55911159054269,0.3328288383607717
-98.8852833333,29.3471466667,train,1.823086986668638E-4,24.245236177488216,0.34741414456192454
-100.7425079346,25.6676845551,train,4.1251467693985557E-4,42.53203402994122,0.6193062380843248
-98.2297566667,26.1762166667,train,8.205400598598261E-4,58.55851081440557,0.853541018375652
-97.2897772306,26.1030839989,train,0.001352802594915918,75.80099466499537,0.9578751708297685
-95.358795,29.7643133333,train,1.5704804275483607E-4,22.263237271315617,0.30765681009661994
-97.3496041021,26.2320674336,train,0.0010962798615413885,68.03537611189766,0.9232006391666979
-106.6417050404,24.0624045829,train,0.002697764268309025,93.34905975649258,0.9981926237911404
-100.4676366667,25.6227583333,train,3.783072099712824E-4,40.39241412673257,0.5875643499722651
-98.1338129193,26.2906020717,train,8.483180846626096E-4,59.58676405161943,0.8627625287118792
-97.5683821682,25.9968967301,train,0.001030697398799779,66.51481959285277,0.9104555722553319
-97.6633535527,26.1868793904,train,9.137687286309716E-4,61.797505545754355,0.8822595275305849
-100.7498391689,25.6638241662,train,2.507412394567953E-4,30.29921935396286,0.4440203699781291
-97.7339163669,30.2858504216,train,1.4883630800561608E-4,21.606160411260245,0.29421779397572456
-98.37963237,26.1856494,train,7.723674985272949E-4,56.77048684837578,0.8360560272138913
-98.73111755,26.34718987,train,5.602689920955746E-4,49.62935464169045,0.7306316404652347
-97.3985214233,26.1290779114,train,0.0010566054873444746,67.15718913931177,0.9157254349091203
-100.24306,25.67297,train,5.386900644336509E-4,48.55265783621071,0.7166736589464595
-98.0989874237,26.7656383733,train,6.902167235463875E-4,54.14240796196891,0.8012888467675907
-100.514547,27.007129,train,4.959105878126814E-4,46.9986778926545,0.6868279610274735
-95.347053606,28.9079525144,train,2.0787192934116207E-4,26.321433373059445,0.3853240159091412
-97.99648333,26.15909167,train,9.241555280526004E-4,61.97053449780482,0.8850881021527484
-95.5191238645,30.1492739434,train,1.0312043210773477E-4,17.475970121342648,0.21448892022958588
-97.4204722222,25.8510194444,train,0.001095970370483684,68.00790439367834,0.9231449728011376
-97.3295202389,27.6686412707,train,8.245244005555577E-4,58.94858287603551,0.854900828662821
-96.5917981645,28.8831551725,train,2.5667381750062835E-4,30.82593336532099,0.45168903321643505
-95.1502489581,30.6036839488,train,6.162581454277329E-5,12.616375769166412,0.13435074067930197
-104.0384348854,29.3481165633,train,2.0083596036175012E-4,25.67691554311834,0.375115049122417
-101.7499832047,24.6690877722,train,2.199429136966319E-4,27.375267800500076,0.4024516196803499
-100.5861995,25.801032,train,4.367535872778515E-4,44.07987896534777,0.6403079394192566
-101.7499107469,25.5521920777,train,3.657422922976246E-4,39.61819942233191,0.5752517717632812
-104.1095830896,25.8762686164,train,2.626025654435044E-4,31.38644763614878,0.45924707325331526
-100.8065397778,26.1597699167,train,4.430616245608195E-4,44.60357781818761,0.6455808694847368
-98.3287735767,24.383062301,train,7.263753240510639E-4,55.01056425580545,0.8174179866154485
-97.0421648889,28.0477704444,train,6.744462890263378E-4,53.63627547312892,0.7938151121379965
-95.1549000656,29.551607412,train,1.6615573711326696E-4,22.91624446148862,0.3222630283458018
-97.5321352479,26.5238332221,train,9.752017269105451E-4,63.90011668368682,0.8980320279968308
-97.2944721832,27.4328710782,train,9.8650077805393E-4,64.49047692529668,0.900694003617758
-98.3412383333,28.4886283333,train,3.522345489395893E-4,38.55035772009416,0.5616050203496933
-104.3272069693,29.5427123675,train,2.034345757710236E-4,25.944828895838405,0.37890515623123844
-100.1188373503,25.5694076241,train,4.544187268264878E-4,45.3428062666113,0.654880241643138
