Species,Longitude,Latitude
red_218,-97.8900625843,27.5306437735
red_218,-97.890490471,27.5305877337
red_218,-97.3291547694,27.6689697786
red_218,-100.0193603997,29.6759811997
red_218,-98.8701906227,29.343932729
red_218,-96.7605452892,32.7751885169
red_218,-97.3832555556,28.6479305556
red_218,-99.1403188929,30.047649167
red_218,-95.4542681762,29.7644119989
red_218,-100.1950967729,26.4964187724
red_218,-104.0591517439,29.4927279841
red_218,-97.65554893,30.38335966
red_218,-99.3680149865,30.0324456843
red_218,-95.5843912498,28.8832970595
red_218,-95.44944667,29.76091333
red_218,-100.5833332613,25.8667179561
red_218,-104.8644868657,31.923519891
red_218,-96.8140914851,40.6990602008
red_218,-99.8317789722,26.7914509722
red_218,-99.7960599722,26.807634
red_218,-99.7960719722,26.8104189722
red_218,-99.795691,26.8112749722
red_218,-99.79689,26.812266
red_218,-97.87578667,28.060525
red_218,-106.5951379722,32.3341793138
red_218,-105.7399588823,39.5921160917
red_218,-103.83599667,30.53620333
red_218,-106.5977201824,32.337345855
red_218,-100.5198216667,26.6056766667
red_218,-96.8012610544,32.7766230377
red_218,-95.1319638889,29.0672583333
red_218,-97.7397280216,30.2870503052
red_218,-97.5371873751,31.6937612748
red_218,-100.91425,29.4103166667
red_218,-100.1409749687,25.9125881348
red_218,-104.805519104,31.8956165314
red_218,-104.8416137695,31.8952045441
red_218,-100.030473,29.665615
red_218,-99.2320767103,24.5974377873
red_218,-103.7084960192,25.6882003592
red_218,-95.85408438,29.9582032
red_218,-97.6950120361,30.5126037578
red_218,-97.92003667,28.12092217
red_218,-100.1112388889,25.6372555556
red_218,-95.1326416667,35.9374583333
red_218,-100.4374488674,25.6568599523
red_218,-100.5322766667,25.8046966667
red_218,-97.1753266667,26.1401833333
red_218,-97.7933097673,30.4095932846
red_218,-106.5994416,32.3356486
red_218,-97.79009128,30.4065262005
red_218,-104.774410005,31.5079428751
red_218,-100.203689575,25.6352748869
red_218,-100.0954587465,25.6337545233
red_218,-100.2181984484,25.7503541722
red_218,-99.74635333,29.72906333
red_218,-100.0957053729,25.6339927848
red_218,-100.406805,25.9666083333
red_218,-98.2409500013,27.7595162119
red_218,-98.28955,28.10453333
red_218,-106.2927344084,41.3566422633
red_218,-106.2927344084,41.3566422633
red_218,-100.2517,25.850525
red_218,-98.7109909056,25.7052726744
red_218,-98.6926116942,25.6987781522
red_218,-98.1816249713,26.2835514049
red_218,-97.8732269605,30.1860183131
red_218,-100.4443019629,25.7648088553
red_218,-103.623474,43.865159
red_218,-100.0325449722,25.248729
red_218,-106.3690449997,38.6332167997
red_218,-106.3790359722,38.6114379722
red_218,-104.1020177997,30.7066598
red_218,-101.3122716667,29.6994583333
red_218,-100.2710647881,25.5437113932
red_218,-98.61843,29.5692783333
red_218,-99.66501141,29.44551351
red_218,-104.8612332538,31.0350882968
red_218,-106.0118633997,37.0700185
red_218,-98.6204774198,29.5703178158
red_218,-99.8478199236,30.5233267394
red_218,-98.28160587,29.55294536
red_218,-98.6348913556,29.5331867589
red_218,-97.7180227847,30.3240314292
red_218,-98.7697042964,29.4114161092
red_218,-103.8269666667,30.6194833333
red_218,-99.581140852,25.9902306451
red_218,-95.6159271173,29.1671668691
red_218,-98.7417531108,29.5519352379
red_218,-100.2672674507,25.5543215922
red_218,-100.4279129952,25.6755651196
red_218,-100.34487684,29.86146481
red_218,-97.7366416667,30.2730138889
red_218,-104.0801007985,32.2599259534
red_218,-100.9535592422,25.4470844594
red_218,-104.1019971667,30.7068416667
red_218,-104.1005451242,30.7036467126
red_218,-101.4035033333,26.9391333333
red_218,-102.0702583333,30.8563083333
red_218,-97.7365549722,30.2734079722
red_218,-98.6260833333,30.2384216667
red_218,-97.2830416667,30.1069361111
red_218,-106.4846121,35.9117949997
red_218,-100.7488539722,25.2353109722
red_218,-97.67463,35.52373
red_218,-96.3218916667,30.62975
red_218,-104.1543721667,30.6645383333
red_218,-106.262,35.76668
red_218,-97.7644120117,27.2876618205
red_218,-104.1490416667,30.6671483333
red_218,-106.27719,35.78465
red_218,-104.1235216667,30.6953916667
red_218,-98.2112162,26.2315925
red_218,-103.8830433333,30.5808266667
red_218,-101.6759799722,34.979562
red_218,-100.0311219722,29.1849069722
red_218,-99.7949083333,29.1852583333
red_218,-104.1127916667,30.6275805556
red_218,-98.4814891544,29.439851766
red_218,-98.3987503052,29.6294078827
red_218,-97.4050395055,27.6530954977
red_218,-103.3306666667,29.2806666667
red_218,-95.451304144,29.7002589628
red_218,-100.34449016,29.85655015
red_218,-95.1149389409,29.6056590922
red_218,-105.7280960081,28.4644165039
red_218,-105.445718418,28.2832533724
red_218,-95.4354611111,30.2170055556
red_218,-98.2298161646,26.1753919419
red_218,-98.2298161646,26.1753919419
red_218,-98.2297673,26.1767406
red_218,-95.5579181924,30.2039268143
red_218,-104.1380648946,30.7052211303
red_218,-102.9300361111,30.4816111111
red_218,-100.34157625,29.86321207
red_218,-97.830218291,32.2453444451
red_218,-95.6298883333,29.7233133333
red_218,-106.5608166667,32.3672416667
red_218,-104.1175163,30.6552568
red_218,-106.41376957,35.21792266
red_218,-97.754215,30.263076
red_218,-98.3306669444,26.1844778899
red_218,-97.744624791,30.2625265004
red_218,-98.412620835,30.8593188346
red_218,-98.2297673,26.1767406
red_218,-98.473595,29.356695
red_218,-98.2297673,26.1753252078
red_218,-98.2297676057,26.1767404755
red_218,-100.5665588333,25.3403263056
red_218,-97.7286988306,27.2194452971
red_218,-99.7202744983,24.8919427576
red_218,-95.4515960048,29.7666330516
red_218,-105.1106938789,36.7791469562
red_218,-106.4947778,25.2007222
red_218,-105.5723094216,25.1997969029
red_218,-104.06375,30.2041083333
red_218,-95.2211505175,29.7209409135
red_218,-95.8469486997,29.9788516997
red_218,-97.6961026,26.1906306
red_218,-98.1161146146,26.1819990725
red_218,-95.0865654411,29.5936618077
red_218,-100.9233466667,29.399995
red_218,-99.783961,24.9177789722
red_218,-97.4710062221,35.6537049487
red_218,-97.7855083333,30.3666222222
red_218,-97.3763055556,27.114175
red_218,-95.2682383954,29.0612814986
red_218,-78.5803083333,35.8923
red_218,-78.1925951,38.9030208
red_218,-77.735275,45.0751805
red_218,-80.826057039,33.8249049957
red_218,-77.921088139,38.0154630615
red_218,-79.99688,41.7965616667
red_218,-79.9962508678,43.4896616031
red_218,-79.2166507244,41.5926463905
red_218,-78.3879990914,45.0194916508
red_218,-80.27427,43.4638633333
red_218,-77.324199,44.492733
red_218,-79.7207049206,38.5390121844
red_218,-79.6592342,41.14968251
red_218,-77.1003732272,39.1969383695
red_218,-80.1702416667,43.4030416667
red_218,-79.75508,36.2506916667
red_218,-80.05092,43.32772
red_218,-80.04211,43.3402033333
red_218,-78.58552162,35.88903903
red_218,-80.05105,43.3287866667
red_218,-79.8551166667,40.4932866667
red_218,-80.2335255,34.5822101
red_218,-80.2964866667,36.1533305
red_218,-79.8616636544,44.8583336473
red_218,-77.3713766667,38.7798883333
red_218,-77.8474731445,38.9550170898
red_218,-79.3343813572,43.6205729466
red_218,-77.310762,44.479167
red_218,-80.5326090477,45.9925465939
red_218,-79.9832210687,43.2763511921
red_218,-80.0008833333,43.3468633333
red_218,-80.2123633333,26.499375
red_218,-79.103653282,41.3323382987
red_218,-79.4662083333,39.9060583333
red_218,-77.29175155,40.02954429
red_218,-77.66456598,40.10700954
red_218,-80.0071138982,41.0121424729
red_218,-78.4361835762,38.514133152
red_218,-79.0044427291,40.5795938569
red_218,-77.2224118,38.816018
red_218,-79.6725859914,35.7554693694
red_218,-79.4959707745,39.8679540167
red_218,-77.0498416667,38.7702116667
red_218,-79.49072876,42.22919778
red_218,-78.2355883067,38.7503085804
red_218,-77.7020931244,36.3249311973
red_218,-79.4678784907,39.9067063817
red_218,-78.0523167163,45.958720985
red_218,-79.5828794791,39.1174558363
red_218,-77.9900866003,40.4291675287
red_218,-80.10097936,26.97090129
red_218,-78.37701787,38.59303849
red_218,-79.49678,39.863495
red_218,-79.2550299773,39.196316011
red_218,-77.211336021,38.7878665006
red_218,-77.2113306348,40.0701067504
red_218,-77.9067783333,40.667045
red_218,-77.32502,44.49339
red_218,-80.9231008579,29.0775846201
red_218,-79.6107180231,41.8607259728
red_218,-80.0033158065,41.0088905041
red_218,-77.4715716667,37.5247783333
red_218,-77.603,45.385
red_218,-80.7214417,41.9396982
red_218,-77.1044826059,38.754398359
red_218,-80.504185,25.435234
red_218,-77.023001,43.898156
red_218,-79.8290312025,38.8733341981
red_218,-79.1816224158,43.8231033984
red_218,-78.46485,38.44720833
red_218,-78.8504729722,38.090643
red_218,-77.5973301186,38.7586098226
red_218,-79.8704583333,41.3534361111
red_218,-79.2334906384,40.0085537506
red_218,-80.2822222222,26.6391666667
red_218,-78.3958361111,38.5547833333
red_218,-79.71593667,39.86865333
red_218,-79.9999916667,43.519325
red_218,-77.2867939621,40.0359248762
red_218,-79.489675127,40.9985088862
red_218,-79.0143176402,37.7051446429
red_218,-80.1700064997,40.9543160997
red_218,-77.4011608889,38.3520846944
red_218,-80.4381692988,37.2623098124
red_218,-79.8485689722,36.0996639722
red_218,-79.40664667,39.03132217
red_218,-78.841705,46.2979
red_218,-79.4957453333,39.8690971944
red_218,-79.9158671623,40.5424976458
red_218,-77.7564697266,40.9558830261
red_218,-77.3557404861,40.2125195232
red_218,-78.932555,33.652095
red_218,-77.00991945,35.00985
red_218,-78.92935726,36.02172442
red_218,-78.97801167,36.17088333
red_218,-77.3255857453,40.0388655822
red_218,-79.4051209722,37.0593689722
red_218,-79.90503667,39.50715
red_218,-80.0654911,42.0421547
red_218,-79.26584667,40.16480283
red_218,-80.274375,35.01494167
red_218,-78.602762,39.852967
red_218,-77.6429936662,37.4962756781
red_218,-80.1726836944,40.9581794722
red_218,-79.9320638889,45.3393833333
red_218,-78.0595555,40.919505
red_218,-77.799316,39.433782
red_218,-78.7227222222,44.9295
red_218,-79.1378730723,36.0738387751
red_218,-79.9568686634,43.2666411382
red_218,-80.471169,39.100655
red_218,-80.8040690398,46.0315258383
red_218,-78.960401727,40.1673757838
red_218,-77.3122151997,44.4796170997
red_218,-78.9267966667,33.6508666667
red_218,-79.423608,37.0541699722
red_218,-80.9053432283,37.7572330217
red_218,-80.8429297662,32.0218800647
red_218,-79.92556564,43.50315229
red_218,-77.2983466667,40.0307778333
red_218,-80.5575333333,45.9247666667
red_218,-80.8448840412,31.9994506128
red_218,-80.7820962,33.7948001
red_218,-78.5319038743,35.7889938188
red_218,-77.5179845,37.671184
red_218,-77.0846786499,39.0867347717
red_218,-80.2531514444,36.4127048333
red_218,-78.4293055556,39.3081027778
red_218,-78.4284555556,39.3086361111
red_218,-77.898297,38.458938
red_218,-80.9501359239,38.0057300741
red_218,-77.1292325904,39.1250584715
red_218,-77.1278614936,39.126122886
red_218,-80.8249120548,33.8220268612
red_218,-79.05760188,38.51776037
red_218,-79.4945454112,39.8697350275
red_218,-80.905189,37.7594956
red_218,-80.905189,37.7594956
red_218,-79.4779769722,37.006638
red_218,-77.14045,38.589825
red_218,-79.907,43.2807777778
red_218,-77.2517878656,38.8803430321
red_218,-80.9052133623,37.7571135246
red_218,-80.1326138333,35.0337221667
red_218,-79.4231416667,35.95652
red_218,-79.3831843883,43.6535476776
red_218,-79.3831843883,43.6535476776
red_218,-78.9251294,33.6519891
red_218,-79.2118899,41.3416034997
red_218,-80.5254216667,41.70237
red_218,-80.51177722,45.55496135
red_218,-78.5328066431,45.0134888436
red_218,-80.8471679688,31.9906768799
red_218,-79.552208896,45.5796539606
red_218,-77.0664528333,39.0126111167
red_218,-80.0641171262,43.4873422427
red_218,-77.3126862543,44.4798179644
red_218,-80.4742666667,27.9015666667
red_218,-77.4800528213,39.9114688047
red_218,-80.900755,37.7588616667
red_218,-78.9265518188,33.6513175964
red_218,-78.926239,33.6510963333
red_218,-77.0669208948,38.9565622438
red_218,-77.3036,44.477864
red_218,-77.1126098633,38.7547125816
red_218,-80.8459395556,41.6422079444
red_218,-77.75608386,40.65060342
red_218,-80.90345,37.75692
red_218,-80.33738,45.3798633333
red_218,-79.1176317445,45.0717528837
red_218,-80.7603583765,28.6576762667
red_218,-79.42572505,35.9580181497
red_218,-80.9055866667,37.756725
red_218,-78.4200472222,37.3039583333
red_218,-79.5440833333,43.5777166667
red_218,-77.1750276536,43.9645192816
red_218,-77.6868927106,37.410191377
red_218,-79.3867777778,43.643025
red_218,-77.1339453,38.7257967
red_218,-77.1016191503,38.7557231189
red_218,-78.92265,40.4951916667
red_218,-78.6633031,39.6971336
red_218,-77.7811670302,38.4770277499
red_218,-80.0817945,34.92625
red_218,-77.5179845,37.671184
red_218,-78.1519222222,45.204875
red_218,-79.8296742886,35.7446852702
red_218,-78.3395013883,38.626883055
red_218,-77.326087146,39.0569822318
red_218,-78.6845201429,45.088568156
red_218,-79.0975715169,33.5205663236
red_218,-77.225105,44.6784166667
red_218,-79.06917,48.26477
red_218,-78.86810969,42.25242665
red_218,-77.1531162691,39.045831305
red_218,-79.3308105278,43.6262550278
red_218,-77.8752886111,37.7014258333
red_218,-79.1222975255,45.0744036687
red_218,-80.9258283333,28.46372
red_218,-77.6515009627,37.6219284666
red_218,-78.5202599722,44.6192989722
red_218,-77.7969215561,44.6149955307
red_218,-80.0647255686,45.069661662
red_218,-77.5460804254,34.4271055886
red_218,-77.4769555556,37.2236611111
red_218,-79.62324284,41.45518424
red_218,-77.381195,39.0776833333
red_218,-77.8028383997,37.5747112
red_218,-79.9412055556,36.9665472222
red_218,-79.6585630998,36.1711505933
red_218,-78.6856424063,40.2470189702
red_218,-80.4588200191,42.6534241677
red_218,-79.0997537665,44.6325316426
red_218,-77.5785002326,37.6872292022
red_218,-79.1136395969,44.5869228087
red_218,-79.1253076796,44.702219075
red_218,-77.9158529,38.0170738
red_218,-77.8330216667,38.3079033333
red_218,-77.303657,44.477866
red_218,-78.6373833333,37.4136527778
red_218,-77.116408,39.105829
red_218,-78.9945805556,37.9766055556
red_218,-77.4952703997,39.4551871997
red_218,-78.4133917,35.8220118997
red_218,-80.2900083333,35.024975
red_218,-80.5586599511,25.4038623542
red_218,-78.3145867009,39.6220169077
red_218,-80.272925,38.19787
red_218,-80.2728416667,38.1979666667
red_218,-77.1034971625,38.7553189331
red_218,-77.5732116667,45.6602833333
red_218,-77.0507888333,38.9424966667
red_218,-78.33442,38.559825
red_218,-77.413795,38.5844533333
red_218,-79.1363959138,39.6251865213
red_218,-80.9973216667,38.1310833333
red_218,-77.4714851752,39.9050616511
red_218,-77.1298722222,39.1185027778
red_218,-116.909044,33.339456
red_218,-116.9185485,34.0928993
red_218,-116.4547388889,32.9109277778
red_218,-116.8547755481,34.1736044968
red_218,-116.9120583333,33.3488222222
red_218,-116.6381324218,33.8111307404
red_218,-116.9046983333,33.3428483333
red_218,-116.5841766667,33.2563183333
red_218,-116.5839483333,33.2560933333
red_218,-116.70001,33.667605
red_218,-116.6657944444,33.7728194444
red_218,-116.9062633333,33.3392866667
red_218,-116.6772642366,33.795625328
red_218,-116.96848,34.22165
red_218,-116.871222844,33.3437625262
red_218,-116.6849573152,33.7686353101
red_218,-116.6792185532,33.7761670428
red_218,-116.6774289403,33.7742397226
red_218,-116.664612867,33.7704092853
red_218,-116.6647066828,33.7710311938
red_218,-116.663886436,33.7734963
red_218,-116.7105514801,33.768385738
red_218,-116.7211116099,33.7582088494
red_218,-116.7213595361,33.7579151751
red_218,-116.7213760682,33.7579853425
red_218,-116.8869166667,34.2671783333
red_218,-116.8688220233,34.2356481235
red_218,-116.7210783333,33.7581416667
red_218,-116.640380555,33.810475
red_218,-116.6397138883,33.8090916667
red_218,-116.63905,33.807530555
red_218,-116.8714418729,34.158662539
red_218,-116.4794166667,51.47338
red_218,-116.0949861667,31.906655
red_218,-116.2419323648,34.0797610177
red_218,-116.7786328309,33.8062057738
red_218,-116.7209666667,33.7579666667
red_218,-116.8866416999,34.2669231166
red_218,-116.7014222222,33.8136694444
red_218,-116.8856700711,33.3183530633
red_218,-116.9728699928,34.2226734069
red_218,-116.970925,34.219875
red_218,-116.975945,34.24211333
red_218,-116.9137885049,34.2679893746
red_218,-116.968206127,34.2216968283
red_218,-116.67532,33.77387
red_218,-116.675313703,33.7739378567
red_218,-116.8998027778,33.3287388889
red_218,-116.64260833,33.81309167
red_218,-116.64263833,33.81297
red_218,-116.652405,33.23658833
red_218,-116.64492833,33.812195
red_218,-116.6432476833,33.8128660147
red_218,-116.84407837,34.24090178
red_218,-116.7117,33.7680861111
red_218,-116.57313667,33.57047
red_218,-116.57318,33.57051333
red_218,-116.57296667,33.57055
red_218,-116.57318833,33.57050333
red_218,-116.8428527778,34.2572444444
red_218,-116.6332027778,33.8129611111
red_218,-116.7247166667,33.7427033333
red_218,-116.83149667,34.16533333
red_218,-116.26696,33.5975533333
red_218,-116.7613119431,33.2359589203
red_218,-116.6553583333,33.9883583333
red_218,-116.9972361117,34.0889361117
red_218,-116.9991266667,34.0901633333
red_218,-116.7597666667,33.2316666667
red_218,-116.78882,34.17315
red_218,-116.8870697021,34.2673568726
red_218,-116.6078194444,33.6898694444
red_218,-116.9762132,34.2419614
red_218,-116.607825,33.6898633333
red_218,-116.6757083333,33.2481638889
red_218,-116.6076133333,33.6901666667
red_218,-116.90635,33.3325283333
red_218,-116.9119866667,33.3488783333
red_218,-116.2751838046,32.729185007
red_218,-116.903205,34.2354966667
red_218,-116.8862213997,34.0801423997
red_218,-116.8828836997,34.0804226997
red_218,-116.8849837,34.079731
red_218,-116.886578,34.080514
red_218,-116.5879269,33.0402516
red_218,-116.9412916248,34.1582079465
red_218,-116.9769833333,34.098325
red_218,-116.8669790887,34.1734615924
red_218,-116.6410833333,33.8127866667
red_218,-116.7353248,33.7034353
red_218,-116.6769055556,33.7740777778
red_218,-116.6645861111,33.7703222222
red_218,-116.6648527778,33.7711777778
red_218,-116.9123266997,34.2638828997
red_218,-116.4296716667,33.278395
red_218,-116.643405135,33.8126477593
red_218,-116.4661630456,32.8713345612
red_218,-116.9752613997,34.2414727
red_218,-116.7531283333,33.68528
red_218,-116.7516383333,33.681705
red_218,-116.7530722222,33.6853888889
red_218,-116.7788040284,33.8062615957
red_218,-116.7788038472,33.8062382361
red_218,-116.7201070302,33.753123642
red_218,-116.6821214185,33.6804077402
red_218,-116.7335527447,33.7924504924
red_218,-116.7335494748,33.7925266466
red_218,-116.7822393997,33.8042686
red_218,-116.7791809,33.8064324997
red_218,-116.9663476388,34.2184118934
red_218,-116.8712383333,33.3437633333
red_218,-116.9623611111,34.2367027778
red_218,-116.8712383333,33.3437616667
red_218,-116.65367,33.78159
red_218,-116.7789068997,33.8062779997
red_218,-116.9606166667,34.2173283333
red_218,-116.9610583333,34.217455
red_218,-116.9686133333,34.2215083333
red_218,-116.883059998,34.1686125235
red_218,-116.7163159792,33.7485541636
red_218,-116.7228750997,33.7477919997
red_218,-116.8273449317,34.3093131579
red_218,-116.9183541997,34.2250985
red_218,-116.9669482997,34.221826
red_218,-116.966942,34.2218231
red_218,-116.9669746997,34.221902
red_218,-116.888316,34.266632
red_218,-116.9669477997,34.2221132
red_218,-116.9652325997,34.2235198997
red_218,-116.8821033333,34.0818221667
red_218,-116.9777303,34.2290604
red_218,-116.8890277778,34.0811972222
red_218,-116.8844426268,34.0797495649
red_218,-116.9779695997,34.2291701997
red_218,-116.9779199,34.2291993997
red_218,-116.9779711997,34.2291615997
red_218,-116.9779154,34.2292004
red_218,-116.9779309997,34.2291637
red_218,-116.9095,34.26855
red_218,-116.8820127778,34.0817747222
red_218,-116.8728466667,33.3438333333
red_218,-116.65012,33.78188
red_218,-116.8245388997,33.8500125997
red_218,-116.8243527,33.8502038
red_218,-116.64916,33.78297
red_218,-116.64852,33.78297
red_218,-116.8086383333,34.2298166667
red_218,-116.7811133,33.8046368997
red_218,-116.7813134997,33.8041827997
red_218,-108.16121,29.528724
red_218,-110.7105116667,32.4190966667
red_218,-110.287285,31.430875
red_218,-115.601368,36.307778
red_218,-115.687599,36.300517
red_218,-110.8800869,31.7250875
red_218,-109.179245,31.876372
red_218,-109.179245,31.876372
red_218,-109.1782566667,31.8787016667
red_218,-109.3252086639,32.0150416704
red_218,-110.7240916667,31.3877116667
red_218,-110.525545,32.1596611667
red_218,-109.56028,30.28389
red_218,-109.2606416667,31.7619333333
red_218,-112.56,36.932
red_218,-110.7549333333,32.4525916667
red_218,-112.252,36.748
red_218,-115.061850249,44.1813488343
red_218,-112.05663,36.21514
red_218,-109.293001,31.939835
red_218,-107.977349013,32.5902337132
red_218,-110.8678055556,31.7040888889
red_218,-110.8620305556,31.6954777778
red_218,-108.197,28.164
red_218,-108.7708,28.3824
red_218,-108.7,28.4
red_218,-107.602,27.7344
red_218,-108.11,29.39
red_218,-107.7,29.6
red_218,-108.985,31.516
red_218,-111.6701049805,35.1851043701
red_218,-110.7510638512,32.4245598907
red_218,-115.312255,51.1633138333
red_218,-110.7096633911,32.410823822
red_218,-109.2373716667,31.8678633333
red_218,-111.6015645365,31.9807173007
red_218,-110.3607025146,31.4677314758
red_218,-111.01915,34.351572
red_218,-110.2800514451,31.4390621588
red_218,-111.6103233333,31.971375
red_218,-115.6243976419,36.2726893178
red_218,-115.6246299613,36.2726893295
red_218,-110.7594528198,32.4428405762
red_218,-111.5980833333,31.9867444444
red_218,-110.4052124023,29.8556232452
red_218,-107.8071366667,37.9202166667
red_218,-109.2808983333,31.893275
red_218,-107.79473,38.034
red_218,-115.6327781362,36.2605305808
red_218,-115.6339811907,36.2630241132
red_218,-110.27662,31.4143666667
red_218,-111.86152,35.0386721667
red_218,-107.5230130556,38.1370180556
red_218,-110.6879575923,32.4000229485
red_218,-110.848776,34.221726
red_218,-110.9535435587,29.0215060434
red_218,-110.2896773796,31.4269743702
red_218,-115.7848587036,51.0613441467
red_218,-107.84647,37.8878216667
red_218,-115.5043830556,31.0683180556
red_218,-109.8939222222,32.6793638889
red_218,-109.0321557522,28.3718608059
red_218,-110.5628830558,24.8207206217
red_218,-109.0465351524,28.3716228096
red_218,-115.86042,51.09553617
red_218,-115.85225,51.0926666667
red_218,-115.1408444209,30.23746273
red_218,-112.8107079746,31.9377028552
red_218,-110.304,31.429
red_218,-115.4575818592,36.068947264
red_218,-108.9915588203,31.516727389
red_218,-111.130446,28.007342
red_218,-111.130412,28.0073539722
red_218,-110.2838242326,31.4091874739
red_218,-110.281378058,31.4113484326
red_218,-107.8137333549,32.9082361523
red_218,-108.470936,30.872525
red_218,-111.3351848327,28.3398065326
red_218,-111.6623194444,35.2283083333
red_218,-115.1514805,38.3794033333
red_218,-111.0952512958,34.3215890943
red_218,-115.6102671941,36.3039061753
red_218,-110.2975418,31.4737697
red_218,-113.02734375,37.2980904244
red_218,-108.1919866667,32.9477883333
red_218,-109.277252,31.904877
red_218,-110.9406653029,32.3541512964
red_218,-115.4576067436,36.0689162372
red_218,-111.509675,35.172830555
red_218,-111.5097833333,35.17065
red_218,-112.099288,34.23332
red_218,-111.756525,34.999119445
red_218,-111.8060533333,33.7201833333
red_218,-110.3606302889,31.4674762931
red_218,-110.3607161196,31.4677325213
red_218,-110.3586561831,31.467403085
red_218,-107.521575,36.7812833333
red_218,-109.284506,31.915091
red_218,-115.6256930811,36.3094646344
red_218,-110.2861508088,31.4079938174
red_218,-110.2865770366,31.4075101873
red_218,-110.2912548091,31.4057154229
red_218,-110.75870658,32.360120578
red_218,-111.0532248393,27.9629258769
red_218,-107.3925425781,24.7940580113
red_218,-111.1688497726,31.4443581051
red_218,-111.64059,40.40475
red_218,-112.402839,30.596104
red_218,-111.032209,28.49751
red_218,-108.4471511841,37.2535377033
red_218,-110.8766516176,31.7154494803
red_218,-110.8766516176,31.7154494803
red_218,-110.7352840277,32.434507132
red_218,-110.7352840277,32.434507132
red_218,-115.621791958,36.3133770415
red_218,-109.3165935763,31.9268524088
red_218,-111.5967792,40.60694
red_218,-110.8865527574,31.675058182
red_218,-110.8820174031,31.6781963626
red_218,-108.7737472222,33.3847722222
red_218,-110.2975419536,31.4737737361
red_218,-108.2161777778,32.9224388889
red_218,-112.9457383333,37.3017383333
red_218,-109.4983883333,31.342955
red_218,-110.8809969999,31.728769
red_218,-110.9467783333,32.3527116667
red_218,-109.0480195,28.3724833333
red_218,-108.2658689827,33.228859872
red_218,-108.2671822662,33.2289888853
red_218,-113.5308833333,28.8860800022
red_218,-108.2416703498,33.2222247805
red_218,-110.8447194444,31.7619888889
red_218,-114.1585778333,37.8074716667
red_218,-110.6539944997,31.6734439997
red_218,-107.7532391833,37.9371238476
red_218,-110.7571621054,32.4327330385
red_218,-107.041403493,39.0068560001
red_218,-115.6217426063,36.3118310972
red_218,-115.617675,36.3236944444
red_218,-110.6941895786,32.3727698631
red_218,-115.6214169693,36.3123618393
red_218,-112.5944833333,37.3871783333
red_218,-110.8926569,32.4261517997
red_218,-111.387558,45.326608
red_218,-111.3876920688,45.3266458621
red_218,-115.626595,36.258505
red_218,-111.7479687334,34.9885914526
red_218,-110.773275332,32.4465055673
red_218,-110.7700416764,32.4474074756
red_218,-121.90757,37.891323
red_218,-121.9161916667,37.881655
red_218,-121.913375,37.8812116667
red_218,-121.31793,40.483965
red_218,-121.9116051918,37.880351321
red_218,-121.191173,40.4365799722
red_218,-121.6873194444,36.2504666667
red_218,-121.8910133333,36.40487
red_218,-121.97128833,37.2029962
red_218,-121.3172763585,38.6003067339
red_218,-121.89103,37.1589888333
red_218,-121.5989,36.0710361667
red_218,-121.4961166667,36.0529888889
red_218,-124.3502301,40.2494163
red_218,-125.6234186756,49.1021872093
