Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.28745E-6,0.000528745,0.029808624,1,0,0
5.33714E-6,0.001062459,0.0300845,0.999905141,0,0
5.41422E-6,0.002682821,0.030512293,0.999620565,0,0
5.53004E-6,0.005421005,0.031154703,0.999146272,0,0
5.75473E-6,0.010513813,0.032399805,0.998292544,0,0
6.13365E-6,0.025553134,0.034495973,0.995921078,0,0
6.39744E-6,0.050018925,0.035952542,0.99222159,0,0
6.8555E-6,0.100471375,0.038476624,0.985012332,0,0
7.66231E-6,0.200678726,0.042906378,0.971826978,0,0
8.29312E-6,0.300041169,0.046355586,0.959969645,0,0
8.9063E-6,0.400505789,0.049696488,0.948871182,0,0
9.45721E-6,0.500910878,0.052688132,0.938531588,0,0
9.79905E-6,0.600070957,0.054539693,0.928761146,0,0
1.01515E-5,0.700848678,0.056444862,0.919180421,0,0
1.03481E-5,0.750021724,0.057506073,0.914627205,0,0
1.05506E-5,0.800205473,0.058597595,0.91007399,0,0
1.09758E-5,0.900166912,0.060885866,0.901252134,0,0
1.1437E-5,1.000003864,0.063361693,0.892809714,0,0
1.17699E-5,1.101089577,0.065144347,0.88455701,0,0
1.20045E-5,1.200821753,0.066398656,0.876588883,0,0
1.23796E-5,1.300972061,0.068401133,0.868810472,0,0
1.2907E-5,1.400713382,0.071208482,0.861316638,0.001466276,0
1.33759E-5,1.500734359,0.073697821,0.85410738,0.001466276,0
1.45919E-5,1.75014246,0.080122181,0.837222538,0.001466276,0
1.56296E-5,2.000863614,0.085569405,0.821476001,0.002932551,0
1.68213E-5,2.250687686,0.091785134,0.806867767,0.002932551,0
1.79401E-5,2.501006933,0.097582211,0.79320812,0.004398827,0
1.9125E-5,2.750552846,0.103681029,0.780402201,0.005865103,0.005882353
2.01098E-5,3.001763883,0.108718779,0.768260292,0.005865103,0.011764706
2.09714E-5,3.250533837,0.113103401,0.756782394,0.01026393,0.017647059
2.18486E-5,3.500768192,0.117544778,0.745683931,0.013196481,0.017647059
2.26386E-5,3.752153209,0.121525662,0.734964902,0.014662757,0.029411765
2.34907E-5,4.001114571,0.125799477,0.724720167,0.014662757,0.041176471
2.4376E-5,4.250553592,0.130217815,0.714854866,0.016129032,0.041176471
2.51684E-5,4.500934336,0.13415356,0.705274142,0.016129032,0.041176471
2.59233E-5,4.751617225,0.13788625,0.695977993,0.017595308,0.041176471
