Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.90412E-5,0.002904115,0.243795339,1,0,0
2.9129E-5,0.005817016,0.244434367,0.999910738,0.000651042,0
2.93056E-5,0.011667263,0.245717285,0.999732215,0.000651042,0
2.95139E-5,0.026401351,0.247227293,0.999285906,0.000651042,0
2.98236E-5,0.050167328,0.249467516,0.998571811,0.000651042,0
3.01289E-5,0.101200722,0.251669154,0.99705436,0.000651042,0
3.0583E-5,0.20141548,0.254931425,0.994108721,0.000651042,0
3.08174E-5,0.302799506,0.256610075,0.991163081,0.000651042,0
3.10218E-5,0.401800504,0.258070605,0.988306704,0.000651042,0
3.12728E-5,0.501462902,0.259860781,0.985450326,0.000651042,0
3.15315E-5,0.601961485,0.261700893,0.982593948,0.000651042,0
3.17798E-5,0.70005294,0.263462393,0.979826832,0.000651042,0
3.18567E-5,0.750973098,0.264007496,0.978398643,0.000651042,0
3.19989E-5,0.802083543,0.265013799,0.976970454,0.000651042,0
3.22056E-5,0.901635325,0.266474341,0.974203338,0.000651042,0
3.25176E-5,1.002064693,0.268672904,0.971436222,0.000651042,0
3.27464E-5,1.103190303,0.270281209,0.968669106,0.000651042,0
3.29596E-5,1.201792224,0.271776827,0.965991252,0.000651042,0
3.31114E-5,1.300929049,0.272839467,0.963313398,0.000651042,0
3.3252E-5,1.400434801,0.273822811,0.960635544,0.000651042,0
3.34566E-5,1.500545027,0.27525126,0.95795769,0.000651042,0
3.38694E-5,1.752905922,0.278124385,0.951263055,0.000651042,0
3.4311E-5,2.001640484,0.281185335,0.944746943,0.000651042,0
3.46855E-5,2.25345527,0.283770442,0.938230831,0.001302083,0
3.51027E-5,2.501146188,0.286640154,0.931893243,0.001302083,0
3.54532E-5,2.751647182,0.289041806,0.925555655,0.002604167,0
3.57769E-5,3.000942819,0.291253031,0.919307328,0.003255208,0
3.61497E-5,3.252658911,0.293791066,0.913059002,0.00390625,0
3.64938E-5,3.503326035,0.296125354,0.906899938,0.004557292,0
3.68202E-5,3.752737193,0.298332347,0.900830135,0.004557292,0
3.72361E-5,4.001064459,0.301135141,0.894849594,0.004557292,0
3.76729E-5,4.251932729,0.304066127,0.888869053,0.006510417,0
3.81401E-5,4.502207562,0.307187866,0.882977774,0.007161458,0
3.8665E-5,4.751738659,0.310677981,0.877175756,0.0078125,0.002610966
3.91835E-5,5.000978728,0.314108736,0.871463001,0.0078125,0.005221932
3.97311E-5,5.253564588,0.317713446,0.865750245,0.0078125,0.005221932
4.01918E-5,5.50118005,0.320731438,0.860216014,0.008463542,0.005221932
4.06323E-5,5.751594374,0.323604253,0.854681782,0.009114583,0.005221932
4.10885E-5,6.000907978,0.326566948,0.849236812,0.009765625,0.005221932
4.148E-5,6.252766739,0.329099102,0.843791841,0.011067708,0.005221932
4.18595E-5,6.502825905,0.331544243,0.838436133,0.01171875,0.005221932
4.22588E-5,6.75096757,0.334107688,0.833169687,0.012369792,0.007832898
4.26259E-5,7.001479739,0.336455901,0.82790324,0.012369792,0.007832898
4.30105E-5,7.25401572,0.338907278,0.822636794,0.013020833,0.007832898
4.34685E-5,7.500695508,0.341813955,0.817548871,0.014322917,0.007832898
4.39558E-5,7.754171005,0.344893086,0.812371686,0.016276042,0.007832898
4.44257E-5,8.001539347,0.347848537,0.807373025,0.018229167,0.007832898
4.48465E-5,8.251320246,0.350483489,0.802374364,0.018880208,0.007832898
4.53293E-5,8.503820283,0.353494102,0.797375703,0.020182292,0.007832898
4.56799E-5,8.754121796,0.355671326,0.792466304,0.020833333,0.007832898
4.6042E-5,9.001725619,0.357912435,0.787646166,0.021484375,0.01305483
4.64252E-5,9.2513634,0.360275516,0.782826029,0.021484375,0.015665796
4.68959E-5,9.503309991,0.363166895,0.778005891,0.022135417,0.015665796
4.72723E-5,9.752833241,0.365469076,0.773275016,0.0234375,0.018276762
4.77355E-5,10.004558068,0.368290747,0.76854414,0.024739583,0.020887728
4.81802E-5,10.253880175,0.370988073,0.763902526,0.025390625,0.023498695
4.85451E-5,10.500453894,0.373193181,0.759350174,0.02734375,0.023498695
4.90191E-5,10.754057603,0.376045037,0.75470856,0.027994792,0.023498695
4.94713E-5,11.000269388,0.378754389,0.75024547,0.027994792,0.026109661
4.99258E-5,11.25383423,0.381465507,0.745693118,0.027994792,0.026109661
5.04005E-5,11.504689737,0.38428443,0.741230028,0.03125,0.028720627
5.08332E-5,11.752153136,0.386842097,0.736856199,0.033203125,0.031331593
5.11473E-5,12.002639423,0.388692816,0.732482371,0.03515625,0.033942559
5.1512E-5,12.254299643,0.390834398,0.728108542,0.038411458,0.044386423
5.19009E-5,12.502647676,0.393109579,0.723823976,0.041666667,0.046997389
5.22317E-5,12.752500964,0.395038559,0.719539409,0.04296875,0.046997389
5.25437E-5,13.004163294,0.396851877,0.715254842,0.044921875,0.054830287
5.30023E-5,13.25227101,0.399507681,0.711059538,0.046875,0.054830287
5.33641E-5,13.502327465,0.401594607,0.706864233,0.050130208,0.057441253
5.37146E-5,13.754026121,0.403609222,0.702668928,0.051432292,0.065274151
