X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.803490476187379E-4,54.234906645120375,0.7000339012120289
-99.907866,24.762934,train,2.6573416199514885E-4,51.58912074515378,0.6806014479881972
-100.7249269444,24.9201011111,train,1.3970445182976177E-4,26.771635938164597,0.45120151909196526
-98.139281,29.714679,train,2.588821219537492E-4,50.36291121043903,0.6710621299417614
-100.533124,25.844445,train,2.743670198132006E-4,53.2736351784663,0.6922271567645625
-98.134978,26.291774,train,4.862146028932364E-4,75.06513853817714,0.8760985237218581
-103.017604,29.253122,train,2.1346208595049922E-4,41.904094596946635,0.6002074527331595
-99.985242,28.499352,train,2.9149069982058146E-4,55.965971990511704,0.7140501063701542
-100.192995,25.5873616667,train,3.0411306060452575E-4,57.76796587769999,0.7291394373122098
-98.379651,26.18562,train,4.3778738658754954E-4,71.69563318593308,0.8474520012369802
-96.802395,28.308652,train,6.092882017807276E-4,81.43094354169789,0.9269684561908219
-100.1543633481,25.4681048333,train,3.7291524398163115E-4,65.63554543745612,0.7984369860019653
-100.450057986,25.8238268578,train,3.112171343499638E-4,58.56803861495181,0.737279034556312
-100.2254944444,25.6781472222,train,3.644510889226059E-4,64.63685553732186,0.790974720303774
-97.174218446,26.1373314031,train,6.665362303088779E-4,83.81121688222753,0.9428880202689528
-97.8631533333,30.2404216667,train,2.378160598126032E-4,46.77974288264787,0.6399126567130773
-99.592290893,25.3438314984,train,3.560555439016078E-4,63.81855550933385,0.7833000524793443
-100.99195,25.33479,train,1.8982537691686254E-4,37.83577476775709,0.5574894433860906
-99.6277999878,24.5340061794,train,3.770115009448306E-4,66.13742044143322,0.8019521182693123
-98.19260678,26.18988906,train,4.6987768383776896E-4,74.1309990548387,0.8670925537207708
-97.4181392228,25.8511672818,train,6.218672339061021E-4,81.8841602236129,0.9308093934036403
-98.50228014,29.55634593,train,2.805183533226652E-4,54.273075606087446,0.7002519452561675
-99.5905083333,29.8256866667,train,2.1869050508400886E-4,42.98286091882901,0.6090850686492748
-100.4469563889,29.6079280556,train,2.30652578325986E-4,45.42325970785319,0.6286617269928418
-100.6373800644,25.1090680599,train,1.4777595603684154E-4,28.718558278996902,0.4699005756734128
-97.6622772217,26.1865779394,train,5.68082389372582E-4,79.64795247138436,0.9128292832293543
-95.3760050103,30.083291498,train,3.4615729826385436E-4,62.752808689603356,0.7738889703614907
-98.9256833333,29.1150527778,train,2.7027944062302733E-4,52.51090089133082,0.6867762012698474
-98.146274,26.075227,train,4.778510138747228E-4,74.61921113570725,0.8715669290042041
-100.1191366667,25.5056933333,train,3.625888286734786E-4,64.38104191065432,0.7892961655517254
-97.5835002007,29.6101546192,train,2.8886319708151814E-4,55.55016961794186,0.7108048853328751
-100.3678817749,25.3590736389,train,1.7783941989877192E-4,35.48526161902533,0.5341128507658912
-104.0302666667,29.3673783333,train,1.8879499567822576E-4,37.655424475384464,0.5555268006140914
-99.9424986364,25.3577770542,train,3.991978486589073E-4,68.03265583451903,0.8199527131642673
-98.3378753662,26.636631012,train,3.926276478354943E-4,67.5171885244768,0.8147996483767971
-99.7440098,29.5989748,train,2.304817006191228E-4,45.37316230979678,0.6283890974896641
-98.026589,27.880608,train,3.3608870216972765E-4,61.27462933152012,0.763896492217038
-98.227128,27.5747,train,3.304928113415373E-4,60.76363838177334,0.7581532198138681
-96.8258895166,28.8856825233,train,4.2957961642725524E-4,70.82360623176945,0.841978472356105
-99.1507034302,26.5839328766,train,3.1729628645358856E-4,59.165056526956974,0.7440498159103115
-102.6605670278,28.97306375,train,1.306918226779209E-4,24.715087382336904,0.42954167220108286
-99.5536859119,24.8168849456,train,3.9259861190906164E-4,67.50835776781062,0.8147765509856267
-95.031609,30.502719,train,2.676699295255179E-4,51.954896523234375,0.6832459285622343
-106.50965,31.86206,train,1.0663720358165716E-4,20.07845786154352,0.36745360759403656
-97.6827242061,30.6415251007,train,2.2932126865040888E-4,45.11837397191205,0.6265323655936528
-97.8762854083,28.0570603473,train,3.6185246807231535E-4,64.28520869199701,0.7886287316294884
-100.0734778307,29.6499645536,train,2.3159395786849783E-4,45.71447789738919,0.6301600834882208
-103.8680047,29.1092507,train,1.7097049597377645E-4,33.964665942499245,0.5201636361825426
-95.5470809937,30.1142501831,train,3.1810410967162615E-4,59.282113664772815,0.7449363122452686
-98.4574011422,29.4585584136,train,3.054648652479626E-4,57.90296746337817,0.7307074801822875
