X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.17415,28.722723,train,2.247975325911678E-4,77.6023886797567,0.8395401736377182
-100.496621,25.869264,train,1.3546980967087024E-4,52.183133946715024,0.6680064490575218
-103.3452,29.275245,train,1.369301547348734E-4,52.68189264909112,0.6719292632024707
-100.297843,25.396752,train,1.3148896273998623E-4,50.67197029608451,0.657073151637356
-97.79379947,27.56979688,train,2.071538903249386E-4,73.00658079842339,0.8147600801551884
-99.991465,24.811169,train,1.6632651980155266E-4,62.04589724325759,0.7417414605699691
-100.521512,25.252459,train,1.486420108954649E-4,56.83220525346313,0.7017589525387695
-95.314907,30.038001,train,3.2917693608304873E-4,91.10065381681049,0.9313884846431684
-95.6627655029,29.6353759766,train,3.06078777077771E-4,89.69991131261428,0.9171969425001656
-97.8747598183,30.187162329,train,1.7216410384492201E-4,63.60432869814862,0.7537254718578754
-100.270387,25.549856,train,1.176572357126597E-4,45.17119128921956,0.6162087507069408
-96.099815,28.6283533333,train,2.751646514702254E-4,86.4234905371967,0.893506208989856
-99.5502041682,24.8222103382,train,1.5687594015755343E-4,59.41544318620633,0.7210917160699575
-97.744714,30.344742,train,1.797716209311682E-4,65.85959175969775,0.768512369812709
-97.743061,30.267153,train,1.7958056472289072E-4,65.76228005956482,0.7681521083679927
-96.9382309914,32.4408776926,train,1.564134909379649E-4,59.3010175616148,0.7200399135870935
-97.7261944302,30.5018219166,train,1.7491628889476882E-4,64.39752419881322,0.7591809522011027
-103.41659999,38.8915937,train,4.981419715549371E-5,11.378063622714272,0.33332758606726975
-95.670495,29.1181278333,train,2.8795817131217673E-4,87.8440006167679,0.904037699322962
-98.2298,26.175352,train,2.0798858387592955E-4,73.37006905650097,0.8160143134419089
-99.7321472222,29.5930416667,train,1.8508326891774701E-4,67.48389281863354,0.7783071338965821
-103.002,36.931,train,6.886018174013157E-5,22.22671470510638,0.4290644338366765
-97.6023010275,30.4059624359,train,1.800145480697474E-4,65.98344744629009,0.7689696323824217
-95.4517127854,29.7652755445,train,3.4218777071327806E-4,92.04033546651465,0.9382829452897382
-99.1140459222,28.8820102981,train,1.7688948209142806E-4,64.94066915602134,0.7630177483313144
-100.0789566667,24.200185,train,1.7243749077577123E-4,63.66905784326182,0.7542728724426775
-95.40835855,30.03136954,train,3.2299231775632383E-4,90.68760422891188,0.9278462457539322
-100.2430195833,25.6731031667,train,1.3239996592809703E-4,51.04936926956579,0.659606549219958
-97.6641769801,26.186220618,train,1.7612406903337255E-4,64.76575006112887,0.761536743984573
-105.6911518985,35.815454498,train,5.463469022622508E-5,13.852021682311944,0.35897850781859053
-100.9893241525,25.3412019699,train,1.6473175461076804E-4,61.64018367988347,0.7383673115293738
-97.9582642132,26.1241186471,train,1.9176292650077893E-4,69.17274702388205,0.7900383925229868
-100.983465,29.8931133333,train,1.5585788713886556E-4,59.136676982702426,0.7187709919235011
-101.5534822,24.638853,train,1.4371586094125393E-4,55.137547922160486,0.6895577694819484
-97.8406430669,31.1932298865,train,1.5150644131429355E-4,57.77912740992778,0.7086319143338262
-97.3180773854,32.9141560192,train,1.4624057019754604E-4,56.06986733048094,0.6958721194290625
-106.5628624668,32.3528379172,train,7.888819644864017E-5,27.94547415438375,0.4738140981356834
-102.0968354898,31.998125078,train,1.0390927547852829E-4,39.9282835401852,0.5707675547971576
-99.9023742676,25.2573108673,train,1.124999622354686E-4,43.35645634577921,0.5997554353993694
-98.4392547607,26.7114486694,train,1.8022544520323282E-4,66.08175951267022,0.769365872249087
-101.4093866667,32.2881883333,train,9.721055555110908E-5,37.11518161892675,0.5467145753413958
-97.74650011,26.16887242,train,1.7859786861560312E-4,65.47572774746762,0.7662902290751928
-101.9395375997,35.2352879358,train,7.982675564443775E-5,28.441891350428417,0.47781846815603035
-98.5605471768,33.9448851161,train,1.158167692680614E-4,44.531501445382844,0.6104161836410447
-98.6235940501,34.7106393824,train,9.426776360549463E-5,35.818432336233585,0.5357261862142194
-105.2799083333,39.99735,train,6.539656008250576E-5,20.31190846502163,0.4127397492592605
-95.5670394897,29.9865856171,train,3.1807657900014035E-4,90.41883757375285,0.924900765588749
-97.6457477,30.51590907,train,1.8156319268432489E-4,66.61556600750869,0.7718634935220341
-98.1352611667,26.0821916667,train,2.0039964319212492E-4,71.13966420678976,0.8042913239595066
-106.4729625494,35.1470154679,train,7.166584767296393E-5,23.749122502961526,0.4419547852479986
-99.6605972222,29.841525,train,1.6963544760707988E-4,62.95047136001691,0.7486042059304092
-106.493538,28.7981179722,train,6.988138782331475E-5,22.726763951863546,0.4337903709245313
-95.5839761161,28.8830682915,train,3.097540826121044E-4,89.9963105821479,0.9196372875668554
-99.5280303889,27.5902023056,train,1.856473337916274E-4,67.67853891248042,0.7793226231243782
-95.2235716556,31.2780120431,train,2.601647819547547E-4,84.68802632337241,0.8796774247927668
-99.9780555815,25.6988886704,train,1.5767227969477592E-4,59.641482447377605,0.7228936716691001
-97.89273,30.0407055,train,1.7501379774953127E-4,64.42401947538859,0.7593720051206931
-95.6681155314,29.6350225653,train,2.8048369373783084E-4,86.98151005421431,0.8980183395702487
-98.4567536508,29.4605041808,train,2.0009211396046047E-4,70.9944966967882,0.8038008327209896
-95.17121709,29.59601972,train,3.304288221652271E-4,91.17063541587062,0.9320840567885577
-98.764704636,29.5491783482,train,1.9401129630223967E-4,69.76490965217207,0.7938458139127172
-100.0324648619,29.7207041914,train,1.7993092832805418E-4,65.94081416710743,0.7688123366968893
-96.09175833,41.23683,train,5.3523269529250836E-5,13.330002110123749,0.35315334535089626
-98.7591950428,33.6694953913,train,1.0979241935515589E-4,42.32396438781756,0.5908370523700661
-97.91812167,28.124625,train,2.0596382603739423E-4,72.6837134705325,0.8129570574572935
-97.9768312424,29.3729478414,train,2.0432698997447464E-4,72.18094300474984,0.810448443376082
-98.34459667,30.0954695,train,1.79119883944571E-4,65.63085325664848,0.767281127044632
-95.5530447621,31.4590160775,train,2.515732152020672E-4,83.3899574928636,0.8709620875297149
-99.50152,29.66390333,train,1.8233759361293154E-4,66.83816293840921,0.7732969475832805
-99.8024656944,30.4401221944,train,1.4540409123864838E-4,55.738212671290086,0.6937944251575427
-100.9155677516,29.3888362656,train,1.6613563363369928E-4,62.00060261746431,0.7413398938694834
-98.66343667,29.65831667,train,2.0281318212002561E-4,71.72643720143141,0.8080984450975047
-100.6487849614,25.4120100913,train,1.4797480127657216E-4,56.61481535509042,0.7001348979550992
-95.1414983333,29.9065183333,train,3.270449832308791E-4,90.96964659210423,0.9301874949515693
-98.8881916667,29.5879055556,train,1.865330513933067E-4,67.95126260976565,0.7809078071662175
-99.4669862186,27.6029195404,train,1.837304574191885E-4,67.25034356080836,0.7758525756997723
-98.018525,30.15086383,train,1.7728560333155646E-4,65.03842225525051,0.7637805912798966
-100.04235,25.23746333,train,1.2640537283869704E-4,48.58117781140749,0.6425861319279003
-99.8403643817,25.0357282854,train,1.338535786949462E-4,51.625532318960104,0.6636101834871235
-95.85753667,41.278345,train,5.7157768296298585E-5,15.338296188910828,0.37200845431918284
-97.0369472222,32.7680222222,train,1.5357782101192642E-4,58.43897412159562,0.7135031250001167
-98.5820227861,36.3620884356,train,8.170051432942842E-5,29.435095258534997,0.48572195495396187
-101.3638104553,29.7029152238,train,1.4612777024060916E-4,56.03688943216372,0.6955927649299745
-101.44474715,27.9870403428,train,1.5024111662507325E-4,57.34502131891075,0.70561562228244
-98.3707148027,30.7366140723,train,1.4869150856505552E-4,56.84756020427452,0.7018790837359461
-99.984079,29.3630053,train,1.9042958881000462E-4,68.82491856472788,0.78774736718221
-99.77697833,25.10373617,train,1.3365262660758038E-4,51.57240905545728,0.6630595258084047
-98.1837497053,31.0690238276,train,1.4708188742749577E-4,56.32239190437887,0.6979476111487379
-100.3372332081,25.7336361942,train,1.2665316015103868E-4,48.68460576482732,0.6433062499940152
-98.1292333333,30.342475,train,1.6304431513180408E-4,61.08345573127619,0.7347490729959358
-100.3681466,25.3593332997,train,1.5156557505289537E-4,57.80380316879971,0.7087721194703493
-97.0876568997,32.8684245,train,1.4781517434714442E-4,56.56133215832522,0.6997450409287106
-97.4793196948,26.0169174257,train,1.7913636284813531E-4,65.63555449384558,0.7673123390670509
-97.8784642741,36.3934421039,train,8.986209503706771E-5,33.61961371022031,0.5187755045764861
