X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.882477377949929E-4,80.01204810243027,0.8927490565267333
-97.722487,30.185853,train,2.8081082268814384E-4,67.94282221926446,0.8010650802102
-100.161592,25.414953,train,2.635242224097899E-4,64.27524411673647,0.7802736770740457
-100.2001175,24.8890447222,train,1.4468049207632685E-4,35.04093097915134,0.5648098607799661
-100.0470602778,24.7812816667,train,1.7045089236045977E-4,41.36567735002732,0.6247499314744355
-98.267468,26.204093,train,3.0979647643443963E-4,72.01936813117787,0.831607372164101
-96.099663,28.628226,train,5.17254400421577E-4,89.19101141416257,0.9489232160215767
-102.820624,31.639624,train,1.219520195042626E-4,30.174534629834927,0.5040470378451503
-100.457,24.484,train,1.3546090969660307E-4,33.03610752332186,0.5411150973323966
-100.576433,25.833576,train,2.0771127120186616E-4,49.92611397158665,0.6971219727889781
-95.4469313287,30.1065910422,train,4.1793753879184584E-4,82.77030436411225,0.9095820502357496
-97.8421317414,30.2340918174,train,2.533976708882742E-4,61.71105076998438,0.767098733478633
-95.5678896487,29.7686000268,train,4.067370326164369E-4,81.84013143135914,0.9035668215720536
-95.54038167,30.5333934378,train,3.452911761047519E-4,75.76107804680024,0.8626971288129024
-100.2710876465,25.5478725433,train,2.305343703581606E-4,56.37707567242037,0.734374351345674
-100.514705,26.512439,train,2.173088505475932E-4,52.254682817602315,0.7133849140746771
-97.1476748,33.2088025,train,2.0274618996970323E-4,48.75466681301222,0.6883497922164327
-100.2593851089,25.3216062745,train,1.8537404114739385E-4,44.55497974547716,0.6556087314852934
-100.4376335722,25.7512782561,train,2.3246530246847077E-4,56.95675336456612,0.7373074520587932
-102.37355,32.46468,train,1.1146470484159568E-4,27.85154785445191,0.47321765600365995
-99.56916795,29.82266431,train,2.022295577412313E-4,48.574313496994655,0.6874225503211985
-97.68804401,30.40058318,train,2.6508633382164333E-4,64.69116202139308,0.7822385923373056
-95.750704,29.73797,train,3.5695345199781247E-4,77.03388768046163,0.8716030870021061
-97.3995107339,27.7913825636,train,3.861709032170399E-4,79.77170636011792,0.8914605168931254
-97.4593359232,30.1404417695,train,2.759234433139846E-4,67.00791285933653,0.7953948194899485
-95.2184543617,29.9260468768,train,4.4604122307075934E-4,84.21481482698248,0.9230746799465999
-99.0425333333,28.239095,train,2.2038674922118706E-4,53.26424221293092,0.7184131374625788
-97.5990376645,30.4126692214,train,2.700265039474721E-4,65.83319661674336,0.7883377177377823
-98.0401527778,30.5162138889,train,2.248419814664667E-4,54.657729949828145,0.72553560187927
-100.9329736233,25.2920382411,train,1.3045407880570543E-4,32.041898909212065,0.5277111562316894
-97.9914068701,30.5081734344,train,2.3598228191553484E-4,57.51636558826859,0.7425668040975264
-98.2986594737,29.3882407322,train,2.7424718107340446E-4,66.6094798134745,0.7934130540363942
-100.458984375,29.9113290699,train,1.7235382648594566E-4,41.82864327805676,0.6288337778253134
-106.92221,32.45894,train,9.303930809188999E-5,23.098127000264064,0.4143390424889314
-101.0842150916,30.2644909267,train,1.6666517643225225E-4,40.507450204030064,0.616491388989405
-100.9745697399,29.4611964003,train,2.0053804957517946E-4,48.106102116736096,0.6843673163390738
-99.1395834,26.55404688,train,2.369632195434573E-4,57.825676865349216,0.7440148438833417
-98.7873520889,30.1123920316,train,2.1733436642931903E-4,52.26032891809273,0.7134269651033798
-106.6937685013,32.2927408708,train,9.834784979693719E-5,24.59383676339662,0.4319469816044451
-98.1345486828,26.2913137162,train,3.13125160546399E-4,72.49948390748158,0.8347999733175996
-97.71985,26.1755383333,train,3.4387030138123136E-4,75.59014292339539,0.8615706845666872
-100.18132,25.427395,train,2.1782382759454136E-4,52.47516980606193,0.7142324202897368
-100.0249581234,29.6809302092,train,1.9156564258012693E-4,45.797147097906844,0.6676548063403795
-101.4762033333,32.218975,train,1.1821526288007072E-4,29.28317751724083,0.4932747350802401
-100.5899887085,29.7520809174,train,1.8875430525611215E-4,45.14094471559084,0.6622383352868957
-100.8217966463,29.7281706029,train,1.952715097999028E-4,46.49975074463062,0.674662237989059
-99.7425384511,29.5902666247,train,2.0688001958551038E-4,49.69614744814963,0.6956707385518947
-98.8228533333,26.486675,train,2.592444907605748E-4,63.519807522875524,0.7747990759066444
-99.0849098088,25.8056351513,train,2.573067232550991E-4,62.912843727313685,0.7722756380956969
-97.1742949087,26.1374795052,train,3.9821304052199756E-4,80.93567651197495,0.8987222470292133
-97.6623299859,26.1861998162,train,3.613145655928647E-4,77.3584478446116,0.8747830096845357
-98.623205,29.585136,train,2.756643912909094E-4,66.95160067330092,0.7950898011254703
-98.455291748,26.7129478455,train,2.712083275947685E-4,66.04804770954922,0.7897712917480754
-98.3516173437,25.7790335357,train,2.662057949892247E-4,64.96296544364982,0.7836358989115446
-102.2351,31.416125,train,1.3302977714071783E-4,32.48753140476852,0.5346548294716724
-102.122382531,31.6001590994,train,1.270325703459007E-4,31.346650306348856,0.5183268200275566
-97.1749267578,26.1714687347,train,3.866543465743095E-4,79.82635308514378,0.8917618373911712
-98.9567830556,26.7060430556,train,2.455648543166562E-4,59.680859618837786,0.7563685757948643
-97.4786345147,26.5272520497,train,3.7483675295722335E-4,78.52572175243556,0.8841507213014316
-105.6597013214,26.9197040331,train,1.2498458208213604E-4,30.954795398981144,0.5126207303663012
-96.84607,33.0024033333,train,2.0795028025991525E-4,49.99946943958125,0.6975379624860797
-97.4188650773,25.848706523,train,3.8770153545241456E-4,79.94839326855745,0.8924116637715739
-100.1832966667,32.17913,train,1.3735440709778513E-4,33.35569394883548,0.5460845104771143
-102.1626361163,31.9901266217,train,1.2338092415864447E-4,30.54302912141708,0.508105481936066
-99.251663208,29.9077777863,train,2.020502847455064E-4,48.5117185437316,0.6871001501576286
