Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51892E-5,0.001518918,0.114140025,1,0,0
1.58446E-5,0.003103374,0.118760389,0.999906165,0,0
1.84277E-5,0.006644683,0.136737648,0.999718495,0,0
1.85965E-5,0.010362445,0.137899582,0.999530825,0,0
1.92589E-5,0.025635218,0.142443983,0.998780145,0,0
1.95356E-5,0.050917272,0.144335381,0.997560289,0,0
2.03649E-5,0.100645189,0.149978795,0.995214413,0,0
2.20506E-5,0.201850161,0.16133575,0.990710331,0,0
2.3042E-5,0.301045931,0.1679433,0.98658159,0,0
2.37465E-5,0.401978714,0.172607348,0.982546683,0,0
2.41696E-5,0.500192338,0.175395903,0.978699446,0,0
2.45839E-5,0.600167924,0.178117798,0.97485221,0,0
2.48847E-5,0.701525509,0.180087658,0.971004973,0,0
2.50349E-5,0.751427048,0.181069747,0.969128272,0.001196172,0
2.51482E-5,0.801611253,0.181810184,0.967251572,0.001196172,0
2.53782E-5,0.900157866,0.183309894,0.963592005,0.001196172,0
2.56079E-5,1.002223704,0.184805373,0.959838604,0.001196172,0
2.58859E-5,1.100110581,0.186611781,0.956272872,0.001196172,0
2.60816E-5,1.201416067,0.187880747,0.952613306,0.003588517,0
2.6229E-5,1.300835208,0.188835732,0.949047574,0.003588517,0
2.63812E-5,1.400777233,0.189820173,0.945481843,0.003588517,0
2.66027E-5,1.501429503,0.191250975,0.941916111,0.004784689,0
2.7094E-5,1.751069573,0.194415054,0.933189453,0.005980861,0
2.74661E-5,2.001946863,0.196803379,0.924556629,0.007177033,0
2.7932E-5,2.25124591,0.199783427,0.916111476,0.007177033,0
2.83246E-5,2.501731869,0.202286599,0.907760158,0.008373206,0
2.87417E-5,2.752704204,0.204936784,0.899502674,0.008373206,0
2.91118E-5,3.001395614,0.207281448,0.891432861,0.009569378,0
2.94716E-5,3.25041112,0.209553781,0.883456883,0.009569378,0
2.99007E-5,3.502971199,0.212255279,0.875480905,0.009569378,0
3.02842E-5,3.752701408,0.214662124,0.867692596,0.009569378,0
3.07688E-5,4.002867021,0.217693314,0.859998123,0.01076555,0
3.11684E-5,4.250626671,0.220183296,0.85249132,0.011961722,0
3.15352E-5,4.501378311,0.222462143,0.844984517,0.013157895,0
3.19052E-5,4.752088929,0.224754661,0.837571549,0.015550239,0
3.23284E-5,5.002681934,0.227367874,0.830252416,0.015550239,0.004807692
3.27082E-5,5.250019995,0.229706028,0.823120953,0.015550239,0.004807692
3.31518E-5,5.500212023,0.232427564,0.81598949,0.017942584,0.009615385
3.36186E-5,5.750588666,0.235280906,0.808951863,0.017942584,0.009615385
3.41348E-5,6.001319252,0.238424624,0.80200807,0.022727273,0.009615385
3.45502E-5,6.252169279,0.240944498,0.795158112,0.023923445,0.009615385
3.50476E-5,6.502682975,0.243951261,0.788401989,0.025119617,0.009615385
3.56536E-5,6.753551837,0.24759781,0.781739702,0.026315789,0.009615385
3.61857E-5,7.001408894,0.250785968,0.775265084,0.027511962,0.009615385
3.67886E-5,7.253259286,0.254381089,0.768790466,0.031100478,0.009615385
3.73472E-5,7.501710875,0.257696925,0.762503519,0.033492823,0.019230769
3.78708E-5,7.753626346,0.26079223,0.756216571,0.035885167,0.019230769
3.85497E-5,8.002046496,0.264785304,0.750117294,0.039473684,0.019230769
3.93752E-5,8.251317564,0.269612081,0.744111851,0.041866029,0.019230769
4.00677E-5,8.501510897,0.273636731,0.738200244,0.043062201,0.028846154
4.06304E-5,8.751584906,0.276891067,0.732382472,0.046650718,0.028846154
4.1233E-5,9.001316645,0.280359398,0.726658534,0.049043062,0.028846154
4.17663E-5,9.250479887,0.28341513,0.721028432,0.050239234,0.043269231
4.24314E-5,9.5029106,0.287207607,0.71539833,0.052631579,0.043269231
4.30076E-5,9.750843623,0.290477707,0.709955898,0.059808612,0.048076923
4.34688E-5,10.0015748,0.293083782,0.704513465,0.059808612,0.048076923
4.39229E-5,10.250708872,0.295640312,0.699164868,0.059808612,0.048076923
4.45045E-5,10.502806434,0.298901803,0.693816271,0.062200957,0.052884615
4.52524E-5,10.753799058,0.303072793,0.688561509,0.063397129,0.057692308
4.58305E-5,11.004369671,0.306280575,0.683400582,0.065789474,0.057692308
4.62308E-5,11.253016212,0.308492294,0.67833349,0.065789474,0.057692308
4.66302E-5,11.503725801,0.310692555,0.673266398,0.068181818,0.067307692
4.70556E-5,11.752127097,0.313028745,0.668293141,0.071770335,0.067307692
4.74452E-5,12.002578321,0.315160554,0.663319884,0.072966507,0.067307692
4.78176E-5,12.250273396,0.317192937,0.658440462,0.074162679,0.072115385
4.82772E-5,12.500270247,0.31969187,0.65356104,0.075358852,0.072115385
4.87728E-5,12.752611777,0.322376839,0.648681618,0.081339713,0.072115385
4.92145E-5,13.002481324,0.324761263,0.643896031,0.086124402,0.086538462
4.96988E-5,13.254737207,0.327365208,0.639110444,0.087320574,0.086538462
5.01535E-5,13.504441091,0.32980122,0.634418692,0.090909091,0.091346154
5.05465E-5,13.751142103,0.33189954,0.629820775,0.094497608,0.091346154
5.09855E-5,14.000045037,0.334235891,0.625222858,0.096889952,0.096153846
5.12863E-5,14.250527155,0.335831776,0.620624941,0.099282297,0.096153846
5.18057E-5,14.503257965,0.338578597,0.616027024,0.104066986,0.100961538
5.23452E-5,14.753296985,0.341419821,0.611522943,0.104066986,0.110576923
5.26606E-5,15.000070159,0.343075072,0.607112696,0.10645933,0.110576923
5.2981E-5,15.253558147,0.34475238,0.602608614,0.107655502,0.115384615
5.3456E-5,15.50361214,0.347231125,0.598198367,0.110047847,0.115384615
5.38388E-5,15.750375857,0.349221716,0.593881956,0.113636364,0.120192308
5.42553E-5,16.004362888,0.351380961,0.589471709,0.116028708,0.134615385
5.45748E-5,16.254729778,0.353032356,0.585155297,0.11722488,0.134615385
5.49965E-5,16.501272148,0.355205487,0.58093272,0.120813397,0.134615385
5.5432E-5,16.755159501,0.357442315,0.576616309,0.122009569,0.139423077
5.58711E-5,17.005549126,0.359689629,0.572393732,0.126794258,0.139423077
5.62564E-5,17.252206894,0.361655319,0.56826499,0.127990431,0.139423077
5.66147E-5,17.500507201,0.363477896,0.564136248,0.127990431,0.144230769
5.70955E-5,17.750770006,0.365915073,0.560007507,0.129186603,0.144230769
5.75628E-5,18.003079664,0.36827457,0.555878765,0.131578947,0.158653846
5.79643E-5,18.251601854,0.370295452,0.551843858,0.135167464,0.163461538
5.83601E-5,18.501757037,0.372280999,0.547808952,0.136363636,0.163461538
5.87491E-5,18.753422142,0.374226378,0.543774045,0.138755981,0.168269231
5.92957E-5,19.001250458,0.376949421,0.539832974,0.141148325,0.168269231
5.9659E-5,19.251167344,0.378753013,0.535891902,0.14354067,0.173076923
6.00524E-5,19.502465713,0.380700174,0.53195083,0.145933014,0.177884615
6.05609E-5,19.755793709,0.383207791,0.528009759,0.147129187,0.177884615
6.09134E-5,20.00473364,0.384940093,0.524162522,0.148325359,0.177884615
6.13353E-5,20.255342443,0.387007082,0.520315286,0.151913876,0.177884615
6.17722E-5,20.501470057,0.389140244,0.516561884,0.15430622,0.182692308
6.20767E-5,20.75536356,0.390622831,0.512714648,0.155502392,0.182692308
6.25794E-5,21.004673081,0.393062284,0.508961246,0.155502392,0.182692308
6.29305E-5,21.255609219,0.394759847,0.505207845,0.156698565,0.1875
6.32098E-5,21.501540338,0.396107634,0.501548278,0.161483254,0.1875
6.3711E-5,21.755284767,0.398517556,0.497794877,0.162679426,0.1875
6.40805E-5,22.004473543,0.400288133,0.49413531,0.169856459,0.1875
6.46152E-5,22.255421448,0.402841667,0.490475744,0.171052632,0.201923077
6.4958E-5,22.501615668,0.404472602,0.486910012,0.175837321,0.201923077
6.54191E-5,22.755862124,0.406659793,0.483250446,0.177033493,0.201923077
6.57501E-5,23.005114978,0.408224593,0.479684714,0.178229665,0.201923077
6.64463E-5,23.256227914,0.411503037,0.476118983,0.18062201,0.201923077
6.69537E-5,23.503054855,0.413880798,0.472647086,0.184210526,0.201923077
6.74026E-5,23.751689499,0.415976544,0.46917519,0.19138756,0.206730769
6.80251E-5,24.00220331,0.41887013,0.465703294,0.196172249,0.206730769
6.8583E-5,24.254915065,0.421451165,0.462231397,0.197368421,0.211538462
6.90373E-5,24.502708485,0.423544563,0.458853336,0.199760766,0.211538462
6.95142E-5,24.75230706,0.425733985,0.455475274,0.203349282,0.216346154
7.00029E-5,25.003422945,0.42796891,0.452097213,0.208133971,0.225961538
7.05108E-5,25.256379433,0.43028263,0.448719152,0.209330144,0.225961538
7.10725E-5,25.504139428,0.432829926,0.445434925,0.214114833,0.230769231
7.1758E-5,25.754039527,0.435923988,0.442150699,0.217703349,0.230769231
7.23616E-5,26.006336431,0.438634034,0.438866473,0.218899522,0.235576923
7.28565E-5,26.253340727,0.440846309,0.435676081,0.224880383,0.235576923
7.33523E-5,26.501873717,0.443054054,0.43248569,0.229665072,0.240384615
7.3989E-5,26.752275707,0.445876422,0.429295299,0.236842105,0.25
7.45438E-5,27.00483008,0.448324189,0.426104908,0.23923445,0.25
7.49695E-5,27.251595412,0.450194598,0.423008351,0.241626794,0.25
7.53662E-5,27.507233072,0.451932023,0.41981796,0.244019139,0.254807692
7.58394E-5,27.756838363,0.453997655,0.416721404,0.247607656,0.254807692
7.65908E-5,28.000857362,0.457261497,0.413718683,0.25,0.254807692
7.71985E-5,28.25447494,0.459886666,0.410622126,0.252392344,0.254807692
7.76885E-5,28.502295067,0.461994169,0.407619405,0.255980861,0.259615385
7.8115E-5,28.751589117,0.463822169,0.404616684,0.257177033,0.259615385
7.87513E-5,29.002757516,0.466537502,0.401613963,0.26076555,0.264423077
7.94562E-5,29.255797728,0.469529478,0.398611241,0.264354067,0.264423077
7.99818E-5,29.502919341,0.47174942,0.395702355,0.269138756,0.269230769
8.06305E-5,29.751990756,0.474476805,0.392793469,0.272727273,0.269230769
8.15501E-5,30.003607923,0.478318582,0.389884583,0.273923445,0.269230769
8.23435E-5,30.257728081,0.481610829,0.386975697,0.275119617,0.274038462
8.30289E-5,30.505841012,0.484438341,0.384160646,0.277511962,0.283653846
8.38356E-5,30.756033938,0.487745932,0.381345594,0.277511962,0.288461538
8.44218E-5,31.000039098,0.490136439,0.378624378,0.278708134,0.298076923
8.51375E-5,31.254336518,0.493039656,0.375809327,0.282296651,0.298076923
8.58267E-5,31.502297474,0.495819887,0.373088111,0.283492823,0.302884615
8.642E-5,31.752179347,0.498201026,0.370366895,0.285885167,0.302884615
8.70776E-5,32.00389716,0.500827367,0.367645679,0.288277512,0.302884615
8.80453E-5,32.257822516,0.50466664,0.364924463,0.290669856,0.302884615
8.87882E-5,32.505573142,0.50759422,0.362297082,0.293062201,0.302884615
8.94211E-5,32.755158389,0.510074713,0.359669701,0.296650718,0.302884615
9.02256E-5,33.0067108,0.513209454,0.35704232,0.29784689,0.302884615
9.08084E-5,33.251048477,0.515467902,0.354508774,0.299043062,0.302884615
9.14557E-5,33.506409446,0.517964074,0.351881393,0.302631579,0.302884615
9.21298E-5,33.754232062,0.520549684,0.349347846,0.306220096,0.302884615
9.27691E-5,34.003979079,0.522989352,0.3468143,0.309808612,0.302884615
9.31896E-5,34.255008717,0.524587087,0.344280754,0.315789474,0.302884615
9.38912E-5,34.507650501,0.527241049,0.341747208,0.318181818,0.302884615
9.45698E-5,34.752614605,0.529793894,0.339307497,0.31937799,0.307692308
9.52134E-5,35.008856278,0.532202539,0.336773951,0.322966507,0.3125
9.57755E-5,35.257112719,0.534296016,0.33433424,0.330143541,0.317307692
9.61543E-5,35.506648339,0.535701258,0.331894529,0.330143541,0.317307692
9.68498E-5,35.757611933,0.538270668,0.329454818,0.332535885,0.322115385
9.752E-5,36.000462658,0.540733254,0.327108942,0.332535885,0.322115385
9.81085E-5,36.25477256,0.542884835,0.324669231,0.336124402,0.322115385
9.86981E-5,36.500820597,0.545030257,0.322323356,0.338516746,0.322115385
9.93732E-5,36.758281137,0.547474427,0.319883645,0.343301435,0.322115385
1.00229E-4,37.007952975,0.550553724,0.317537769,0.346889952,0.326923077
1.00974E-4,37.259592897,0.553219048,0.315191893,0.348086124,0.331730769
1.01502E-4,37.50249927,0.555096007,0.312939852,0.348086124,0.331730769
1.01966E-4,37.756903689,0.55674009,0.310593976,0.350478469,0.331730769
1.02622E-4,38.002534769,0.55905583,0.308341935,0.351674641,0.331730769
1.03251E-4,38.259801834,0.561262865,0.305996059,0.352870813,0.336538462
1.03664E-4,38.50811288,0.562705649,0.303744018,0.354066986,0.336538462
1.04395E-4,38.757829032,0.56524875,0.301491977,0.358851675,0.341346154
1.04903E-4,39.009006734,0.567007283,0.299239936,0.360047847,0.341346154
1.05665E-4,39.251120593,0.569633497,0.29708173,0.361244019,0.346153846
1.06373E-4,39.50552493,0.572057162,0.294829689,0.362440191,0.346153846
1.07192E-4,39.751275054,0.574842321,0.292671484,0.363636364,0.346153846
1.07924E-4,40.009474664,0.57732039,0.290419443,0.364832536,0.355769231
1.08604E-4,40.258680863,0.579605698,0.288261237,0.36722488,0.360576923
1.09095E-4,40.508972569,0.581252018,0.286103031,0.369617225,0.360576923
1.09368E-4,40.760274728,0.582162566,0.283944825,0.375598086,0.360576923
1.09985E-4,41.001478787,0.5842139,0.281880454,0.379186603,0.360576923
1.10846E-4,41.255466261,0.587060832,0.279722248,0.381578947,0.370192308
1.11475E-4,41.511076406,0.58912679,0.277564042,0.383971292,0.375
1.12134E-4,41.75709647,0.591282831,0.275499672,0.386363636,0.379807692
1.12509E-4,42.004241733,0.592503732,0.273435301,0.392344498,0.379807692
1.1359E-4,42.253081152,0.596003144,0.27137093,0.395933014,0.379807692
1.14093E-4,42.503539432,0.59762053,0.269306559,0.397129187,0.379807692
1.1475E-4,42.755268729,0.599725232,0.267242188,0.399521531,0.389423077
1.15328E-4,43.008393989,0.60156806,0.265177817,0.40430622,0.389423077
1.16014E-4,43.251238447,0.603741388,0.263207282,0.405502392,0.399038462
1.16795E-4,43.507246501,0.60620506,0.261142911,0.406698565,0.408653846
1.17381E-4,43.753178379,0.60804019,0.259172375,0.412679426,0.413461538
1.1817E-4,44.000602128,0.61049975,0.257201839,0.417464115,0.413461538
1.18869E-4,44.261398993,0.612668201,0.255137468,0.421052632,0.423076923
1.19366E-4,44.511532872,0.614199512,0.253166933,0.423444976,0.423076923
1.19936E-4,44.751038483,0.615951783,0.251290232,0.425837321,0.427884615
1.20453E-4,45.003487099,0.617530339,0.249319696,0.425837321,0.427884615
1.21162E-4,45.257258243,0.619690351,0.24734916,0.427033493,0.427884615
1.21514E-4,45.512094856,0.620756661,0.245378624,0.429425837,0.427884615
1.22045E-4,45.755810187,0.62235864,0.243501924,0.431818182,0.4375
1.228E-4,46.000665582,0.624627093,0.241625223,0.438995215,0.4375
1.23825E-4,46.259892807,0.627685623,0.239654687,0.442583732,0.447115385
1.24518E-4,46.50825138,0.62973794,0.237777986,0.443779904,0.447115385
1.25142E-4,46.757900158,0.631577889,0.235901286,0.444976077,0.447115385
1.25861E-4,47.003824589,0.633686061,0.234024585,0.449760766,0.447115385
1.26812E-4,47.261869895,0.636453682,0.232147884,0.453349282,0.456730769
1.27595E-4,47.503527773,0.638718649,0.230365018,0.455741627,0.456730769
