Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57213E-5,0.001572134,0.119938017,1,0,0
1.67697E-5,0.003249104,0.127404087,0.999905776,0,0
1.76344E-5,0.006748787,0.133514601,0.999717328,0,0
1.7795E-5,0.010304206,0.134644359,0.99952888,0,0
1.8247E-5,0.026598068,0.137817364,0.998680863,0,0
1.84419E-5,0.050472307,0.139182239,0.99745595,0,0
1.91463E-5,0.101210289,0.144095958,0.9949119,0,0
2.05696E-5,0.200270354,0.15393837,0.990200697,0,0
2.17E-5,0.30174139,0.161675294,0.985677942,0,0
2.22945E-5,0.400775829,0.165715847,0.981437859,0,0
2.26629E-5,0.502003823,0.168209992,0.977197776,0,0
2.31293E-5,0.600500139,0.171356915,0.973146142,0,0
2.34572E-5,0.700678737,0.173561626,0.969094507,0,0
2.3651E-5,0.750112765,0.174862213,0.967115801,0,0
2.37938E-5,0.802309767,0.175819603,0.965042872,0,0
2.40042E-5,0.90029741,0.177227235,0.961179685,0,0
2.42527E-5,1.001635813,0.17888764,0.957222275,0.002583979,0
2.44732E-5,1.101571685,0.180357242,0.953359088,0.003875969,0
2.47133E-5,1.200062265,0.181954929,0.949590125,0.005167959,0
2.49643E-5,1.301841516,0.183622016,0.945726939,0.007751938,0
2.51748E-5,1.40218033,0.185017318,0.941957976,0.007751938,0.005181347
2.53903E-5,1.500749087,0.186443586,0.938283238,0.009043928,0.005181347
2.60038E-5,1.752497564,0.190489408,0.929049279,0.010335917,0.005181347
2.65403E-5,2.002211491,0.194011419,0.920097993,0.011627907,0.005181347
2.71487E-5,2.252162301,0.197986534,0.911335155,0.012919897,0.005181347
2.76751E-5,2.501619508,0.201410357,0.902760765,0.015503876,0.005181347
2.8107E-5,2.752714615,0.204208502,0.894280599,0.015503876,0.005181347
2.85067E-5,3.001775492,0.206788846,0.885988882,0.018087855,0.005181347
2.89837E-5,3.25193921,0.20985766,0.877791388,0.018087855,0.005181347
2.94657E-5,3.500304012,0.212946927,0.869782342,0.019379845,0.005181347
3.00276E-5,3.75012934,0.216532959,0.861867521,0.023255814,0.005181347
3.05366E-5,4.001447773,0.219766905,0.854046924,0.023255814,0.005181347
3.09546E-5,4.250571194,0.222412753,0.846414774,0.024547804,0.005181347
3.12743E-5,4.50265632,0.224430405,0.838782625,0.028423773,0.005181347
3.1761E-5,4.751686799,0.227491786,0.831338924,0.028423773,0.005181347
3.21628E-5,5.000952324,0.230010139,0.823989447,0.029715762,0.005181347
3.26188E-5,5.250393612,0.232858367,0.816734194,0.029715762,0.015544041
3.31282E-5,5.500245282,0.236027483,0.809573165,0.032299742,0.015544041
3.36713E-5,5.750752306,0.239392263,0.80250636,0.034883721,0.015544041
3.43417E-5,6.002216616,0.243524917,0.795533779,0.036175711,0.025906736
3.48931E-5,6.251772548,0.246906945,0.788749647,0.036175711,0.025906736
3.56232E-5,6.502107417,0.25136183,0.782059738,0.03875969,0.025906736
3.61618E-5,6.753395093,0.254631684,0.775464054,0.04005168,0.031088083
3.67262E-5,7.000977557,0.258042428,0.769056817,0.042635659,0.031088083
3.72775E-5,7.2526547,0.26135919,0.762649581,0.042635659,0.03626943
3.79621E-5,7.500912513,0.265457757,0.756430792,0.042635659,0.03626943
3.86523E-5,7.753826883,0.269565956,0.750212004,0.042635659,0.03626943
3.9444E-5,8.003598264,0.274250285,0.744181664,0.043927649,0.03626943
4.01547E-5,8.250443571,0.278430021,0.738339772,0.043927649,0.03626943
4.09969E-5,8.5018763,0.283351751,0.73249788,0.043927649,0.046632124
4.15235E-5,8.753636246,0.286412478,0.726750212,0.045219638,0.046632124
4.20202E-5,9.00000652,0.289286789,0.721190992,0.045219638,0.046632124
4.26789E-5,9.253918808,0.293081034,0.715537548,0.045219638,0.051813472
4.33548E-5,9.503365396,0.296953783,0.710072553,0.045219638,0.056994819
4.40766E-5,9.752400003,0.301065487,0.704701781,0.045219638,0.056994819
4.4734E-5,10.001143883,0.304789518,0.699425233,0.045219638,0.056994819
4.5557E-5,10.253562221,0.309423871,0.694148686,0.046511628,0.056994819
4.62663E-5,10.501472272,0.313392923,0.689060586,0.047803618,0.067357513
4.70565E-5,10.753403537,0.317788094,0.683972487,0.051679587,0.067357513
4.77362E-5,11.004424934,0.321546305,0.678978611,0.052971576,0.077720207
4.83176E-5,11.253988988,0.324744034,0.67407896,0.054263566,0.077720207
4.89924E-5,11.50204795,0.328436913,0.669273532,0.056847545,0.077720207
4.96584E-5,11.753837926,0.332061899,0.664468105,0.064599483,0.082901554
5.00693E-5,12.003157992,0.334288748,0.659756902,0.071059432,0.088082902
5.06724E-5,12.255048394,0.337543469,0.655045699,0.072351421,0.093264249
5.12889E-5,12.505065028,0.340854529,0.650428719,0.07622739,0.103626943
5.18248E-5,12.752464597,0.343718435,0.645905964,0.07881137,0.103626943
5.24761E-5,13.002769442,0.347183217,0.641383209,0.081395349,0.103626943
5.30712E-5,13.250696289,0.350332591,0.636954678,0.081395349,0.103626943
5.35332E-5,13.501299523,0.35276742,0.632526147,0.082687339,0.103626943
5.42065E-5,13.754539669,0.356299153,0.628097616,0.082687339,0.103626943
5.46897E-5,14.005115054,0.358821698,0.623763309,0.085271318,0.10880829
5.52787E-5,14.252539743,0.361883469,0.619523226,0.085271318,0.119170984
5.58665E-5,14.502697108,0.364924509,0.615283143,0.090439276,0.129533679
5.64213E-5,14.755352921,0.367781617,0.61104306,0.090439276,0.129533679
5.69136E-5,15.004708631,0.370305784,0.606897202,0.093023256,0.129533679
5.73801E-5,15.250494976,0.372688634,0.602845567,0.095607235,0.139896373
5.79192E-5,15.504037059,0.375431031,0.598699708,0.098191214,0.139896373
5.85039E-5,15.754423874,0.378391623,0.594648073,0.098191214,0.155440415
5.89702E-5,16.001017581,0.380742547,0.590690662,0.098191214,0.165803109
5.94214E-5,16.255659504,0.38300937,0.586639028,0.100775194,0.165803109
5.98904E-5,16.500157849,0.38535656,0.582775841,0.105943152,0.165803109
6.02948E-5,16.752708867,0.387372932,0.57881843,0.108527132,0.165803109
6.06544E-5,17.000603261,0.38916069,0.574955244,0.11369509,0.165803109
6.11027E-5,17.250145955,0.391382319,0.571092057,0.11498708,0.18134715
6.14416E-5,17.501429069,0.393055808,0.56722887,0.118863049,0.18134715
6.17864E-5,17.754029232,0.394754169,0.563365684,0.124031008,0.186528497
6.20691E-5,18.0017653,0.396143089,0.559596721,0.124031008,0.186528497
6.25148E-5,18.250810939,0.39832669,0.555827758,0.127906977,0.186528497
6.28777E-5,18.501559837,0.40009825,0.552058796,0.129198966,0.186528497
6.32757E-5,18.75391084,0.402035741,0.548289833,0.130490956,0.186528497
6.35751E-5,19.001193646,0.403488937,0.544615095,0.130490956,0.186528497
6.39668E-5,19.25621259,0.405384311,0.540846132,0.131782946,0.186528497
6.43197E-5,19.506351341,0.407087389,0.537171394,0.131782946,0.191709845
6.47325E-5,19.751493812,0.409073104,0.533590879,0.133074935,0.196891192
6.51623E-5,20.004867891,0.411133549,0.529916141,0.135658915,0.196891192
6.55438E-5,20.253331703,0.412956445,0.526335626,0.136950904,0.196891192
6.59583E-5,20.50306618,0.414930643,0.522755112,0.139534884,0.202072539
6.64325E-5,20.754804851,0.417180904,0.519174597,0.144702842,0.212435233
6.68412E-5,21.001255255,0.419113524,0.515688307,0.147286822,0.212435233
6.71835E-5,21.255994718,0.420726993,0.512107792,0.15245478,0.21761658
6.75691E-5,21.50537142,0.422539598,0.508621502,0.156330749,0.21761658
6.80081E-5,21.756122369,0.424595989,0.505135212,0.157622739,0.222797927
6.84612E-5,22.001807354,0.426710809,0.501743145,0.160206718,0.227979275
6.8915E-5,22.256031921,0.428821151,0.498256855,0.161498708,0.227979275
6.93935E-5,22.504973032,0.431037906,0.494864788,0.162790698,0.233160622
6.97698E-5,22.755536896,0.432775284,0.491472722,0.169250646,0.233160622
7.01152E-5,23.000315761,0.434365343,0.48817488,0.169250646,0.233160622
7.05614E-5,23.253543637,0.436412426,0.484782814,0.174418605,0.238341969
7.10014E-5,23.50139001,0.438424177,0.481484971,0.175710594,0.238341969
7.14269E-5,23.750651799,0.440362908,0.478187129,0.180878553,0.238341969
7.18613E-5,24.001363581,0.442335187,0.474889287,0.182170543,0.238341969
7.23663E-5,24.253744381,0.444619136,0.471591444,0.183462532,0.248704663
7.27901E-5,24.500470192,0.446528411,0.468387826,0.183462532,0.248704663
7.31653E-5,24.755982053,0.448213602,0.465089984,0.187338501,0.259067358
7.36234E-5,25.005468318,0.450263682,0.461886366,0.19121447,0.259067358
7.40576E-5,25.25659238,0.452200138,0.458682748,0.19379845,0.259067358
7.44778E-5,25.501758281,0.454067874,0.455573353,0.195090439,0.264248705
7.49799E-5,25.755938298,0.456290992,0.452369735,0.202842377,0.264248705
7.55917E-5,26.00457526,0.458987372,0.449260341,0.205426357,0.269430052
7.60517E-5,26.254867392,0.461006254,0.446150947,0.210594315,0.274611399
7.64869E-5,26.506616016,0.462908852,0.443041553,0.214470284,0.279792746
7.69373E-5,26.752182155,0.464871345,0.440026383,0.217054264,0.284974093
7.75047E-5,27.006971197,0.467333309,0.436916989,0.219638243,0.29015544
7.80606E-5,27.255771254,0.469734164,0.433901819,0.224806202,0.29015544
7.84581E-5,27.506321735,0.471444388,0.430886648,0.224806202,0.29015544
7.9028E-5,27.750504105,0.473886531,0.427965702,0.228682171,0.29015544
7.95107E-5,28.00421668,0.475946452,0.424950532,0.236434109,0.295336788
7.99966E-5,28.251358628,0.478011537,0.422029586,0.239018088,0.295336788
8.06407E-5,28.50042467,0.480736934,0.41910864,0.245478036,0.295336788
8.11281E-5,28.751119799,0.48278955,0.416187694,0.246770026,0.300518135
8.18604E-5,29.003922252,0.485858401,0.413266748,0.250645995,0.300518135
8.25205E-5,29.250565168,0.488608979,0.410440026,0.253229974,0.300518135
8.30361E-5,29.507115798,0.490747597,0.40751908,0.257105943,0.300518135
8.36593E-5,29.757029924,0.493320281,0.404692358,0.258397933,0.300518135
8.43681E-5,30.000596243,0.496230447,0.401959861,0.263565891,0.300518135
8.50682E-5,30.254517828,0.499088443,0.399133139,0.26744186,0.300518135
8.56908E-5,30.502099551,0.501616343,0.396400641,0.26744186,0.300518135
8.63326E-5,30.751503045,0.504209224,0.393668143,0.26873385,0.305699482
8.68051E-5,31.002703614,0.506109178,0.390935645,0.272609819,0.310880829
8.75096E-5,31.251196375,0.508928697,0.388203147,0.277777778,0.310880829
8.83902E-5,31.501783498,0.512430705,0.385564873,0.280361757,0.321243523
8.9E-5,31.750209068,0.514840935,0.382926599,0.290697674,0.321243523
8.9857E-5,32.00057549,0.518208025,0.380288326,0.293281654,0.321243523
9.03263E-5,32.252799426,0.520042161,0.377650052,0.295865633,0.321243523
9.09549E-5,32.506660428,0.522487553,0.375011778,0.298449612,0.321243523
9.15385E-5,32.753069341,0.524747136,0.372467728,0.302325581,0.321243523
9.22242E-5,33.001143417,0.527387759,0.369923679,0.303617571,0.32642487
9.25745E-5,33.250680387,0.528731645,0.367379629,0.30878553,0.331606218
9.34291E-5,33.501613331,0.531993147,0.364835579,0.313953488,0.331606218
9.40476E-5,33.754768991,0.534339491,0.362291529,0.316537468,0.341968912
9.46279E-5,34.000115892,0.536530366,0.359841704,0.320413437,0.347150259
9.52904E-5,34.256525383,0.539018972,0.357297654,0.321705426,0.347150259
9.60868E-5,34.505189725,0.541993101,0.354847828,0.322997416,0.347150259
9.6532E-5,34.755700322,0.543647025,0.352398002,0.325581395,0.347150259
9.71642E-5,35.007650895,0.545985444,0.349948177,0.329457364,0.347150259
9.76593E-5,35.251175766,0.547808639,0.347592575,0.330749354,0.347150259
9.82393E-5,35.506025622,0.549935176,0.345142749,0.334625323,0.347150259
9.89778E-5,35.752415162,0.552627952,0.342787148,0.338501292,0.347150259
9.95369E-5,36.000581234,0.55465615,0.340431546,0.341085271,0.352331606
1.00234E-4,36.250235371,0.55717278,0.338075945,0.342377261,0.357512953
1.00627E-4,36.501353148,0.558583854,0.335720343,0.34496124,0.357512953
1.01166E-4,36.751703939,0.560512653,0.333364741,0.348837209,0.357512953
1.01974E-4,37.007327733,0.563388485,0.33100914,0.352713178,0.362694301
1.02678E-4,37.252928542,0.565879985,0.328747762,0.352713178,0.373056995
1.03313E-4,37.500128602,0.568115476,0.326486385,0.356589147,0.378238342
1.03849E-4,37.75911683,0.569993017,0.324130783,0.356589147,0.378238342
1.04589E-4,38.009241503,0.572570363,0.321869405,0.356589147,0.378238342
1.05367E-4,38.250697371,0.575264521,0.319702252,0.357881137,0.383419689
1.06029E-4,38.504439576,0.577543692,0.317440874,0.359173127,0.388601036
1.06718E-4,38.759692985,0.579901476,0.315179497,0.363049096,0.388601036
1.07304E-4,39.005933123,0.581897214,0.313012343,0.370801034,0.393782383
1.07756E-4,39.253274873,0.583429971,0.31084519,0.374677003,0.393782383
1.0824E-4,39.501774147,0.585065658,0.308678036,0.375968992,0.393782383
1.08621E-4,39.751160987,0.58634791,0.306510883,0.38372093,0.404145078
1.09314E-4,40.001867074,0.588670824,0.304343729,0.387596899,0.409326425
1.09881E-4,40.253956054,0.590564592,0.302176576,0.388888889,0.409326425
1.10491E-4,40.507359434,0.592587494,0.300009422,0.388888889,0.414507772
1.11138E-4,40.751268625,0.594725563,0.297936493,0.392764858,0.414507772
1.11628E-4,41.007416589,0.59633413,0.295769339,0.394056848,0.419689119
1.121E-4,41.253580278,0.597880998,0.29369641,0.397932817,0.424870466
1.12709E-4,41.500988525,0.599867023,0.291623481,0.399224806,0.424870466
1.13399E-4,41.760992842,0.602103844,0.289456327,0.403100775,0.430051813
1.14168E-4,42.011312014,0.604581505,0.287383398,0.408268734,0.430051813
1.1473E-4,42.251641154,0.606383587,0.285404692,0.410852713,0.435233161
1.15256E-4,42.504774252,0.608061723,0.283331763,0.412144703,0.440414508
1.15979E-4,42.759158169,0.610357551,0.281258834,0.413436693,0.440414508
1.16553E-4,43.003265036,0.612172195,0.279280128,0.418604651,0.440414508
1.17301E-4,43.26046694,0.614523599,0.277207199,0.425064599,0.440414508
1.17659E-4,43.507293637,0.615642086,0.275228493,0.427648579,0.440414508
1.18081E-4,43.754798774,0.616958362,0.273249788,0.431524548,0.440414508
1.18566E-4,44.003251841,0.618465987,0.271271083,0.434108527,0.440414508
1.19184E-4,44.252836189,0.620377936,0.269292377,0.436692506,0.440414508
1.19995E-4,44.503880645,0.622871297,0.267313672,0.436692506,0.440414508
1.20418E-4,44.75639426,0.624165428,0.265334967,0.439276486,0.440414508
1.20886E-4,45.009873007,0.625592085,0.263356261,0.443152455,0.445595855
1.21373E-4,45.252119705,0.627069882,0.26147178,0.447028424,0.445595855
1.2207E-4,45.507812946,0.629176433,0.259493075,0.449612403,0.450777202
1.22775E-4,45.752624376,0.631294303,0.257608593,0.454780362,0.461139896
1.23434E-4,46.011212829,0.633264658,0.255629888,0.45994832,0.461139896
1.24267E-4,46.259043554,0.635737073,0.253745407,0.46124031,0.461139896
1.25169E-4,46.508529442,0.638399669,0.251860925,0.463824289,0.466321244
1.25837E-4,46.759511861,0.640356659,0.249976444,0.470284238,0.466321244
1.26664E-4,47.012221354,0.642765683,0.248091963,0.474160207,0.471502591
1.27278E-4,47.253502641,0.64454311,0.246301705,0.476744186,0.471502591
1.27806E-4,47.508566556,0.646066181,0.244417224,0.483204134,0.476683938
1.28463E-4,47.752082247,0.64794999,0.242626967,0.485788114,0.481865285
1.29194E-4,48.009791051,0.650036839,0.240742486,0.488372093,0.492227979
1.29826E-4,48.255925037,0.651828739,0.238952228,0.489664083,0.492227979
1.30349E-4,48.503130426,0.653305333,0.237161971,0.494832041,0.492227979
1.3091E-4,48.751292438,0.654882681,0.235371714,0.502583979,0.492227979
1.31767E-4,49.001060155,0.657275979,0.233581457,0.503875969,0.497409326
1.32364E-4,49.252058154,0.658935605,0.231791199,0.506459948,0.497409326
1.32938E-4,49.504060432,0.660523418,0.230000942,0.511627907,0.497409326
1.3353E-4,49.757290304,0.662152373,0.228210685,0.514211886,0.502590674
1.33998E-4,50.011441497,0.663436214,0.226420428,0.516795866,0.507772021
1.3461E-4,50.253285184,0.665105558,0.224724395,0.520671835,0.507772021
