Species,Longitude,Latitude
red_266,-98.2300889748,26.1754794357
red_266,-98.2299495,26.1768472
red_266,-106.688748,24.419394
red_266,-98.48319167,30.70393833
red_266,-97.6597806149,30.3778946679
red_266,-97.1610785862,32.673902461
red_266,-97.9879740068,26.1479514046
red_266,-97.9879865796,26.1479389575
red_266,-97.7221944183,30.1836487342
red_266,-98.53662833,29.454325
red_266,-97.53015108,25.99301837
red_266,-97.5292036165,25.9918094252
red_266,-97.5292587653,25.9933872918
red_266,-95.4520893842,29.7652106323
red_266,-97.7406672948,30.3475140548
red_266,-95.3440045564,29.7453125958
red_266,-99.88803,25.16434717
red_266,-97.6383353,26.1325772
red_266,-95.449355,29.76144667
red_266,-95.44963,29.76275
red_266,-95.44940333,29.766805
red_266,-98.4645215674,29.7364046236
red_266,-97.7928678665,30.4104154593
red_266,-96.989203153,32.7376261458
red_266,-97.5626845,26.2668523
red_266,-97.5626845,26.2668523
red_266,-97.4696919,31.1163809
red_266,-97.67857447,31.42727638
red_266,-97.5689071789,25.9967688166
red_266,-97.7380930246,30.2508070567
red_266,-99.9848825576,29.3347302012
red_266,-100.4508956,29.6183029
red_266,-100.4508956,29.6183029
red_266,-100.4508956,29.6183029
red_266,-101.3476622477,27.9494181079
red_266,-96.9691544639,32.8013131865
red_266,-95.2030187845,30.0528834029
red_266,-97.9634678,29.8742528
red_266,-98.76405333,29.54967167
red_266,-97.3994499297,27.7915245008
red_266,-99.3076739395,24.5634100759
red_266,-98.0486060959,30.143554355
red_266,-103.2061509603,29.3281289516
red_266,-98.03299717,32.84240333
red_266,-98.2930110767,26.0121057522
red_266,-95.6645583333,29.4553833333
red_266,-100.8935869997,29.3561848
red_266,-98.1924592778,26.189798
red_266,-95.9917231,35.6279907
red_266,-101.7016677778,27.0393886389
red_266,-97.1049666667,32.7227388889
red_266,-97.71238667,30.293705
red_266,-101.1736037,29.6844994
red_266,-99.8101972222,30.4496777778
red_266,-97.7201442048,30.1892661324
red_266,-97.7849210278,32.3642213056
red_266,-98.8437271118,29.7425994873
red_266,-98.8406600952,29.7427883148
red_266,-98.76503833,29.581655
red_266,-100.5062332153,27.0192584989
red_266,-95.58224552,29.98609633
red_266,-97.14569717,33.023875
red_266,-98.2299602288,26.1766926285
red_266,-99.806391,30.4537355
red_266,-99.81021031,30.44944448
red_266,-95.59028667,29.37753833
red_266,-100.4692882653,25.6392508204
red_266,-101.3423388889,29.7033305556
red_266,-104.1669825869,30.6448162049
red_266,-103.7037694444,25.7046805556
red_266,-97.4806645798,25.9416435532
red_266,-97.1920360252,32.6908669097
red_266,-95.6272185,29.3706267
red_266,-97.7289808611,30.5007129167
red_266,-103.8355116667,30.5399716667
red_266,-98.8882527778,29.5879638889
red_266,-97.3126614269,32.916304717
red_266,-101.4033973217,26.3001634442
red_266,-100.88415635,29.36835282
red_266,-100.89561565,29.35605886
red_266,-95.7552286237,32.4568613964
red_266,-106.6300881464,32.3223873605
red_266,-104.8657431452,31.9134012977
red_266,-100.1521189663,25.5394707567
red_266,-104.1387905405,30.6638465129
red_266,-101.0847694444,25.5797138889
red_266,-103.0519261211,25.6148690924
red_266,-98.229888916,26.1776294708
red_266,-99.7025473696,30.5135406973
red_266,-98.2301483154,26.1756649017
red_266,-95.56705523,30.14847091
red_266,-100.4313735962,31.4609260559
red_266,-98.4513055556,29.5645805556
red_266,-97.6686233829,30.2557962535
red_266,-100.2452545164,25.6720161436
red_266,-95.39078254,29.71817593
red_266,-97.6624133333,26.1867383333
red_266,-97.6637910964,26.1861453321
red_266,-97.6638158611,26.186104787
red_266,-97.66378,26.186125
red_266,-100.3803103997,25.2142316997
red_266,-97.644462,30.6858739722
red_266,-99.730775,29.57637
red_266,-99.7339633333,29.57947
red_266,-98.1491861667,26.0793195
red_266,-98.0453186035,29.6393356323
red_266,-97.0468945,30.8569333333
red_266,-95.0403772575,29.4045807096
red_266,-97.6620290954,26.1862675607
red_266,-100.3382141,29.84498727
red_266,-97.302651,31.606227
red_266,-100.658769,25.6279231
red_266,-104.1013750155,30.7060616138
red_266,-99.7762607037,25.087513474
red_266,-97.2202,30.0963638333
red_266,-106.3331551583,35.0116981312
red_266,-100.2068530396,25.6322098184
red_266,-98.2297673,26.1767406
red_266,-98.2297673,26.1767406
red_266,-97.6481990833,30.2805512778
red_266,-98.2297673,26.1767406
red_266,-97.1110574004,32.9752550829
red_266,-97.5360157435,30.9437788575
red_266,-98.24813,26.2740883333
red_266,-100.1412519722,25.403103
red_266,-98.2282998057,26.260264455
red_266,-97.0170759906,33.1144127841
red_266,-98.379609698,26.1856536995
red_266,-98.4967116667,29.3925616667
red_266,-97.1742222273,26.1375422537
red_266,-97.77949294,30.87443247
red_266,-103.311255,30.9375583333
red_266,-98.4547609481,29.3317448856
red_266,-99.2327515037,30.0706087891
red_266,-98.4547966667,29.3316966667
red_266,-98.5914549722,29.616962
red_266,-97.1458315596,33.0237605797
red_266,-97.1457242712,33.0238392907
red_266,-97.2704586489,30.1078932951
red_266,-95.427132,31.889097
red_266,-97.8766747864,28.0573357863
red_266,-95.4258944444,31.8874166667
red_266,-100.5584665028,25.3852640556
red_266,-96.7649307251,32.9486579895
red_266,-100.1054227997,25.9079422
red_266,-98.43062,29.518449
red_266,-98.2297673,26.1767406
red_266,-98.2297673,26.1767406
red_266,-98.2297673,26.1767406
red_266,-98.2297673,26.1767406
red_266,-98.4920260889,29.4261593891
red_266,-95.4020949361,29.5816760743
red_266,-98.1633432,26.3017374
red_266,-95.4520705,29.7652236
red_266,-97.876225,28.0581722222
red_266,-97.1456444444,33.023875
red_266,-98.1633432,26.3017374
red_266,-95.5137506405,31.8506187318
red_266,-97.6217877962,30.4468865013
red_266,-97.7066283333,30.2467633333
red_266,-100.3004597872,25.7034405115
red_266,-100.89537,25.3461133333
red_266,-103.3118166667,29.2766
red_266,-95.5918263,29.5893981
red_266,-101.182755,33.63907
red_266,-103.158415481,30.2805018725
red_266,-102.9332016676,29.2203225215
red_266,-103.9198309087,30.6015411945
red_266,-97.1770326412,30.055476397
red_266,-97.934816801,29.8909809862
red_266,-98.22963201,26.17637065
red_266,-106.5251,31.882805
red_266,-100.2707886,25.5484758997
red_266,-97.6733138889,26.1783388889
red_266,-99.7386016846,29.5888803569
red_266,-97.7936120105,30.4058765379
red_266,-97.7196036581,26.1768369073
red_266,-97.7195053362,26.1767752609
red_266,-97.7195883333,26.1768216667
red_266,-99.7386016846,29.5888803569
red_266,-101.0326819722,25.3562919722
red_266,-97.6961026,26.1906306
red_266,-99.4393157959,27.574048996
red_266,-99.4300689697,27.5769958496
red_266,-97.71971295,26.17686011
red_266,-100.8820648193,29.3897399902
red_266,-98.1694757355,26.1780454588
red_266,-97.7194301927,26.1770948432
red_266,-100.1742892982,25.668494108
red_266,-100.2450307182,25.566406305
red_266,-100.2453825563,25.5664605758
red_266,-100.245147705,25.5663681028
red_266,-100.2433013,25.5679182
red_266,-101.4037549496,26.9390080783
red_266,-96.9403640921,28.7106757539
red_266,-100.3236111111,29.2807972222
red_266,-97.9663508979,29.8676715308
red_266,-100.2451406,25.5666038
red_266,-100.339589864,25.7766740952
red_266,-99.6813064161,29.2365777068
red_266,-104.0586623889,24.0693435556
red_266,-97.7197279038,26.1768866884
red_266,-97.7196813095,26.1769650109
red_266,-103.6948083333,25.7130972222
red_266,-99.5405022896,26.0525280814
red_266,-100.4815216667,25.9542833333
red_266,-103.4918205186,29.9865071437
red_266,-104.5081047714,29.9987188401
red_266,-98.1351323174,26.2906648962
red_266,-98.1349492587,26.2918347773
red_266,-98.1349673589,26.2918184744
red_266,-99.5374252559,24.7956102266
red_266,-97.9322801159,28.231272432
red_266,-100.5658206699,26.55024332
red_266,-98.1350123452,26.2918282866
red_266,-102.1472159985,31.4807351871
red_266,-104.1663055,30.63768
red_266,-97.719545,26.1768133333
red_266,-97.719545,26.1768583333
red_266,-97.7551197406,26.1692018463
red_266,-100.5458009201,26.54195367
red_266,-100.3984405473,25.7429982738
red_266,-100.2080172909,25.6308687634
red_266,-98.2297673,26.1767406
red_266,-98.2297673,26.1767406
red_266,-99.7096633333,30.5180283333
red_266,-98.4153975082,29.6452247724
red_266,-100.829142,30.631145
red_266,-99.8392693698,25.0360891695
red_266,-97.7343989722,30.496271
red_266,-97.71952,26.1770166667
red_266,-100.5190900261,27.0143249791
red_266,-97.7060655,26.1685085
red_266,-100.2779593877,25.786216176
red_266,-97.7938,27.1763
red_266,-102.8991194444,29.5844166667
red_266,-103.6948166667,25.7131133333
red_266,-100.3946,25.7457466667
red_266,-105.9763050389,36.8422279278
red_266,-95.6801273497,28.9714270854
red_266,-97.3866552759,28.6557315672
red_266,-103.1967102552,29.3323725644
red_266,-98.4634383333,29.4571416667
red_266,-103.2059116667,29.3278916667
red_266,-103.7460716667,25.4216466667
red_266,-100.2605967969,25.6051153775
red_266,-100.2606088299,25.6051652272
red_266,-97.9944366,38.6765978997
red_266,-97.8824466667,27.52672
red_266,-98.19348605,29.86940474
red_266,-97.1644527778,30.0543388889
red_266,-103.8307416667,30.6446944444
red_266,-99.00213884,29.67056581
red_266,-106.6097055556,24.4035361111
red_266,-98.8712916667,30.259705
red_266,-97.811698119,30.7382314052
red_266,-97.7316852474,30.2562206285
red_266,-99.13295,30.0255471667
red_266,-99.1332533677,30.0321401283
red_266,-99.7668524155,30.4746645781
red_266,-103.659433,30.3741829722
red_266,-104.845161,39.7565179722
red_266,-97.7763682531,30.3902302826
red_266,-95.3974095,29.7101324
red_266,-98.0028892681,30.0533662991
red_266,-97.45376689,30.15213482
red_266,-96.4797096601,32.667633348
red_266,-97.36325,32.7411666667
red_266,-97.6828366667,30.512145
red_266,-96.988295,28.1366416667
red_266,-97.528045,31.20533
red_266,-98.1347055,26.2918333333
red_266,-98.61653,29.582425
red_266,-97.0702221667,32.639605
red_266,-95.2504972222,29.4128666667
red_266,-104.6926040556,24.0198764722
red_266,-97.1456976907,33.0238813807
red_266,-97.3501787863,27.6723767707
red_266,-80.4422497428,33.5453254475
red_266,-79.8290740323,34.1846998355
red_266,-80.75673285,35.147584896
red_266,-80.1121528333,32.9036866667
red_266,-78.8189861111,35.8988833333
red_266,-80.8952869302,32.1766611398
red_266,-79.5506345752,40.5594480859
red_266,-77.8716989161,34.2240401295
red_266,-80.8081414551,35.585914578
red_266,-77.4932054444,39.5852954444
red_266,-80.6388445444,35.8114538576
red_266,-80.84708758,31.9912348
red_266,-80.45190212,25.55861136
red_266,-80.0611166667,26.4418444444
red_266,-80.45185,25.558675
red_266,-80.451875,25.55861667
red_266,-78.75097,41.13138617
red_266,-80.5915575435,34.827477699
red_266,-80.8581901342,33.4886042016
red_266,-77.4722600908,39.0321576483
red_266,-78.454676969,38.0086408183
red_266,-77.2434553273,39.7902228276
red_266,-79.0689511414,36.3175211537
red_266,-80.7169382847,28.6461026213
red_266,-77.1503445,38.74485833
red_266,-80.6379866667,35.23887
red_266,-77.4365695297,37.5259647626
red_266,-77.1555972,38.3417594
red_266,-79.472888097,39.8650261532
red_266,-77.9798095,35.4298876
red_266,-78.8630289876,38.4294642333
red_266,-78.9483270466,36.2085339728
red_266,-79.0480675,33.8439505
red_266,-78.7066646387,35.7636345132
red_266,-79.0376825792,33.783977232
red_266,-78.9897955997,35.6949295
red_266,-80.8224333333,35.2332916667
red_266,-80.9718220391,34.8930374017
red_266,-77.0658805,38.7688616667
red_266,-79.989495,32.7840916667
red_266,-80.5882803,35.4168123
red_266,-77.2421299456,38.7046425099
red_266,-80.9851216667,35.226775
red_266,-79.833381353,37.0861752844
red_266,-78.91231456,37.87785128
red_266,-80.846595,31.992625
red_266,-79.1832283333,43.77998
red_266,-77.0820472222,38.9008333333
red_266,-77.0820472222,38.9008333333
red_266,-77.0815611111,38.9004194444
red_266,-80.3184966667,27.17743
red_266,-77.6159494,41.7921387997
red_266,-80.1589741124,26.4849717598
red_266,-80.1489555,34.815555
red_266,-77.1817904523,38.7379653765
red_266,-80.208825,38.8154633333
red_266,-79.4660186768,43.6455421448
red_266,-77.138942,39.0430607997
red_266,-79.9330794811,35.8976384021
red_266,-79.0000916667,35.9139883333
red_266,-79.9477090997,33.1967691997
red_266,-80.8251851607,33.8265871458
red_266,-79.556043758,33.4542657841
red_266,-77.871955,34.22747
red_266,-79.0166813135,33.5544986801
red_266,-79.3308957741,43.6263309006
red_266,-79.330863631,43.6263961708
red_266,-80.8155216667,35.5827
red_266,-78.68853192,35.82424628
red_266,-80.3220166742,35.8046346884
red_266,-79.015838,35.9220589722
red_266,-116.037735,34.1286716667
red_266,-116.4080602831,33.6672776666
red_266,-116.5477407134,33.7513654352
red_266,-116.8926944444,33.3283
red_266,-116.5467556389,33.7757408611
red_266,-116.4053209644,33.6696598684
red_266,-116.5472675,33.7767818333
red_266,-116.4911198889,33.8181209722
red_266,-116.4911198889,33.8181209722
red_266,-116.5478035556,33.7771417222
red_266,-116.5478926944,33.7769306111
red_266,-116.4590372778,33.8264826944
red_266,-116.0949305556,31.9064277778
red_266,-116.0949638889,31.9069111111
red_266,-116.3997333333,33.7071
red_266,-116.0374971243,34.0681144075
red_266,-116.57820833,33.661805
red_266,-116.753669,33.2242239722
red_266,-116.6557919113,33.9880150742
red_266,-116.4383933333,32.8577333333
red_266,-116.4047616667,33.6631
red_266,-116.496845,33.0114166667
red_266,-116.4967766667,33.0116016667
red_266,-116.4852366667,33.0171933333
red_266,-116.6812527778,33.6785027778
red_266,-116.4091913156,33.6438726264
red_266,-116.6072816667,33.40289
red_266,-116.5563039722,33.0167069722
red_266,-116.5510529722,33.019122
red_266,-116.748884,33.611549
red_266,-116.9434349611,34.0383051032
red_266,-116.7552579722,33.7559899722
red_266,-116.5870319722,33.5348559722
red_266,-116.41565,33.6683416667
red_266,-116.4160783333,33.6688916667
red_266,-116.51093,33.1873816667
red_266,-116.4082228,33.6460271997
red_266,-116.4081848997,33.6458866997
red_266,-111.754253,34.944708
red_266,-115.6769367566,36.2979019229
red_266,-115.813065,33.724568
red_266,-111.5997383333,31.9584166667
red_266,-114.003834,34.927341
red_266,-113.6123657227,28.5374809626
red_266,-108.5099029541,25.855516153
red_266,-108.5095596313,25.8477920259
red_266,-109.0819196267,25.9882675193
red_266,-109.2515435034,31.9089078854
red_266,-110.7808347791,32.2392816315
red_266,-110.780739896,32.2391353011
red_266,-110.6049563721,32.2195650884
red_266,-115.3226,35.6060783333
red_266,-115.1484,35.5000716667
red_266,-110.2772856,31.5455001
red_266,-107.412065,24.8057933333
red_266,-107.4120333333,24.8057966667
red_266,-107.4047916667,24.813905
red_266,-107.4047966667,24.8139066667
red_266,-115.5873312666,36.2708975726
red_266,-107.4015533333,24.8128433333
red_266,-107.404715,24.8138916667
red_266,-107.4047533333,24.8139266667
red_266,-108.4877216059,37.1822317866
red_266,-107.5565268648,26.6461581464
red_266,-107.5561594957,26.646223046
red_266,-110.2802548669,31.4110879411
red_266,-110.3710150366,31.8417976888
red_266,-110.3728389387,31.8419799732
red_266,-110.2842539606,31.4295961242
red_266,-110.2831331037,31.430083059
red_266,-115.9367138889,32.1412583333
red_266,-109.190521471,31.8637476709
red_266,-109.1898746709,31.8620414222
red_266,-110.3570254,31.467042
red_266,-108.6784993035,33.7712055938
red_266,-115.9365316667,32.1414416667
red_266,-110.9937019,31.8542511
red_266,-112.1552839722,33.481492
red_266,-107.4181583333,24.8175233333
red_266,-112.3426316667,33.9640566667
red_266,-108.9420199722,27.02702
red_266,-112.0536369722,36.0092879722
red_266,-111.834788635,33.9028625767
red_266,-109.8499223117,38.1060142299
red_266,-107.4191716667,24.8161133333
red_266,-107.41866,24.8179833333
red_266,-111.509675,35.17088
red_266,-110.7055055556,32.8365083333
red_266,-108.2658941311,33.2300280395
red_266,-108.2658941311,33.2300280395
red_266,-111.5134472222,35.3630388889
red_266,-108.2595,33.269195
red_266,-109.621107215,38.5804822453
red_266,-115.7808083333,33.8023416667
red_266,-115.775275,33.8489833333
red_266,-110.639972,32.047611
red_266,-111.6789277778,35.1564555556
red_266,-110.5277127028,31.5619357328
red_266,-111.73847495,32.92784616
red_266,-110.449184,31.427139
red_266,-114.8323133333,38.5473416667
red_266,-107.82787,25.031435
red_266,-111.1545842984,33.692170343
red_266,-115.6219820772,36.3143895474
red_266,-109.6247472041,37.3212251466
red_266,-110.0127139784,37.4540485269
red_266,-107.738869,27.026065
red_266,-107.9855073,30.4019062
red_266,-107.9499447673,30.3698560837
red_266,-107.984706472,30.4002237198
red_266,-107.539848,27.56736
red_266,-107.501196,27.374674
red_266,-107.502369,27.33955
red_266,-107.574231,27.139141
red_266,-107.574231,27.139141
red_266,-115.689917,36.311391
red_266,-115.5137133,35.9926349997
red_266,-109.7138595556,29.8151779167
red_266,-112.6904966667,33.930195
red_266,-115.5720105163,36.1517651998
red_266,-115.5720708613,36.1516925739
red_266,-115.2861116667,35.2714216667
red_266,-121.8970966527,36.5326157911
red_266,-121.9133534641,37.881179499
red_266,-121.91334406,37.88110425
red_266,-121.7542025841,49.2428300812
red_266,-121.9985388889,47.5401527778
red_266,-124.064996232,44.7475642938
red_266,-124.0785913997,41.5333007997
red_266,-124.063011,41.4031639722
red_266,-85.763918,38.275948
red_266,-82.7186501036,32.7163993736
red_266,-81.485039,27.503188
red_266,-81.090113371,29.3553172531
red_266,-81.542,28.1326
red_266,-81.2848982,31.9195419
red_266,-84.5625500135,30.0063142384
red_266,-84.3376190589,29.9406504818
red_266,-81.0195786506,34.9125346969
red_266,-81.267074585,31.6449718475
red_266,-82.43194,35.372587
red_266,-85.5578833333,32.0209666667
red_266,-85.5580833333,32.0208638889
red_266,-81.1518750579,28.6805040923
red_266,-83.1978049259,38.7398111793
red_266,-84.5503620558,30.0007395698
red_266,-84.3578138889,29.8952
red_266,-81.5414112,28.4425595
red_266,-84.5405945427,30.0021136289
red_266,-84.5591666667,30.0047222222
red_266,-82.5208770278,27.283416
red_266,-81.3027883333,41.7311333333
red_266,-82.5208192506,27.2832640121
red_266,-84.2699635252,37.8938298373
red_266,-85.4692616667,32.0399888333
red_266,-84.248283729,30.4480852002
red_266,-82.4622407277,29.5862759371
red_266,-81.5741254482,28.2621619664
red_266,-82.375405,28.0740305
red_266,-81.8240606993,26.2796576126
red_266,-83.991765,30.3391483333
red_266,-83.9877777778,30.3286111111
red_266,-83.6354,33.849717
red_266,-84.4164716667,33.7276633333
red_266,-84.08776825,30.47287002
red_266,-85.81295933,33.48521081
red_266,-83.89412506,33.99831154
red_266,-81.2052833513,28.6099533711
red_266,-82.312799,27.2425618
red_266,-82.185241,42.407778
red_266,-81.0902361,29.3556
red_266,-81.055557251,28.6195430756
red_266,-81.7742137146,26.4647320239
red_266,-81.791065,26.716578
red_266,-84.3341935826,33.6733548687
red_266,-81.5962071,30.1591495
red_266,-83.9877777778,30.3297222222
red_266,-81.226436133,36.1343453448
red_266,-82.359055,28.06508883
red_266,-82.61888,36.50908333
red_266,-84.8567932,29.7817695
red_266,-82.5691702656,27.4154981567
red_266,-85.20188833,29.700725
red_266,-81.1741906498,28.6417692248
red_266,-82.2679759563,29.6406776319
red_266,-82.2152230941,35.5219898422
red_266,-81.93369167,35.96549667
red_266,-84.321625067,30.4319218251
red_266,-81.65055329,30.07696834
red_266,-82.60556167,29.68234167
red_266,-85.8142324537,33.481802207
red_266,-84.3814,34.0046
red_266,-82.32313667,29.64244167
red_266,-84.3763176776,29.9258463705
red_266,-84.3459548506,29.9019383954
red_266,-84.9309052527,32.4773781278
red_266,-81.8112202361,26.712234283
red_266,-85.42785355,32.63461093
red_266,-82.6205997819,27.7964340709
red_266,-84.8249683333,29.8161583333
red_266,-84.815115,29.810855
red_266,-84.33629,29.933963
red_266,-84.376457,29.926239
red_266,-82.8096642287,30.1004672833
red_266,-82.2810216667,29.4788333333
red_266,-83.6950067551,32.8656944674
red_266,-82.38142653,29.7019249487
red_266,-81.89620333,36.02572217
red_266,-83.365975,33.9524716667
red_266,-82.23767977,29.59680525
red_266,-81.5349190962,36.3135374431
red_266,-81.0338528333,33.9218883333
red_266,-84.64446,30.400665
red_266,-82.1494222222,30.7085
red_266,-81.4849406,29.7238309
red_266,-81.6399130261,28.5548265986
red_266,-82.6500861111,27.7255666667
red_266,-82.6836091595,27.4372609591
red_266,-82.3281997222,29.6205563889
red_266,-81.326485,31.286896
red_266,-82.5807032549,27.584239631
red_266,-82.3688944444,29.6341444444
red_266,-81.0815732181,32.0194022643
red_266,-81.07755,38.0428138889
red_266,-81.77343,36.0041111167
red_266,-85.1781694444,35.3026138889
red_266,-84.5477316667,30.003175
red_266,-84.614969,30.476154
red_266,-81.930150549,35.7133318927
red_266,-81.0535779721,31.9496997147
red_266,-84.5256966667,30.492955
red_266,-84.5270066667,30.4927366667
red_266,-82.5254167244,35.5491454063
red_266,-81.2749783333,29.869325
red_266,-84.6965966667,33.878865
red_266,-84.4138002673,33.7266803108
red_266,-85.7358666667,42.99305
red_266,-81.194229126,41.4845123291
red_266,-82.77582067,34.72687245
red_266,-81.1751277778,31.9803916667
red_266,-81.3556527778,29.0006666667
red_266,-85.0260311365,35.9678975177
red_266,-83.4968694444,35.5602277778
red_266,-85.30272,35.0312916667
red_266,-84.4070925471,33.7203584891
red_266,-82.367742,29.633658
red_266,-81.076325,37.95392
red_266,-81.4356842041,41.5615844727
red_266,-84.1997138889,35.9876083333
red_266,-82.9858323022,32.3891482934
red_266,-82.4145182782,29.6178164939
red_266,-84.6737683333,30.177
red_266,-84.6736416667,30.1769966667
red_266,-85.5107947664,32.6746302042
red_266,-84.3354333333,33.7647833333
red_266,-83.8389300493,35.5844874048
red_266,-85.8129439875,30.3159026265
red_266,-83.794865,35.607655
red_266,-83.7952133333,35.607805
red_266,-85.6220513999,34.3949433455
red_266,-83.5491333333,33.8770361111
red_266,-83.5492083333,33.8771277778
red_266,-84.4971639665,34.1157514992
red_266,-83.8795805556,35.6095055556
red_266,-83.6252254417,32.855509753
red_266,-84.3757132198,33.7152696071
red_266,-83.86609024,34.24180239
red_266,-83.4191378,32.9426099
red_266,-81.3109232609,41.2850976465
red_266,-82.953516,35.808904
red_266,-83.98787,30.3292183333
red_266,-81.2817317767,31.9436444516
