X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.697886468039339E-4,25.011411734268936,0.3366172231125034
-100.744264,25.667894,train,3.159598865343766E-4,36.97669722827725,0.5340698851873531
-99.883447,25.528036,train,4.2800477011903956E-4,44.68977396566466,0.6446129907037284
-100.029348,25.97063,train,4.5928246464452846E-4,46.15843795641247,0.6704906393824093
-99.633862,24.873637,train,5.416781407322376E-4,49.393151536457054,0.7299943761549874
-103.169239,29.369834,train,1.5226483591237376E-4,23.40506193598993,0.30791437214233575
-100.556005,26.549051,train,3.67640783091013E-4,40.92843722391849,0.58878522863885
-100.2707824707,25.5473804474,train,3.7061777938457723E-4,41.26332956210841,0.5917336353168955
-97.58066033,29.58703482,train,2.0277763012890802E-4,27.75050574274115,0.3874606794316775
-98.8852833333,29.3471466667,train,1.9874981333856695E-4,27.43288131964875,0.38146799375370755
-97.3496041021,26.2320674336,train,0.0011145405750950972,69.49884801734585,0.9323901650957316
-106.6417050404,24.0624045829,train,0.0022927818511096418,90.37398075443222,0.9960812291034409
-98.19243797,26.18989777,train,8.155144058930984E-4,59.27638512547144,0.8607122552437476
-98.1385959686,26.0800290713,train,8.788261941168319E-4,61.832815370540786,0.8804770533850464
-98.1875610352,26.0788333508,train,8.243892337968161E-4,59.75091005963716,0.8636683952243852
-100.4124641418,25.3672947362,train,1.1299060664606526E-4,19.306317419667618,0.23899415314593264
-101.3040411472,28.7878180988,train,2.72781163364119E-4,33.57177056249461,0.4828128917076382
-97.3959414267,25.8164564383,train,0.0011483547236513347,70.73997066090256,0.937696357489908
-97.7339163669,30.2858504216,train,1.745828117852595E-4,25.512453615827706,0.3442602477306379
-98.37963237,26.1856494,train,7.610922240905949E-4,57.83491850926484,0.8411297245753753
-100.2146377563,26.4875907898,train,3.9794524130888013E-4,42.95992927032326,0.6178300194413131
-98.73111755,26.34718987,train,5.606853504797196E-4,50.260928409993376,0.7421186281467361
-97.3985214233,26.1290779114,train,0.0010755138204169225,68.19531948833976,0.9257018069683213
-99.43055,27.57095,train,4.098873032828207E-4,43.78356244939988,0.6287039078942547
-97.0421468104,28.0476787713,train,7.413215801431545E-4,57.02988951461908,0.8333532292337615
-100.24306,25.67297,train,4.984471668442441E-4,47.552955449158304,0.7002531901488352
-99.0198135376,26.4061183929,train,5.455724905672304E-4,49.55353866789477,0.7325240662939455
-98.4041833333,26.71102,train,5.752690507466572E-4,50.82484767224605,0.7510508101004824
-98.0989874237,26.7656383733,train,6.975367155593182E-4,55.00646689103209,0.8147491926185374
-100.514547,27.007129,train,4.5740392157116595E-4,46.04527398787031,0.6689910329681368
-95.347053606,28.9079525144,train,2.789920973085045E-4,34.111313533063054,0.49051927691319874
-97.3295202389,27.6686412707,train,8.755387732343716E-4,61.6781094902919,0.8795235214751477
