Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.38682E-7,0.000063868,0.001256356,1,0,0
6.45937E-7,0.000128462,0.001270619,0.999900931,0,0
6.49427E-7,0.000258324,0.001277479,0.999702794,0,0
6.85062E-7,0.000528552,0.001347529,0.999306519,0,0
7.15986E-7,0.001022531,0.001408313,0.998613037,0,0
7.64294E-7,0.002514357,0.001503263,0.996631662,0,0
8.24232E-7,0.005060764,0.001621056,0.993461462,0,0
9.19895E-7,0.010019395,0.001809032,0.987814543,0,0
1.13105E-6,0.025069367,0.002223812,0.973449574,0,0
1.29904E-6,0.050078145,0.0025537,0.953041411,0,0
1.62165E-6,0.100129971,0.003186866,0.918862691,0,0
2.35287E-6,0.200101381,0.004620546,0.868436695,0,0
2.87692E-6,0.300069294,0.005646772,0.830493362,0,0
3.45255E-6,0.400217373,0.006772757,0.799088567,0,0
4.01776E-6,0.500180879,0.007877147,0.77263721,0,0
4.6237E-6,0.600192147,0.009059741,0.749653259,0,0
5.26453E-6,0.700157552,0.010308892,0.729641371,0,0
5.52682E-6,0.750201522,0.010819714,0.720427977,0,0
5.74675E-6,0.800457581,0.011247852,0.711610858,0,0
6.30059E-6,0.900360898,0.012325138,0.695165445,0,0
6.83087E-6,1.000663309,0.013355514,0.680007926,0,0
7.33888E-6,1.100688937,0.0143416,0.666039231,0,0
7.81997E-6,1.200304147,0.015274536,0.653061224,0,0
8.23421E-6,1.300566868,0.016077108,0.64067763,0,0
8.64356E-6,1.400001757,0.016869577,0.628987517,0,0
9.0038E-6,1.500764961,0.017566459,0.617693679,0,0
1.00054E-5,1.750011343,0.019501351,0.591638597,0,0
1.1063E-5,2.000687531,0.021540377,0.568060234,0,0
1.20815E-5,2.250630666,0.023500027,0.546661383,0,0
1.31189E-5,2.501032576,0.025491878,0.526946701,0,0
1.4205E-5,2.750270908,0.027572989,0.508916188,0,0
1.51544E-5,3.000528983,0.029388509,0.4920745,0,0
1.61912E-5,3.251311276,0.031367363,0.476223499,0,0
1.71041E-5,3.501403875,0.033106364,0.461363186,0,0
1.80542E-5,3.751189419,0.034912854,0.447295423,0.008547009,0
1.90301E-5,4.001890614,0.036764919,0.433921141,0.008547009,0
1.98945E-5,4.250599835,0.038402451,0.421240341,0.008547009,0
2.07895E-5,4.500415455,0.040095012,0.409054884,0.008547009,0
