Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12967E-7,0.000021297,0.00052783,1,0,0
2.13886E-7,0.000042685,0.000530108,0.999901117,0,0
2.1479E-7,0.000064164,0.000532347,0.999802235,0,0
2.16643E-7,0.000107402,0.000536938,0.999604469,0,0
2.22538E-7,0.000261855,0.000551544,0.998912291,0,0
2.32737E-7,0.000513198,0.000576816,0.997824582,0,0
2.47792E-7,0.001020663,0.000614116,0.995748047,0,0
2.74268E-7,0.002502584,0.000679711,0.990111737,0,0
3.07445E-7,0.005018419,0.000761903,0.981607832,0,0
3.60848E-7,0.010033031,0.000894184,0.966775438,0,0
5.43838E-7,0.025009287,0.001347329,0.933649758,0,0
7.39916E-7,0.050022475,0.001832658,0.894788886,0,0
1.18486E-6,0.100084626,0.002933099,0.842479976,0,0
2.26299E-6,0.20008974,0.0055945,0.781469396,0,0
3.17284E-6,0.300217104,0.007834994,0.744487294,0,0
4.08784E-6,0.400223267,0.010083056,0.717195689,0,0
5.12617E-6,0.500072237,0.012627955,0.695738159,0,0
5.98317E-6,0.600504578,0.014723522,0.677939286,0,0
6.87382E-6,0.700325479,0.016896623,0.662513596,0,0
7.26515E-6,0.750533762,0.017849922,0.65549293,0,0
7.55213E-6,0.800161273,0.018548422,0.648867794,0,0
8.27158E-6,0.900235262,0.020297381,0.636408583,0,0
8.84508E-6,1.000171312,0.021689315,0.624839316,0,0
9.39784E-6,1.100466647,0.023029027,0.613962227,0,0
9.93021E-6,1.200880761,0.024317602,0.603678434,0,0
1.04559E-5,1.300703294,0.025588418,0.593987936,0,0
1.0934E-5,1.400055679,0.026742612,0.584791852,0,0
1.1358E-5,1.50027093,0.027765053,0.575892416,0,0
1.22729E-5,1.751014803,0.029967675,0.554929299,0,0
1.32063E-5,2.000266828,0.032209722,0.535548304,0,0
1.41782E-5,2.250044473,0.034538874,0.517452784,0,0
1.50952E-5,2.500182811,0.036731112,0.500543854,0,0
1.61621E-5,2.750614955,0.039275515,0.484722634,0,0
1.73692E-5,3.001021474,0.042146227,0.46989024,0,0
1.85234E-5,3.250363901,0.044883167,0.456145555,0,0
1.98528E-5,3.501417071,0.048025967,0.443191931,0,0
2.10914E-5,3.751799653,0.050944489,0.431128251,0,0
2.22604E-5,4.000897349,0.053690897,0.419756749,0,0
2.33574E-5,4.251759986,0.056261086,0.40887966,0,0
2.43904E-5,4.500620837,0.058674779,0.398595867,0,0
2.57459E-5,4.751579998,0.061832859,0.388707604,0,0
2.70308E-5,5.001945034,0.064816424,0.379313755,0,0
2.83311E-5,5.250954008,0.067826232,0.370414318,0.007575758,0
2.97836E-5,5.501090563,0.071177019,0.361910412,0.007575758,0
3.1136E-5,5.750358576,0.07428574,0.353802037,0.007575758,0
3.27097E-5,6.002055211,0.077890415,0.34599031,0.007575758,0
3.44904E-5,6.251086929,0.081952061,0.338672995,0.007575758,0
3.63472E-5,6.502903183,0.086168466,0.331652329,0.007575758,0
3.78513E-5,6.751681104,0.089569553,0.325027193,0.007575758,0
3.94339E-5,7.002024884,0.093134555,0.318599822,0.007575758,0
4.07823E-5,7.251081054,0.096161041,0.312469099,0.007575758,0
4.26931E-5,7.501461403,0.100432585,0.306536142,0.007575758,0
4.42281E-5,7.753314454,0.103849284,0.300800949,0.015151515,0
4.63874E-5,8.002103303,0.108633694,0.295362405,0.015151515,0
4.80977E-5,8.25267565,0.112405126,0.290121626,0.015151515,0
4.99939E-5,8.503070737,0.11656768,0.285078612,0.015151515,0
5.24726E-5,8.754767807,0.121979907,0.280233363,0.015151515,0
5.45068E-5,9.001173768,0.126396487,0.275684762,0.015151515,0
5.70634E-5,9.251859839,0.131916105,0.271235044,0.022727273,0
5.94456E-5,9.50305054,0.137027617,0.266983091,0.022727273,0
6.26767E-5,9.752289206,0.14391264,0.262928903,0.022727273,0
6.55599E-5,10.00323259,0.150010011,0.259072481,0.022727273,0
6.77059E-5,10.256091354,0.154520092,0.255314941,0.022727273,0
6.99575E-5,10.504086089,0.159226313,0.251755167,0.022727273,0
7.23891E-5,10.753893425,0.164279566,0.248294275,0.022727273,0
7.46816E-5,11.004073391,0.169015704,0.244932265,0.022727273,0
7.76152E-5,11.255286709,0.175037423,0.241669139,0.022727273,0
8.03187E-5,11.500682041,0.180547988,0.238603777,0.022727273,0
8.23096E-5,11.752980001,0.184582501,0.235538416,0.03030303,0
8.40946E-5,12.002204718,0.188183024,0.232571937,0.03030303,0
8.57855E-5,12.257119016,0.191578898,0.229605458,0.03030303,0
8.83698E-5,12.500774404,0.19674187,0.226836745,0.03030303,0
9.10643E-5,12.751728842,0.202089566,0.224068031,0.03030303,0
9.27357E-5,13.009047047,0.205389042,0.221299318,0.03030303,0
9.49952E-5,13.25351451,0.209827637,0.218728369,0.03030303,0
9.64413E-5,13.50240626,0.212655366,0.216157421,0.03030303,0
9.89422E-5,13.756847326,0.217521884,0.213586473,0.03030303,0
1.01067E-4,14.006867624,0.22163345,0.211114407,0.03030303,0
1.03082E-4,14.251811387,0.225510757,0.208741224,0.03030303,0
1.05008E-4,14.50157758,0.229201454,0.206368041,0.03030303,0
1.0676E-4,14.755658029,0.232540806,0.203994858,0.03030303,0
1.08135E-4,15.002847918,0.235153389,0.201720558,0.03030303,0
1.10711E-4,15.25441352,0.240021389,0.199446257,0.03030303,0
1.12602E-4,15.500004123,0.243576484,0.19727084,0.03030303,0
1.14543E-4,15.76142744,0.247206775,0.194996539,0.03030303,0.03030303
1.16976E-4,16.004753136,0.251735048,0.192920004,0.03030303,0.03030303
1.18987E-4,16.252797837,0.255455649,0.190843469,0.03030303,0.03030303
1.2093E-4,16.504504981,0.259033155,0.188766934,0.03030303,0.03030303
1.2326E-4,16.761312422,0.263300181,0.186690398,0.03030303,0.03030303
1.26181E-4,17.010943497,0.268615935,0.184712746,0.03030303,0.03030303
1.28441E-4,17.252838045,0.272702939,0.182833976,0.03030303,0.03030303
1.30315E-4,17.511811572,0.276073439,0.180856324,0.03030303,0.03030303
1.32358E-4,17.761726685,0.279730934,0.178977554,0.03030303,0.03030303
1.33641E-4,18.001436595,0.282017975,0.177197666,0.03030303,0.03030303
1.35612E-4,18.257225811,0.285518734,0.175318896,0.03030303,0.03030303
1.37223E-4,18.502818187,0.288365552,0.173539009,0.037878788,0.03030303
1.39125E-4,18.751341739,0.291714134,0.171759122,0.045454545,0.03030303
1.41863E-4,19.004225764,0.296505649,0.169979235,0.045454545,0.03030303
1.43761E-4,19.261605843,0.299808405,0.168199347,0.045454545,0.03030303
1.45175E-4,19.507162395,0.302257878,0.166518343,0.045454545,0.03030303
1.47003E-4,19.755616804,0.305413297,0.164837338,0.053030303,0.060606061
1.48606E-4,20.006896291,0.308167865,0.163156333,0.053030303,0.090909091
1.50569E-4,20.261116736,0.311526401,0.161475329,0.060606061,0.090909091
1.53541E-4,20.504428147,0.316579682,0.159893207,0.068181818,0.090909091
1.55533E-4,20.75162368,0.319946229,0.158311085,0.068181818,0.090909091
1.58127E-4,21.002279912,0.324306384,0.156728963,0.075757576,0.090909091
1.60513E-4,21.257211546,0.328291408,0.155146841,0.075757576,0.090909091
1.62712E-4,21.515903885,0.331943238,0.153564719,0.075757576,0.090909091
1.64795E-4,21.761306047,0.335384471,0.152081479,0.075757576,0.090909091
1.67573E-4,22.010430246,0.339945375,0.15059824,0.083333333,0.090909091
1.70276E-4,22.263751189,0.344353646,0.149115,0.083333333,0.090909091
1.72855E-4,22.503990548,0.348533046,0.147730644,0.090909091,0.090909091
1.76368E-4,22.766099187,0.354181691,0.146247404,0.090909091,0.121212121
