Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56923E-6,0.000556923,0.037303116,1,0,0
7.61516E-6,0.001318439,0.050654633,0.999906621,0,0
8.77471E-6,0.003052568,0.058139359,0.999719862,0,0
9.23232E-6,0.005783553,0.061076869,0.999439724,0.001157407,0
1.02365E-5,0.010677748,0.067491077,0.998972827,0.002314815,0
1.21397E-5,0.025445331,0.079527611,0.997758894,0.003472222,0
1.30402E-5,0.050928097,0.085168401,0.995891306,0.003472222,0
1.35479E-5,0.100065451,0.088333283,0.992436269,0.003472222,0
1.45072E-5,0.201058456,0.094283726,0.985712952,0.00462963,0
1.52136E-5,0.300954808,0.098640775,0.979456532,0.00462963,0
1.57578E-5,0.400056633,0.101982497,0.97348025,0.00462963,0
1.62159E-5,0.500684462,0.104786189,0.967597348,0.00462963,0
1.66079E-5,0.600761717,0.107178488,0.961901205,0.00462963,0
1.69268E-5,0.701368149,0.109120276,0.956298441,0.00462963,0
1.703E-5,0.750636876,0.109747683,0.953590438,0.00462963,0
1.71394E-5,0.80017503,0.110411929,0.950882435,0.00462963,0
1.73945E-5,0.900420762,0.11195983,0.94546643,0.006944444,0
1.76837E-5,1.000511477,0.113711412,0.940143804,0.008101852,0
1.7961E-5,1.100253238,0.115387368,0.934914558,0.009259259,0
1.81887E-5,1.201491201,0.116761249,0.929685311,0.009259259,0
1.83954E-5,1.300215829,0.118006725,0.924642824,0.009259259,0
1.86761E-5,1.400326877,0.119694878,0.919600336,0.010416667,0
1.88619E-5,1.501686519,0.120810731,0.914557849,0.010416667,0
1.9365E-5,1.750309143,0.123824831,0.902418526,0.010416667,0
1.98308E-5,2.001239893,0.126606507,0.890465963,0.010416667,0.00462963
2.03852E-5,2.250551322,0.129905478,0.878886918,0.010416667,0.00462963
2.08818E-5,2.500197491,0.132850139,0.86758801,0.010416667,0.009259259
2.14816E-5,2.750285719,0.136393138,0.856569241,0.011574074,0.009259259
2.20471E-5,3.000679207,0.139720331,0.84583061,0.011574074,0.013888889
2.26211E-5,3.250883421,0.143084447,0.835372117,0.011574074,0.018518519
2.31928E-5,3.500678541,0.146422397,0.825193762,0.011574074,0.023148148
2.38037E-5,3.752086944,0.149974573,0.815202166,0.012731481,0.027777778
2.44861E-5,4.001008839,0.153924618,0.805584088,0.016203704,0.027777778
