Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.29285E-5,19.750647542,0.372139919,0.340479075,0.096345515,0.097777778
8.37516E-5,20.000801169,0.375033814,0.337682915,0.097452935,0.097777778
8.47371E-5,20.253495505,0.3784809,0.334886756,0.100775194,0.097777778
8.59379E-5,20.501228135,0.382655383,0.332183801,0.106312292,0.097777778
8.69E-5,20.751841504,0.385980125,0.329480846,0.107419712,0.097777778
8.76949E-5,21.004980592,0.388713311,0.326777892,0.108527132,0.097777778
8.88728E-5,21.252069389,0.392741209,0.324168142,0.110741971,0.102222222
8.98925E-5,21.502485913,0.396206671,0.321558393,0.111849391,0.106666667
9.07866E-5,21.755521939,0.399228947,0.318948644,0.119601329,0.106666667
9.14923E-5,22.001363688,0.401603864,0.3164321,0.121816168,0.111111111
9.25001E-5,22.259172262,0.404979083,0.313822351,0.125138427,0.12
9.33905E-5,22.500817269,0.407945263,0.311399012,0.130675526,0.124444444
9.45473E-5,22.754730675,0.411776751,0.308882468,0.135105205,0.128888889
9.54249E-5,23.001820236,0.414666708,0.306459129,0.138427464,0.137777778
9.64502E-5,23.251098203,0.418025357,0.304035791,0.143964563,0.137777778
9.72454E-5,23.503015081,0.420617154,0.301612452,0.150609081,0.142222222
9.79938E-5,23.75700127,0.4230458,0.299189114,0.15503876,0.146666667
9.90448E-5,24.003182113,0.426439071,0.29685898,0.161683278,0.155555556
9.98627E-5,24.251909085,0.429065728,0.294528847,0.167220377,0.16
1.00757E-4,24.502812696,0.431925274,0.292198714,0.169435216,0.164444444
1.01801E-4,24.755928554,0.435244529,0.28986858,0.170542636,0.164444444
1.02585E-4,25.001212389,0.437723174,0.287631653,0.176079734,0.168888889
1.03899E-4,25.259444328,0.441855298,0.285301519,0.180509413,0.191111111
1.04798E-4,25.509835317,0.444662373,0.283064591,0.187153931,0.191111111
1.05707E-4,25.752087005,0.447488419,0.280920869,0.194905869,0.204444444
1.06992E-4,26.007506132,0.451459768,0.278683941,0.201550388,0.208888889
1.08003E-4,26.254613588,0.45456364,0.276540218,0.203765227,0.217777778
1.0897E-4,26.503999235,0.457517165,0.274396495,0.205980066,0.217777778
1.09966E-4,26.755599809,0.460538901,0.272252773,0.213732004,0.217777778
1.11137E-4,27.009898078,0.464073964,0.27010905,0.219269103,0.222222222
1.12305E-4,27.255780122,0.467574578,0.268058533,0.221483942,0.226666667
1.13011E-4,27.503570183,0.469682029,0.266008016,0.228128461,0.226666667
1.14525E-4,27.754215091,0.474169364,0.263957498,0.234772979,0.24
1.1562E-4,28.007485052,0.477389882,0.261906981,0.242524917,0.262222222
1.16317E-4,28.250959791,0.479429685,0.259949669,0.249169435,0.266666667
1.18115E-4,28.508918968,0.484657001,0.257899152,0.253599114,0.28
1.18944E-4,28.757743962,0.487050341,0.25594184,0.259136213,0.28
1.19855E-4,29.008397064,0.489664086,0.253984528,0.260243632,0.288888889
1.21401E-4,29.261646047,0.494074178,0.252027216,0.265780731,0.288888889
1.22631E-4,29.505644407,0.497556068,0.250163109,0.271317829,0.293333333
1.2352E-4,29.75180208,0.500054651,0.248299003,0.275747508,0.297777778
1.24927E-4,30.000095925,0.50398847,0.246434896,0.281284607,0.311111111
1.26404E-4,30.251456924,0.508082088,0.244570789,0.285714286,0.324444444
1.27169E-4,30.505098098,0.510189926,0.242706683,0.291251384,0.328888889
1.28159E-4,30.76072662,0.512904507,0.240842576,0.297895903,0.333333333
1.29339E-4,31.005421092,0.516119917,0.239071675,0.304540421,0.337777778
1.30775E-4,31.252751037,0.520004173,0.237300774,0.311184939,0.342222222
1.31995E-4,31.502603077,0.523278185,0.235529872,0.313399779,0.346666667
1.33179E-4,31.754567029,0.526436255,0.233758971,0.318936877,0.355555556
1.34345E-4,32.008777389,0.5295249,0.23198807,0.323366556,0.382222222
1.35517E-4,32.251625483,0.53260939,0.230310374,0.328903654,0.382222222
1.36835E-4,32.510418628,0.536054332,0.228539472,0.332225914,0.382222222
1.37948E-4,32.75774863,0.538943265,0.226861776,0.336655592,0.382222222
1.39006E-4,33.007093643,0.54167342,0.225184081,0.343300111,0.382222222
1.39966E-4,33.258145692,0.544137647,0.223506385,0.34440753,0.386666667
1.41194E-4,33.511328445,0.547268632,0.221828689,0.34440753,0.386666667
1.42253E-4,33.75253721,0.549949744,0.220244198,0.34662237,0.395555556
1.43505E-4,34.009958846,0.553102975,0.218566502,0.351052049,0.4
1.44848E-4,34.255151718,0.556456975,0.216982011,0.355481728,0.4
1.46305E-4,34.502854293,0.56006998,0.215397521,0.358803987,0.4
1.47218E-4,34.752271054,0.562319343,0.21381303,0.364341085,0.404444444
1.48263E-4,35.003383876,0.564877536,0.212228539,0.364341085,0.404444444
1.49486E-4,35.256516549,0.56785546,0.210644049,0.367663344,0.404444444
1.50341E-4,35.511367904,0.569922968,0.209059558,0.373200443,0.408888889
1.51363E-4,35.752793301,0.57238408,0.207568273,0.380952381,0.408888889
1.52158E-4,36.010793735,0.574286132,0.205983782,0.38648948,0.413333333
1.52927E-4,36.25488739,0.576120716,0.204492497,0.389811739,0.413333333
1.53938E-4,36.500332438,0.578519674,0.203001212,0.394241417,0.426666667
1.54915E-4,36.763093613,0.580822876,0.201416721,0.398671096,0.431111111
1.56195E-4,37.011877438,0.583823876,0.199925436,0.399778516,0.431111111
1.57154E-4,37.262566835,0.586057091,0.19843415,0.404208195,0.435555556
1.58267E-4,37.514836039,0.588635488,0.196942865,0.407530454,0.435555556
1.59445E-4,37.753012028,0.591345835,0.195544785,0.408637874,0.435555556
1.60345E-4,38.001738198,0.593405633,0.1940535,0.415282392,0.44
1.61165E-4,38.250014631,0.59527305,0.19265542,0.419712071,0.444444444
1.62005E-4,38.50858787,0.59717613,0.191164135,0.42414175,0.453333333
1.62886E-4,38.752213763,0.599162316,0.189766055,0.425249169,0.466666667
1.6375E-4,39.013603898,0.601101762,0.188274769,0.429678848,0.466666667
1.64371E-4,39.259723296,0.602490841,0.186876689,0.433001107,0.466666667
1.65625E-4,39.507140544,0.605278747,0.185478609,0.435215947,0.471111111
1.66625E-4,39.75613373,0.607486625,0.184080529,0.439645626,0.471111111
1.67549E-4,40.006651797,0.609517125,0.182682449,0.441860465,0.475555556
1.68773E-4,40.258812929,0.612191098,0.181284369,0.445182724,0.475555556
1.69723E-4,40.512836511,0.614254107,0.179886289,0.448504983,0.484444444
1.70363E-4,40.750904974,0.615635752,0.178581415,0.454042082,0.488888889
1.71534E-4,41.00734171,0.61815326,0.177183335,0.4606866,0.493333333
1.72987E-4,41.265833723,0.621254315,0.175785255,0.46179402,0.493333333
1.73976E-4,41.508881883,0.623352153,0.17448038,0.465116279,0.502222222
1.75422E-4,41.753497965,0.626395537,0.173175506,0.469545958,0.502222222
1.7722E-4,42.000631564,0.630147339,0.171870631,0.472868217,0.506666667
1.78607E-4,42.267768756,0.633016099,0.170472551,0.475083056,0.515555556
1.79802E-4,42.500861915,0.63546792,0.169260882,0.477297896,0.515555556
1.8138E-4,42.753629771,0.638683686,0.167956007,0.483942414,0.515555556
1.83161E-4,43.008670545,0.642276264,0.166651132,0.489479513,0.52
1.84262E-4,43.266143458,0.644480908,0.165346258,0.490586932,0.533333333
1.85552E-4,43.506864137,0.647045707,0.164134588,0.492801772,0.533333333
1.86811E-4,43.767597593,0.649529195,0.162829714,0.495016611,0.533333333
1.87656E-4,44.011009287,0.651188617,0.161618045,0.50055371,0.533333333
1.88151E-4,44.255379851,0.652155506,0.160406375,0.504983389,0.533333333
1.89085E-4,44.500440738,0.653975631,0.159194706,0.509413068,0.537777778
1.9031E-4,44.766031015,0.656344737,0.157889831,0.512735327,0.537777778
1.91631E-4,45.014089261,0.658883746,0.156678162,0.513842746,0.542222222
1.93092E-4,45.264078859,0.661670202,0.155466493,0.519379845,0.542222222
1.94436E-4,45.515973675,0.664212971,0.154254823,0.522702104,0.56
1.95585E-4,45.750010047,0.666371361,0.153136359,0.524916944,0.56
1.96517E-4,46.004983799,0.668111154,0.15192469,0.529346622,0.568888889
1.97483E-4,46.261155701,0.669905769,0.150713021,0.534883721,0.573333333
1.98906E-4,46.518881185,0.672532255,0.149501351,0.5393134,0.577777778
1.99439E-4,46.757961917,0.673509013,0.148382888,0.547065338,0.577777778
2.00532E-4,47.018066789,0.675506751,0.147171218,0.549280177,0.582222222
2.01424E-4,47.259240225,0.677127554,0.146052754,0.551495017,0.582222222
2.02432E-4,47.501538692,0.678947616,0.14493429,0.557032115,0.582222222
2.03037E-4,47.765038127,0.680036938,0.143722621,0.560354374,0.582222222
2.04073E-4,48.009284468,0.681892078,0.142604157,0.566998893,0.586666667
2.04898E-4,48.25474957,0.683361933,0.141485693,0.570321152,0.591111111
2.05772E-4,48.501111166,0.68491156,0.140367229,0.574750831,0.591111111
2.06846E-4,48.769313652,0.686803791,0.13915556,0.57807309,0.595555556
2.08104E-4,49.018416547,0.689008226,0.138037096,0.581395349,0.6
2.09096E-4,49.26861239,0.690734578,0.136918632,0.588039867,0.6
2.0968E-4,49.519882204,0.691746303,0.135800168,0.591362126,0.608888889
2.10773E-4,49.751041969,0.693632068,0.134774909,0.592469546,0.613333333
2.11506E-4,50.00436549,0.694889648,0.133656445,0.598006645,0.617777778
2.1242E-4,50.258737087,0.696450127,0.132537981,0.601328904,0.622222222
2.13314E-4,50.514218347,0.697970239,0.131419517,0.605758583,0.631111111
2.14379E-4,50.770697229,0.699769844,0.130301053,0.612403101,0.635555556
2.15183E-4,51.00698057,0.701122356,0.129275795,0.61461794,0.64
2.16025E-4,51.265809057,0.702530856,0.128157331,0.61683278,0.644444444
2.16875E-4,51.503921792,0.703945784,0.127132072,0.620155039,0.644444444
2.18083E-4,51.764888406,0.705946947,0.126013608,0.623477298,0.653333333
2.18912E-4,52.00534475,0.707312051,0.124988349,0.626799557,0.662222222
2.19861E-4,52.26871782,0.708865988,0.123869885,0.630121816,0.666666667
2.20792E-4,52.511253671,0.710383998,0.122844627,0.632336656,0.666666667
2.21428E-4,52.754416413,0.711415726,0.121819368,0.634551495,0.666666667
2.22758E-4,53.020995565,0.713561557,0.120700904,0.637873754,0.671111111
2.23395E-4,53.266358739,0.714583966,0.119675645,0.641196013,0.675555556
2.23959E-4,53.512412352,0.715486412,0.118650387,0.643410853,0.675555556
2.25244E-4,53.759333319,0.717531575,0.117625128,0.647840532,0.675555556
2.26485E-4,54.007855219,0.71949088,0.11659987,0.650055371,0.684444444
2.27716E-4,54.257838779,0.721422819,0.115574611,0.651162791,0.684444444
2.28723E-4,54.508870689,0.722992474,0.114549352,0.65448505,0.688888889
2.29912E-4,54.761356712,0.724834792,0.113524094,0.657807309,0.693333333
2.31066E-4,55.015010575,0.726612017,0.112498835,0.658914729,0.693333333
2.31985E-4,55.269639183,0.728018626,0.111473576,0.661129568,0.693333333
2.32645E-4,55.502030037,0.729023441,0.110541523,0.662236988,0.693333333
2.33191E-4,55.758289888,0.729852568,0.109516264,0.665559247,0.697777778
2.34505E-4,56.015394052,0.731837801,0.108491006,0.671096346,0.697777778
2.35303E-4,56.250439876,0.733036728,0.107558952,0.674418605,0.697777778
2.36668E-4,56.510040722,0.735073811,0.106533694,0.674418605,0.697777778
2.37105E-4,56.770599113,0.735722222,0.105508435,0.674418605,0.697777778
2.38198E-4,57.008184271,0.737338715,0.104576382,0.675526024,0.697777778
2.39172E-4,57.271013302,0.738770493,0.103551123,0.676633444,0.697777778
2.40303E-4,57.507711272,0.740424334,0.10261907,0.678848283,0.702222222
2.41164E-4,57.751623497,0.741675394,0.101687016,0.679955703,0.706666667
2.42326E-4,58.017722144,0.743354315,0.100661758,0.684385382,0.706666667
2.43057E-4,58.260558411,0.74440526,0.099729705,0.687707641,0.711111111
2.43881E-4,58.504105046,0.745584394,0.098797651,0.689922481,0.711111111
2.44702E-4,58.77285204,0.746754594,0.097772393,0.694352159,0.711111111
2.46526E-4,59.018522552,0.749333379,0.096840339,0.698781838,0.715555556
2.47196E-4,59.265469497,0.750275055,0.095908286,0.700996678,0.715555556
2.48001E-4,59.513179854,0.751399988,0.094976233,0.702104097,0.715555556
2.48799E-4,59.761640172,0.752510983,0.094044179,0.703211517,0.715555556
2.49751E-4,60.010938086,0.753829648,0.093112126,0.706533776,0.72
2.51167E-4,60.261372729,0.75577824,0.092180073,0.710963455,0.724444444
2.52633E-4,60.513411729,0.757780347,0.091248019,0.716500554,0.724444444
2.53393E-4,60.766459182,0.75881086,0.090315966,0.717607973,0.724444444
2.5441E-4,61.020391196,0.760182987,0.089383913,0.717607973,0.724444444
2.5532E-4,61.275214672,0.761404871,0.088451859,0.718715393,0.724444444
2.56097E-4,61.505435933,0.762443035,0.087613011,0.722037652,0.724444444
2.5705E-4,61.762155236,0.763710962,0.086680958,0.723145072,0.724444444
2.5825E-4,62.019929553,0.765297083,0.085748905,0.724252492,0.724444444
2.59303E-4,62.252812782,0.766679134,0.084910057,0.725359911,0.724444444
2.60551E-4,62.512874724,0.768307767,0.083978004,0.726467331,0.724444444
2.61469E-4,62.773905616,0.769498315,0.08304595,0.728682171,0.724444444
2.62708E-4,63.009633568,0.771096749,0.082207102,0.73200443,0.724444444
2.63609E-4,63.272907729,0.772250659,0.081275049,0.735326689,0.724444444
2.64733E-4,63.510690879,0.773682601,0.080436201,0.738648948,0.724444444
2.66399E-4,63.776282184,0.775789396,0.079504148,0.740863787,0.724444444
2.67518E-4,64.016755883,0.777192738,0.0786653,0.745293466,0.724444444
2.68106E-4,64.257721749,0.777927424,0.077826452,0.747508306,0.724444444
2.68683E-4,64.526041962,0.778645335,0.076894398,0.753045404,0.724444444
2.69766E-4,64.768469622,0.779986403,0.07605555,0.755260244,0.728888889
2.70897E-4,65.011903029,0.781379276,0.075216702,0.756367663,0.733333333
2.72228E-4,65.256286258,0.783005923,0.074377854,0.757475083,0.733333333
2.72776E-4,65.501578847,0.783672832,0.073539006,0.759689922,0.733333333
2.73855E-4,65.774811308,0.78497778,0.072606953,0.760797342,0.737777778
2.7563E-4,66.02230283,0.787110154,0.071768105,0.763012182,0.737777778
2.76802E-4,66.270970217,0.788505214,0.070929257,0.77076412,0.742222222
2.78048E-4,66.511858868,0.789979465,0.070090409,0.771871539,0.755555556
2.80274E-4,66.772120281,0.792587221,0.069251561,0.779623477,0.76
2.82187E-4,67.025399408,0.794802105,0.068412713,0.780730897,0.76
2.84443E-4,67.251944732,0.797384117,0.067667071,0.781838317,0.76
2.86748E-4,67.509078645,0.799987786,0.066828223,0.786267996,0.76
2.8865E-4,67.768083987,0.802112114,0.065989375,0.786267996,0.76
2.90302E-4,68.021135054,0.803938389,0.065150527,0.790697674,0.76
2.91866E-4,68.261736109,0.805651893,0.064404884,0.792912514,0.768888889
2.94687E-4,68.525718047,0.808705156,0.063566036,0.795127353,0.773333333
2.96245E-4,68.761932095,0.810370488,0.062820393,0.796234773,0.773333333
2.97958E-4,69.006572885,0.812184601,0.061981545,0.798449612,0.773333333
2.99863E-4,69.269016225,0.814181387,0.061235903,0.800664452,0.777777778
3.01763E-4,69.509395372,0.816153359,0.06049026,0.801771872,0.777777778
3.03549E-4,69.751574517,0.817986197,0.059744617,0.803986711,0.777777778
3.04572E-4,70.025262011,0.819028431,0.058905769,0.80620155,0.777777778
3.05928E-4,70.26931661,0.820401173,0.058160127,0.80841639,0.782222222
3.07427E-4,70.514648326,0.821905418,0.057414484,0.80841639,0.782222222
3.0923E-4,70.761153279,0.823698937,0.056668841,0.812846069,0.782222222
3.10981E-4,71.009435713,0.825422214,0.055923199,0.813953488,0.786666667
3.12047E-4,71.258645795,0.8264635,0.055177556,0.813953488,0.786666667
3.16465E-4,71.510452,0.830714012,0.054431914,0.816168328,0.791111111
3.18472E-4,71.764359501,0.832610638,0.053686271,0.816168328,0.795555556
3.21305E-4,72.005607865,0.835250893,0.052940628,0.819490587,0.795555556
3.23521E-4,72.278654916,0.83728716,0.052194986,0.820598007,0.8
3.24854E-4,72.505510457,0.838499614,0.051542548,0.821705426,0.8
3.27241E-4,72.766282954,0.840649302,0.050796906,0.822812846,0.804444444
3.29705E-4,73.029222013,0.842837845,0.050051263,0.825027685,0.817777778
3.31617E-4,73.260916128,0.844515178,0.049398826,0.826135105,0.817777778
3.35046E-4,73.527801598,0.847478784,0.048653183,0.827242525,0.822222222
3.3787E-4,73.763631187,0.849877512,0.048000746,0.827242525,0.826666667
3.40148E-4,74.001108788,0.851784233,0.047348308,0.828349945,0.831111111
3.41677E-4,74.273892244,0.85305114,0.046602666,0.831672204,0.835555556
3.44479E-4,74.514329085,0.855344046,0.045950228,0.833887043,0.835555556
3.47013E-4,74.756273437,0.857386162,0.045297791,0.834994463,0.835555556
3.49482E-4,75.000478455,0.859348822,0.044645354,0.837209302,0.835555556
3.52631E-4,75.282026858,0.861813098,0.043899711,0.838316722,0.835555556
3.54028E-4,75.529382487,0.862892698,0.043247274,0.838316722,0.84
3.55598E-4,75.777999611,0.864095237,0.042594836,0.839424142,0.844444444
3.57772E-4,76.028133973,0.865743633,0.041942399,0.841638981,0.848888889
3.61795E-4,76.279960344,0.86874095,0.041289962,0.843853821,0.848888889
3.63993E-4,76.533887859,0.870349893,0.040637524,0.84496124,0.848888889
3.66308E-4,76.753131629,0.872023663,0.040078292,0.84606866,0.848888889
3.70136E-4,77.011108271,0.874744139,0.039425855,0.849390919,0.853333333
3.74183E-4,77.271672487,0.877557157,0.038773418,0.852713178,0.853333333
3.76092E-4,77.534408283,0.878861929,0.038120981,0.856035437,0.853333333
3.78688E-4,77.761120257,0.880614027,0.037561749,0.857142857,0.853333333
3.82221E-4,78.027656344,0.88295811,0.036909311,0.861572536,0.853333333
3.83857E-4,78.257487027,0.884027823,0.036350079,0.863787375,0.853333333
3.87082E-4,78.527526413,0.886108055,0.035697642,0.864894795,0.862222222
3.88945E-4,78.76042707,0.887292889,0.03513841,0.868217054,0.866666667
3.92406E-4,79.034447348,0.889461163,0.034485973,0.870431894,0.866666667
3.9415E-4,79.270368899,0.890537514,0.033926741,0.872646733,0.871111111
3.96444E-4,79.507663468,0.891938188,0.033367509,0.874861573,0.871111111
3.98935E-4,79.785882757,0.893438113,0.032715071,0.880398671,0.871111111
4.02655E-4,80.026763927,0.895640184,0.032155839,0.88482835,0.871111111
4.04294E-4,80.269061811,0.896595756,0.031596607,0.888150609,0.88
4.0682E-4,80.512585413,0.898051145,0.031037375,0.888150609,0.884444444
4.08627E-4,80.757607896,0.899080148,0.030478143,0.890365449,0.888888889
4.13283E-4,81.00409546,0.901683134,0.029918911,0.891472868,0.888888889
4.14395E-4,81.252428189,0.902294532,0.029359679,0.892580288,0.888888889
4.16748E-4,81.502025185,0.903576703,0.028800447,0.894795127,0.897777778
4.22739E-4,81.754623825,0.906764959,0.028241215,0.897009967,0.897777778
4.26882E-4,82.009748698,0.908907608,0.027681983,0.899224806,0.897777778
4.32547E-4,82.267273945,0.911758645,0.027122751,0.900332226,0.897777778
4.35094E-4,82.527460256,0.913011098,0.026563519,0.902547065,0.897777778
4.37271E-4,82.789297357,0.914067184,0.026004287,0.906976744,0.906666667
4.41552E-4,83.00950643,0.916107316,0.025538261,0.906976744,0.906666667
4.50064E-4,83.277537883,0.92002117,0.024979029,0.912513843,0.911111111
4.54044E-4,83.503901269,0.921787846,0.024513002,0.914728682,0.915555556
4.56396E-4,83.776822728,0.922813767,0.02395377,0.919158361,0.915555556
4.60982E-4,84.006545878,0.924775083,0.023487743,0.919158361,0.915555556
4.65046E-4,84.284676038,0.926471264,0.022928512,0.9213732,0.92
4.69791E-4,84.518113979,0.928403725,0.022462485,0.92248062,0.92
4.72428E-4,84.753595907,0.929455683,0.021996458,0.92469546,0.92
4.77989E-4,85.039019289,0.931623097,0.021437226,0.928017719,0.92
4.80433E-4,85.278659442,0.932554854,0.0209712,0.930232558,0.92
4.83414E-4,85.51972997,0.933673779,0.020505173,0.931339978,0.92
4.89311E-4,85.763215755,0.935833156,0.020039146,0.934662237,0.928888889
4.90633E-4,86.008273251,0.936307377,0.01957312,0.936877076,0.928888889
4.92802E-4,86.254476239,0.937078042,0.019107093,0.937984496,0.933333333
4.95755E-4,86.501457407,0.938112471,0.018641066,0.939091916,0.933333333
4.99669E-4,86.750422083,0.939457112,0.01817504,0.941306755,0.933333333
5.01642E-4,87.001027358,0.940123679,0.017709013,0.942414175,0.933333333
5.03716E-4,87.252665995,0.940816569,0.017242986,0.944629014,0.937777778
5.07143E-4,87.505715454,0.941944063,0.01677696,0.944629014,0.937777778
5.10769E-4,87.76005877,0.943113792,0.016310933,0.946843854,0.942222222
5.13672E-4,88.016140948,0.944033049,0.015844906,0.949058693,0.942222222
5.1577E-4,88.273681827,0.944688345,0.01537888,0.951273533,0.942222222
5.1812E-4,88.532180821,0.945412866,0.014912853,0.955703212,0.942222222
5.22462E-4,88.791890053,0.946727229,0.014446826,0.956810631,0.942222222
