Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58155E-5,0.002581553,0.210117909,1,0,0
2.61188E-5,0.005193437,0.212303807,0.999906629,0,0
2.65033E-5,0.010472175,0.215066168,0.999719888,0,0
2.67179E-5,0.026447473,0.216603686,0.999159664,0,0
2.69907E-5,0.050639853,0.218553833,0.998319328,0,0
2.73169E-5,0.102250811,0.220879506,0.996545285,0,0
2.78759E-5,0.201658243,0.224848142,0.99318394,0,0
2.81928E-5,0.302713004,0.227089725,0.989822596,0,0
2.85717E-5,0.402057947,0.229760658,0.986554622,0,0
2.88796E-5,0.502610824,0.231924938,0.983286648,0,0
2.93767E-5,0.601544084,0.235405475,0.980112045,0,0
2.97938E-5,0.702167499,0.238313537,0.976937442,0,0
3.01129E-5,0.750115406,0.240531341,0.975443511,0,0
3.03442E-5,0.801473994,0.242134518,0.973856209,0,0
3.09812E-5,0.902526853,0.246532714,0.970774977,0,0
3.1501E-5,1.002746714,0.250102075,0.967787115,0.002227171,0.004464286
3.17879E-5,1.100824845,0.252065311,0.964892624,0.002227171,0.004464286
3.21112E-5,1.202915983,0.254271863,0.961904762,0.002227171,0.004464286
3.24826E-5,1.303108809,0.256797968,0.959010271,0.004454343,0.004464286
3.2841E-5,1.401087576,0.259227669,0.95620915,0.004454343,0.004464286
3.3053E-5,1.503225174,0.260661474,0.953314659,0.005567929,0.004464286
3.36403E-5,1.753212647,0.264618106,0.946311858,0.010022272,0.008928571
3.41769E-5,2.000513892,0.268214171,0.939495798,0.013363029,0.022321429
3.45842E-5,2.251386359,0.270932702,0.932679739,0.016703786,0.03125
3.50598E-5,2.501928662,0.274094159,0.925957049,0.017817372,0.03125
3.55441E-5,2.752621971,0.277299022,0.919327731,0.021158129,0.035714286
3.60576E-5,3.003332975,0.280681461,0.912791783,0.023385301,0.035714286
3.64597E-5,3.253596283,0.283319664,0.906349206,0.023385301,0.035714286
3.67639E-5,3.502547994,0.285308757,0.9,0.026726058,0.040178571
3.70882E-5,3.753643088,0.287423414,0.893650794,0.028953229,0.040178571
3.75266E-5,4.003516583,0.290272125,0.887394958,0.032293987,0.040178571
3.78787E-5,4.252341921,0.292551662,0.881232493,0.037861915,0.044642857
3.82875E-5,4.503621793,0.295188673,0.875070028,0.038975501,0.049107143
3.86209E-5,4.753660031,0.297332525,0.869000934,0.043429844,0.049107143
3.89934E-5,5.002175968,0.299719955,0.86302521,0.047884187,0.049107143
3.94566E-5,5.253132053,0.302677754,0.857049486,0.050111359,0.049107143
3.99747E-5,5.503173346,0.305970586,0.851167134,0.05233853,0.058035714
4.05276E-5,5.752889872,0.309468261,0.845378151,0.054565702,0.058035714
4.0999E-5,6.001712487,0.31243608,0.83968254,0.057906459,0.066964286
4.15529E-5,6.253548535,0.315906565,0.833986928,0.061247216,0.071428571
4.23044E-5,6.500815892,0.320587496,0.828478058,0.064587973,0.075892857
4.30507E-5,6.752557678,0.325205068,0.822969188,0.066815145,0.080357143
4.37829E-5,7.00435972,0.329704078,0.817553688,0.072383073,0.080357143
4.443E-5,7.251299419,0.33365568,0.81232493,0.074610245,0.080357143
4.49461E-5,7.501699703,0.336790257,0.807096172,0.074610245,0.080357143
4.57906E-5,7.751120014,0.341887879,0.801960784,0.077951002,0.084821429
4.63587E-5,8.004454514,0.34529529,0.796825397,0.080178174,0.084821429
4.68427E-5,8.251474518,0.348183738,0.791876751,0.084632517,0.089285714
4.74611E-5,8.501428115,0.351856348,0.786928105,0.085746102,0.089285714
4.80648E-5,8.754665499,0.355421479,0.781979458,0.08908686,0.09375
4.88624E-5,9.001939857,0.360102098,0.777217554,0.092427617,0.09375
4.96395E-5,9.25295773,0.364629033,0.772455649,0.095768374,0.09375
5.03562E-5,9.502762799,0.368776022,0.767787115,0.100222717,0.09375
5.10326E-5,9.751367091,0.372665136,0.763211951,0.102449889,0.09375
5.17505E-5,10.003280166,0.376766891,0.758636788,0.106904232,0.098214286
5.21777E-5,10.25277234,0.379194476,0.754154995,0.11247216,0.098214286
5.28778E-5,10.504906771,0.383153232,0.749673203,0.115812918,0.102678571
5.33938E-5,10.754464539,0.386054525,0.745284781,0.119153675,0.107142857
5.39391E-5,11.001261932,0.389105715,0.740989729,0.121380846,0.107142857
5.45989E-5,11.250938145,0.392777452,0.736694678,0.122494432,0.111607143
5.50573E-5,11.503169901,0.395315387,0.732399627,0.123608018,0.111607143
5.55595E-5,11.752071073,0.398083583,0.728197946,0.126948775,0.116071429
5.60827E-5,12.003437459,0.400954264,0.723996265,0.128062361,0.116071429
5.64753E-5,12.251154805,0.403098771,0.719887955,0.132516704,0.116071429
5.68939E-5,12.500560639,0.405377627,0.715779645,0.132516704,0.116071429
5.72497E-5,12.751696872,0.407307487,0.711671335,0.132516704,0.120535714
5.76038E-5,13.004416767,0.409222036,0.707563025,0.134743875,0.120535714
5.79886E-5,13.252950342,0.411295586,0.703548086,0.138084633,0.120535714
5.83519E-5,13.503222513,0.413246369,0.699533147,0.138084633,0.120535714
5.89678E-5,13.755581568,0.416538727,0.695518207,0.138084633,0.120535714
5.94154E-5,14.004210363,0.418920414,0.691596639,0.138084633,0.120535714
5.98813E-5,14.254586789,0.421388737,0.68767507,0.138084633,0.125
6.02964E-5,14.500801308,0.423578751,0.683846872,0.139198218,0.125
6.0802E-5,14.755052756,0.426235287,0.679925303,0.139198218,0.125
6.11466E-5,15.005085505,0.428039257,0.676097106,0.14142539,0.125
6.15507E-5,15.250524338,0.430147035,0.672362278,0.144766147,0.125
6.19178E-5,15.503652135,0.432054995,0.66853408,0.148106904,0.133928571
6.23703E-5,15.752217942,0.434398637,0.664799253,0.150334076,0.133928571
6.27089E-5,16.002383753,0.436145475,0.661064426,0.152561247,0.133928571
6.31608E-5,16.254158325,0.43846893,0.657329599,0.154788419,0.138392857
6.35644E-5,16.501244482,0.440535778,0.653688142,0.154788419,0.138392857
6.39367E-5,16.756261912,0.442435736,0.649953315,0.155902004,0.138392857
6.4399E-5,17.006426537,0.444785831,0.646311858,0.15701559,0.142857143
6.48486E-5,17.252191741,0.447062025,0.642763772,0.159242762,0.142857143
6.52624E-5,17.506016141,0.449148456,0.639122316,0.159242762,0.142857143
6.57078E-5,17.754797238,0.45138555,0.63557423,0.161469933,0.147321429
6.6118E-5,18.005317216,0.453437939,0.632026144,0.161469933,0.147321429
6.65409E-5,18.25069309,0.455545996,0.628571429,0.162583519,0.151785714
6.70321E-5,18.504625351,0.457983909,0.625023343,0.168151448,0.151785714
6.74251E-5,18.753387664,0.459926752,0.621568627,0.169265033,0.160714286
6.78331E-5,19.003569878,0.461935997,0.618113912,0.171492205,0.160714286
6.82329E-5,19.255299347,0.46389822,0.614659197,0.173719376,0.160714286
6.86211E-5,19.501664715,0.465796118,0.611297852,0.173719376,0.160714286
6.89849E-5,19.7562774,0.467568807,0.607843137,0.177060134,0.160714286
6.93162E-5,20.005218961,0.469177951,0.604481793,0.178173719,0.160714286
6.96882E-5,20.255474023,0.470979267,0.601120448,0.181514477,0.165178571
7.00436E-5,20.500073889,0.472694516,0.597852474,0.183741648,0.165178571
7.0345E-5,20.752737256,0.474144514,0.59449113,0.18596882,0.178571429
7.08556E-5,21.006953525,0.476591802,0.591129785,0.187082405,0.178571429
7.12579E-5,21.255688902,0.478512402,0.587861811,0.190423163,0.183035714
7.15215E-5,21.505637143,0.47976693,0.584593838,0.19376392,0.183035714
7.18855E-5,21.756627341,0.481494333,0.581325864,0.198218263,0.183035714
