Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64887E-5,8.001666604,0.201324661,0.628344521,0.039402174,0.048913043
3.70311E-5,8.251571558,0.203988838,0.621915477,0.04076087,0.048913043
3.75633E-5,8.501440419,0.206594673,0.615580978,0.043478261,0.048913043
3.82058E-5,8.751467379,0.209729209,0.609341023,0.047554348,0.048913043
3.87584E-5,9.001357521,0.212414989,0.603195613,0.048913043,0.048913043
3.94436E-5,9.251587233,0.215732729,0.597144748,0.050271739,0.054347826
3.99878E-5,9.501825078,0.218357581,0.591188428,0.05298913,0.054347826
4.06736E-5,9.751862703,0.221653353,0.585326652,0.054347826,0.054347826
4.13761E-5,10.002157198,0.225014542,0.579559421,0.054347826,0.059782609
4.1935E-5,10.251812671,0.227678697,0.573886735,0.057065217,0.059782609
4.25063E-5,10.500953322,0.230391864,0.568308594,0.058423913,0.059782609
4.311E-5,10.753718962,0.233249293,0.562730453,0.058423913,0.059782609
4.36855E-5,11.001168333,0.235962723,0.557341401,0.061141304,0.065217391
4.41634E-5,11.25163181,0.238209066,0.551952349,0.061141304,0.070652174
4.47066E-5,11.500416686,0.240754064,0.546657842,0.0625,0.070652174
4.53252E-5,11.752354716,0.243642094,0.541363336,0.0625,0.070652174
4.57704E-5,12.002929106,0.245714071,0.536163373,0.0625,0.070652174
4.62055E-5,12.251184869,0.247733181,0.531057956,0.063858696,0.076086957
4.66749E-5,12.502044915,0.249905664,0.525952539,0.065217391,0.076086957
4.71212E-5,12.750688546,0.251965101,0.520941666,0.065217391,0.081521739
4.74385E-5,13.001183392,0.253426022,0.515930793,0.065217391,0.081521739
4.79369E-5,13.254052724,0.255715055,0.510919921,0.066576087,0.081521739
4.84433E-5,13.504496385,0.258033095,0.506003593,0.066576087,0.081521739
4.89724E-5,13.7528132,0.260447835,0.50118181,0.069293478,0.086956522
4.95979E-5,14.004088743,0.263292383,0.496360026,0.070652174,0.086956522
5.01789E-5,14.25342194,0.265924891,0.491632788,0.073369565,0.092391304
5.07296E-5,14.500702753,0.268410818,0.487000095,0.076086957,0.092391304
5.12109E-5,14.750431738,0.270577135,0.482367401,0.076086957,0.092391304
5.18327E-5,15.002900426,0.273366085,0.477734707,0.077445652,0.092391304
5.24969E-5,15.253311026,0.276333144,0.473196559,0.078804348,0.092391304
5.29737E-5,15.501030631,0.278455823,0.468752955,0.082880435,0.092391304
5.35465E-5,15.75137588,0.280997809,0.46430935,0.08423913,0.092391304
5.40213E-5,16.0042152,0.283097816,0.459865746,0.088315217,0.092391304
5.44632E-5,16.253789663,0.285046794,0.455516687,0.091032609,0.097826087
5.48739E-5,16.505315804,0.286853763,0.451167628,0.092391304,0.097826087
5.53552E-5,16.753436474,0.288965358,0.446913113,0.095108696,0.10326087
5.5802E-5,17.003589548,0.290919757,0.442658599,0.096467391,0.10326087
5.62709E-5,17.250211203,0.29296521,0.438498629,0.096467391,0.10326087
5.68762E-5,17.504909722,0.295596823,0.434244115,0.100543478,0.119565217
5.74879E-5,17.750991263,0.29824666,0.43017869,0.105978261,0.119565217
5.80202E-5,18.005101338,0.300544243,0.42601872,0.111413043,0.119565217
5.86165E-5,18.250059961,0.303109192,0.42204784,0.116847826,0.125
5.91651E-5,18.503496021,0.305460206,0.417982415,0.118206522,0.125
6.00007E-5,18.75348946,0.309026727,0.414011534,0.122282609,0.130434783
6.05595E-5,19.000540617,0.311401381,0.410135199,0.123641304,0.130434783
6.14063E-5,19.250442948,0.31498458,0.406258864,0.126358696,0.141304348
6.18641E-5,19.503294264,0.316913557,0.402382528,0.129076087,0.141304348
6.24146E-5,19.751811089,0.319226463,0.398600737,0.133152174,0.141304348
6.32872E-5,20.003518918,0.322876321,0.394818947,0.137228261,0.152173913
6.40117E-5,20.25172474,0.325892329,0.391131701,0.141304348,0.152173913
6.46363E-5,20.502765111,0.328481019,0.387444455,0.144021739,0.157608696
6.54662E-5,20.750183157,0.331905884,0.383851754,0.14673913,0.157608696
6.62516E-5,21.000333882,0.335130504,0.380259053,0.150815217,0.157608696
6.67678E-5,21.253090196,0.337241778,0.376666352,0.154891304,0.163043478
6.75366E-5,21.501637238,0.340373446,0.373168195,0.15625,0.163043478
6.836E-5,21.753091381,0.343711274,0.369670039,0.160326087,0.173913043
6.93714E-5,22.001080586,0.347787928,0.366266427,0.164402174,0.179347826
7.00792E-5,22.252186093,0.350625838,0.362862816,0.168478261,0.179347826
7.0745E-5,22.505828469,0.353284052,0.359459204,0.175271739,0.190217391
7.15912E-5,22.754959744,0.356646477,0.356150137,0.179347826,0.190217391
7.26611E-5,23.00054411,0.360873496,0.352935615,0.180706522,0.195652174
7.34575E-5,23.256483196,0.364001647,0.349626548,0.184782609,0.206521739
7.4502E-5,23.500553295,0.368080856,0.346506571,0.188858696,0.206521739
7.54066E-5,23.755406576,0.371592953,0.343292049,0.194293478,0.211956522
7.62102E-5,24.005683563,0.374696275,0.340172071,0.199728261,0.211956522
7.70839E-5,24.250902001,0.378053287,0.337146639,0.202445652,0.211956522
7.7837E-5,24.506719027,0.380932345,0.334026662,0.206521739,0.222826087
7.86594E-5,24.757223584,0.384061032,0.331001229,0.206521739,0.22826087
7.92966E-5,25.001920766,0.386474203,0.328070341,0.207880435,0.233695652
8.05922E-5,25.257812664,0.391351854,0.325044909,0.211956522,0.233695652
8.1355E-5,25.501029684,0.39420555,0.322208566,0.213315217,0.233695652
8.23534E-5,25.754772343,0.397920213,0.319277678,0.214673913,0.233695652
8.32882E-5,26.003337108,0.401377603,0.316441335,0.217391304,0.239130435
8.42443E-5,26.254397415,0.404893286,0.313604992,0.222826087,0.239130435
8.52384E-5,26.508520478,0.408526944,0.310768649,0.226902174,0.239130435
8.64974E-5,26.757793428,0.413096822,0.308026851,0.233695652,0.239130435
8.75018E-5,27.001473673,0.416717547,0.305379597,0.235054348,0.244565217
8.89442E-5,27.257218154,0.421877942,0.302637799,0.236413043,0.255434783
9.02396E-5,27.50793592,0.426473311,0.299990546,0.236413043,0.255434783
9.11937E-5,27.752851175,0.429834793,0.297437837,0.24048913,0.255434783
9.20525E-5,28.000592262,0.432843215,0.294885128,0.243206522,0.255434783
9.28664E-5,28.250102724,0.435680235,0.292332419,0.243206522,0.255434783
9.39531E-5,28.502171846,0.439445575,0.289779711,0.244565217,0.255434783
9.49255E-5,28.757117693,0.442793905,0.287227002,0.245923913,0.255434783
9.60353E-5,29.005471319,0.446590401,0.284768838,0.247282609,0.260869565
9.68288E-5,29.25633794,0.449289404,0.282310674,0.248641304,0.266304348
9.80434E-5,29.509720367,0.453394806,0.27985251,0.252717391,0.27173913
9.91956E-5,29.75628226,0.45726118,0.277488891,0.255434783,0.27173913
1.00352E-4,30.005877498,0.461114506,0.275125272,0.256793478,0.282608696
1.0132E-4,30.258123601,0.464317444,0.272761653,0.25951087,0.293478261
1.0233E-4,30.502496955,0.467641156,0.270492578,0.263586957,0.298913043
1.03306E-4,30.759456108,0.470833718,0.268128959,0.27173913,0.298913043
1.04296E-4,31.008879305,0.474049792,0.265859885,0.275815217,0.298913043
1.05116E-4,31.260223884,0.476701002,0.26359081,0.28125,0.315217391
1.06177E-4,31.503010501,0.48010921,0.261416281,0.283967391,0.315217391
1.0715E-4,31.759339558,0.4832171,0.259147206,0.286684783,0.315217391
1.08246E-4,32.007098296,0.486695208,0.256972677,0.288043478,0.315217391
1.09547E-4,32.257749721,0.490792766,0.254798147,0.292119565,0.315217391
1.10776E-4,32.500115969,0.494634032,0.252718162,0.293478261,0.320652174
1.12302E-4,32.756515558,0.499362178,0.250543632,0.297554348,0.326086957
1.13727E-4,33.005345196,0.503739341,0.248463648,0.298913043,0.331521739
1.1495E-4,33.256922039,0.507463198,0.246383663,0.301630435,0.342391304
1.16023E-4,33.511059231,0.510709272,0.244303678,0.301630435,0.342391304
1.16848E-4,33.755594426,0.513189229,0.242318238,0.305706522,0.342391304
1.18E-4,34.002424843,0.51663107,0.240332798,0.313858696,0.35326087
1.19312E-4,34.251894893,0.52052419,0.238347357,0.32201087,0.358695652
1.20224E-4,34.503552146,0.523209896,0.236361917,0.323369565,0.358695652
1.21167E-4,34.756920209,0.525971717,0.234376477,0.327445652,0.358695652
1.22327E-4,35.000491052,0.529348723,0.232485582,0.330163043,0.364130435
1.23712E-4,35.25900208,0.533345205,0.230500142,0.331521739,0.369565217
1.25063E-4,35.507836455,0.537214563,0.228609246,0.332880435,0.375
1.26288E-4,35.759374832,0.540693019,0.226718351,0.341032609,0.385869565
1.26983E-4,36.012682034,0.542656893,0.224827456,0.34375,0.385869565
1.2809E-4,36.255198441,0.545766321,0.223031105,0.346467391,0.385869565
1.29593E-4,36.500149303,0.549952513,0.221234755,0.350543478,0.385869565
1.30422E-4,36.760262186,0.552244018,0.219343859,0.355978261,0.385869565
1.31486E-4,37.009321339,0.555170589,0.217547509,0.360054348,0.385869565
1.32425E-4,37.260211899,0.557734518,0.215751158,0.361413043,0.385869565
1.33479E-4,37.513118031,0.560599097,0.213954808,0.362771739,0.391304348
1.34704E-4,37.754556601,0.563902009,0.212253002,0.364130435,0.391304348
1.35992E-4,38.011753592,0.567348863,0.210456651,0.368206522,0.39673913
1.36944E-4,38.257485841,0.569879148,0.208754845,0.370923913,0.39673913
1.38168E-4,38.505203133,0.573110474,0.20705304,0.377717391,0.39673913
1.38799E-4,38.754334288,0.574767629,0.205351234,0.383152174,0.39673913
1.4004E-4,39.005368978,0.578006386,0.203649428,0.38451087,0.39673913
1.41146E-4,39.258335773,0.580871516,0.201947622,0.385869565,0.39673913
1.42122E-4,39.513386106,0.583383868,0.200245816,0.389945652,0.39673913
1.42939E-4,39.755677495,0.585475905,0.198638555,0.395380435,0.407608696
1.44247E-4,40.014184478,0.588803191,0.19693675,0.398097826,0.407608696
1.45362E-4,40.26036912,0.591617709,0.195329489,0.400815217,0.407608696
1.46363E-4,40.508310756,0.594128003,0.193722227,0.402173913,0.413043478
1.4739E-4,40.757910814,0.596687754,0.192114966,0.40625,0.418478261
1.48615E-4,41.009777454,0.599720773,0.190507705,0.408967391,0.418478261
1.49448E-4,41.263199757,0.601770086,0.188900444,0.411684783,0.423913043
1.50647E-4,41.503586017,0.604698977,0.187387728,0.414402174,0.440217391
1.52095E-4,41.760963532,0.608210941,0.185780467,0.418478261,0.440217391
1.53177E-4,42.004979101,0.610813803,0.184267751,0.422554348,0.440217391
1.55204E-4,42.251774506,0.615644895,0.182755035,0.425271739,0.445652174
1.5601E-4,42.500801143,0.61754767,0.181242318,0.429347826,0.445652174
1.56909E-4,42.751187756,0.619661097,0.179729602,0.429347826,0.445652174
1.58135E-4,43.00342194,0.622522095,0.178216886,0.432065217,0.445652174
1.59362E-4,43.25744643,0.625364794,0.176704169,0.432065217,0.451086957
1.60887E-4,43.51403822,0.628866885,0.175191453,0.433423913,0.451086957
1.62366E-4,43.756372,0.632233364,0.173773282,0.4375,0.451086957
1.63844E-4,44.001436791,0.635567525,0.17235511,0.442934783,0.451086957
1.64809E-4,44.264244933,0.637727778,0.170842394,0.445652174,0.451086957
1.66322E-4,44.512808232,0.641088928,0.169424222,0.451086957,0.456521739
1.67678E-4,44.763262925,0.644075817,0.168006051,0.451086957,0.456521739
1.69068E-4,45.015591908,0.647109246,0.166587879,0.452445652,0.461956522
1.7018E-4,45.253062426,0.649518344,0.165264253,0.453804348,0.461956522
1.72062E-4,45.509957263,0.653559609,0.163846081,0.455163043,0.461956522
1.7365E-4,45.751662656,0.656933173,0.162522454,0.45923913,0.461956522
1.75197E-4,46.013406093,0.660186828,0.161104283,0.461956522,0.461956522
1.7615E-4,46.259319791,0.662175999,0.159780656,0.464673913,0.461956522
1.7711E-4,46.506531643,0.664168407,0.158457029,0.466032609,0.461956522
1.78412E-4,46.755399313,0.666850578,0.157133403,0.46875,0.467391304
1.79863E-4,47.006270276,0.669815589,0.155809776,0.474184783,0.467391304
1.80893E-4,47.258824908,0.671905308,0.154486149,0.475543478,0.47826087
1.82055E-4,47.512886357,0.674244794,0.153162522,0.476902174,0.483695652
1.83208E-4,47.750156513,0.67655096,0.15193344,0.480978261,0.483695652
1.84597E-4,48.007862171,0.679306631,0.150609814,0.487771739,0.483695652
1.85981E-4,48.267680356,0.682030355,0.149286187,0.49048913,0.483695652
1.87735E-4,48.510854704,0.685446581,0.148057105,0.494565217,0.483695652
1.88842E-4,48.755498363,0.687584913,0.146828023,0.495923913,0.489130435
1.90477E-4,49.00182322,0.690716103,0.145598941,0.498641304,0.494565217
1.91835E-4,49.250353308,0.693292716,0.144369859,0.505434783,0.5
1.93642E-4,49.500879192,0.696688018,0.143140777,0.510869565,0.510869565
1.95002E-4,49.753792721,0.699219038,0.141911695,0.513586957,0.510869565
1.96892E-4,50.008708906,0.702701436,0.140682613,0.519021739,0.516304348
1.98593E-4,50.265889336,0.705800615,0.139453531,0.523097826,0.527173913
1.99693E-4,50.504824941,0.707787771,0.138318994,0.527173913,0.527173913
2.01035E-4,50.765509889,0.7101944,0.137089912,0.533967391,0.527173913
2.02594E-4,51.007722012,0.71296461,0.135955375,0.539402174,0.527173913
2.03185E-4,51.251177687,0.714007128,0.134820838,0.544836957,0.527173913
2.04532E-4,51.516207566,0.716370638,0.133591756,0.550271739,0.532608696
2.05575E-4,51.762462628,0.718187788,0.132457218,0.559782609,0.532608696
2.07338E-4,52.010482356,0.721231102,0.131322681,0.559782609,0.532608696
2.08192E-4,52.259966083,0.722693719,0.130188144,0.5625,0.532608696
2.09634E-4,52.510524819,0.725147139,0.129053607,0.565217391,0.532608696
2.11033E-4,52.762982952,0.727506057,0.12791907,0.569293478,0.538043478
2.12752E-4,53.017048634,0.730376416,0.126784532,0.576086957,0.538043478
2.14023E-4,53.251828881,0.732479352,0.12574454,0.585597826,0.538043478
2.1605E-4,53.50997908,0.735799952,0.124610003,0.591032609,0.538043478
2.17382E-4,53.769872455,0.737959332,0.123475466,0.592391304,0.538043478
2.19329E-4,54.010059495,0.741083661,0.122435473,0.599184783,0.543478261
2.21315E-4,54.252603859,0.744232541,0.121395481,0.604619565,0.543478261
2.22936E-4,54.519348321,0.746773588,0.120260944,0.608695652,0.548913043
2.23912E-4,54.765085014,0.748291026,0.119220951,0.610054348,0.554347826
2.25273E-4,55.012341375,0.750392958,0.118180959,0.614130435,0.554347826
2.26954E-4,55.261085092,0.752964467,0.117140966,0.61548913,0.554347826
2.28694E-4,55.512024847,0.755598815,0.116100974,0.620923913,0.559782609
2.29573E-4,55.764166868,0.756919433,0.115060981,0.623641304,0.559782609
2.31824E-4,56.017978979,0.760266392,0.114020989,0.625,0.559782609
2.33443E-4,56.250508207,0.762645473,0.113075541,0.626358696,0.559782609
2.36949E-4,56.50988549,0.767717143,0.112035549,0.629076087,0.581521739
2.38392E-4,56.771349825,0.769774374,0.110995556,0.63451087,0.581521739
2.39977E-4,57.010437144,0.772010943,0.110050109,0.637228261,0.586956522
2.41904E-4,57.251126111,0.774701946,0.109104661,0.642663043,0.592391304
2.4361E-4,57.518361132,0.777057034,0.108064669,0.644021739,0.592391304
2.44824E-4,57.762643286,0.778717857,0.107119221,0.648097826,0.597826087
2.4739E-4,58.009045707,0.782189034,0.106173773,0.650815217,0.60326087
2.49276E-4,58.257501675,0.784704583,0.105228326,0.654891304,0.60326087
2.50629E-4,58.507492755,0.786492912,0.104282878,0.65625,0.608695652
2.53429E-4,58.759845191,0.790143263,0.10333743,0.660326087,0.608695652
2.55141E-4,59.014231259,0.792345862,0.102391983,0.663043478,0.614130435
2.57373E-4,59.270782166,0.795181554,0.101446535,0.664402174,0.630434783
2.58658E-4,59.502966812,0.79679716,0.100595632,0.669836957,0.635869565
2.60257E-4,59.762582571,0.798787984,0.099650184,0.672554348,0.641304348
2.61191E-4,60.023399631,0.799942809,0.098704737,0.676630435,0.641304348
2.62723E-4,60.259063885,0.801822525,0.097853834,0.680706522,0.64673913
2.64429E-4,60.522741726,0.803894368,0.096908386,0.682065217,0.657608696
2.65691E-4,60.761326975,0.805413718,0.096057483,0.684782609,0.657608696
2.67526E-4,61.001638567,0.807600858,0.09520658,0.686141304,0.657608696
2.68563E-4,61.269743017,0.808825903,0.094261133,0.6875,0.663043478
2.69295E-4,61.511850688,0.809685762,0.09341023,0.691576087,0.663043478
2.70717E-4,61.754832778,0.811345866,0.092559327,0.694293478,0.668478261
2.72611E-4,62.026638449,0.813534164,0.091613879,0.698369565,0.668478261
2.73999E-4,62.272882458,0.815122698,0.090762976,0.699728261,0.668478261
2.74936E-4,62.520032167,0.816186223,0.089912073,0.702445652,0.668478261
2.76199E-4,62.76796694,0.817611519,0.08906117,0.706521739,0.668478261
2.77389E-4,63.017286807,0.818944047,0.088210268,0.711956522,0.668478261
2.78485E-4,63.267494589,0.820161788,0.087359365,0.713315217,0.668478261
2.79476E-4,63.518728949,0.82125671,0.086508462,0.714673913,0.668478261
2.80481E-4,63.77085196,0.822359754,0.085657559,0.716032609,0.668478261
2.81219E-4,64.023748878,0.82316601,0.084806656,0.71875,0.668478261
2.81979E-4,64.277242848,0.82399213,0.083955753,0.71875,0.668478261
2.83017E-4,64.503110347,0.825113925,0.083199395,0.720108696,0.673913043
2.84466E-4,64.758452469,0.826667861,0.082348492,0.721467391,0.673913043
2.85962E-4,65.015253074,0.828257984,0.081497589,0.722826087,0.673913043
2.86835E-4,65.273242063,0.829179377,0.080646686,0.724184783,0.673913043
2.87886E-4,65.503325036,0.830281903,0.079890328,0.726902174,0.679347826
2.88723E-4,65.762805936,0.831155172,0.079039425,0.726902174,0.679347826
2.91403E-4,66.023528143,0.833919723,0.078188522,0.72826087,0.679347826
2.93029E-4,66.257239694,0.835575087,0.077432164,0.730978261,0.679347826
2.93981E-4,66.521281681,0.836536863,0.076581261,0.733695652,0.679347826
2.94564E-4,66.756839422,0.837122932,0.075824903,0.733695652,0.684782609
2.95946E-4,67.022620835,0.838503242,0.074974,0.736413043,0.690217391
2.97147E-4,67.259926164,0.839694421,0.074217642,0.74048913,0.690217391
2.98878E-4,67.528042856,0.841394426,0.073366739,0.741847826,0.695652174
2.9991E-4,67.767693196,0.8424,0.072610381,0.741847826,0.701086957
3.01774E-4,68.008775923,0.84419931,0.071854023,0.744565217,0.711956522
3.025E-4,68.250438009,0.844895123,0.071097665,0.748641304,0.711956522
3.0377E-4,68.523412381,0.84610377,0.070246762,0.748641304,0.711956522
3.04223E-4,68.766615794,0.846532422,0.069490404,0.75,0.717391304
3.05088E-4,69.010394174,0.847347732,0.068734046,0.754076087,0.717391304
3.05719E-4,69.254721749,0.847940712,0.067977687,0.75951087,0.722826087
3.06834E-4,69.530382684,0.848981164,0.067126785,0.762228261,0.72826087
3.07684E-4,69.776292431,0.849770077,0.066370426,0.764945652,0.733695652
3.08856E-4,70.02305485,0.850851328,0.065614068,0.767663043,0.733695652
3.09936E-4,70.270784971,0.85183965,0.06485771,0.770380435,0.733695652
3.1103E-4,70.51923911,0.852835603,0.064101352,0.773097826,0.739130435
3.12076E-4,70.768421146,0.853780676,0.063344994,0.774456522,0.75
3.1257E-4,71.018342838,0.854224881,0.062588636,0.775815217,0.75
3.13465E-4,71.268751362,0.855026425,0.061832278,0.779891304,0.75
3.149E-4,71.52001266,0.856302974,0.061075919,0.786684783,0.755434783
3.16089E-4,71.772518417,0.857351365,0.060319561,0.786684783,0.766304348
3.17034E-4,72.025811202,0.858179807,0.059563203,0.789402174,0.77173913
3.17706E-4,72.279741372,0.858765122,0.058806845,0.79076087,0.77173913
3.1846E-4,72.5023908,0.859419933,0.058145032,0.793478261,0.77173913
3.18841E-4,72.757300069,0.859749515,0.057388674,0.796195652,0.77173913
3.19741E-4,73.012811903,0.860525193,0.056632315,0.797554348,0.77173913
3.20725E-4,73.268980419,0.861367897,0.055875957,0.798913043,0.777173913
3.21234E-4,73.525829104,0.861801668,0.055119599,0.80298913,0.777173913
3.22011E-4,73.751058612,0.862461627,0.054457786,0.805706522,0.788043478
3.23522E-4,74.009092959,0.86373662,0.053701428,0.808423913,0.793478261
3.24197E-4,74.268148624,0.864301457,0.052945069,0.811141304,0.793478261
3.25027E-4,74.527814237,0.864993961,0.052188711,0.815217391,0.793478261
3.26514E-4,74.755890575,0.866224793,0.051526898,0.816576087,0.793478261
3.28697E-4,75.018069899,0.868012033,0.05077054,0.819293478,0.793478261
3.2982E-4,75.281589506,0.868921958,0.050014182,0.82201087,0.793478261
3.30992E-4,75.512932432,0.869865202,0.049352368,0.82201087,0.798913043
3.32128E-4,75.778289397,0.870772864,0.04859601,0.824728261,0.809782609
3.33629E-4,76.011324461,0.871962048,0.047934197,0.824728261,0.809782609
3.34641E-4,76.278542263,0.872758132,0.047177839,0.827445652,0.809782609
3.36429E-4,76.513564313,0.874152016,0.046516025,0.828804348,0.815217391
3.38087E-4,76.78352635,0.875430825,0.045759667,0.835597826,0.815217391
3.3998E-4,77.020850669,0.876875434,0.045097854,0.835597826,0.815217391
3.4122E-4,77.259499679,0.877812783,0.04443604,0.838315217,0.815217391
3.42848E-4,77.533286643,0.879032009,0.043679682,0.839673913,0.815217391
3.44033E-4,77.773789672,0.879911837,0.043017869,0.842391304,0.815217391
3.45123E-4,78.014987566,0.880715794,0.042356056,0.847826087,0.815217391
3.46285E-4,78.257095985,0.881566737,0.041694242,0.849184783,0.820652174
3.48015E-4,78.534745267,0.882822128,0.040937884,0.85326087,0.820652174
3.49324E-4,78.778734642,0.883763474,0.040276071,0.85326087,0.826086957
3.50412E-4,79.023749234,0.884539469,0.039614257,0.855978261,0.836956522
3.53132E-4,79.27024561,0.886458338,0.038952444,0.857336957,0.842391304
3.55755E-4,79.518167001,0.888278758,0.038290631,0.860054348,0.842391304
3.58575E-4,79.768487583,0.890202399,0.037628817,0.864130435,0.842391304
3.60308E-4,80.020023357,0.891368499,0.036967004,0.866847826,0.842391304
3.63424E-4,80.273859769,0.89343418,0.036305191,0.868206522,0.842391304
3.64688E-4,80.528702134,0.894261029,0.035643377,0.870923913,0.847826087
3.67134E-4,80.785009216,0.89584264,0.034981564,0.870923913,0.847826087
3.69924E-4,81.006515948,0.89761717,0.034414295,0.870923913,0.858695652
3.71797E-4,81.266215033,0.898792343,0.033752482,0.875,0.858695652
3.7356E-4,81.527190562,0.899885581,0.033090668,0.879076087,0.864130435
3.75493E-4,81.751961335,0.901070792,0.0325234,0.881793478,0.864130435
3.78475E-4,82.016046078,0.902871705,0.031861586,0.881793478,0.864130435
3.79819E-4,82.281413625,0.903672096,0.031199773,0.883152174,0.864130435
3.8282E-4,82.509976449,0.905436928,0.030632504,0.883152174,0.864130435
3.85766E-4,82.779130257,0.907137831,0.029970691,0.88451087,0.864130435
3.87799E-4,83.011519976,0.908293555,0.029403423,0.885869565,0.864130435
3.89808E-4,83.283817215,0.90942167,0.028741609,0.889945652,0.864130435
3.92614E-4,83.518847821,0.910974188,0.028174341,0.891304348,0.869565217
3.9422E-4,83.755194461,0.911850652,0.027607072,0.895380435,0.869565217
4.00831E-4,84.034139003,0.915368623,0.026945259,0.895380435,0.875
4.03298E-4,84.275493085,0.916645231,0.02637799,0.900815217,0.875
4.05867E-4,84.518289673,0.917954243,0.025810721,0.900815217,0.875
4.11315E-4,84.76294534,0.920662379,0.025243453,0.903532609,0.875
4.15145E-4,85.011106273,0.922512345,0.024676184,0.90625,0.875
4.19394E-4,85.26138983,0.924514393,0.024108916,0.908967391,0.875
4.2487E-4,85.514560908,0.927018737,0.023541647,0.908967391,0.875
4.28765E-4,85.771015347,0.92874907,0.022974378,0.913043478,0.880434783
4.30996E-4,86.029165967,0.929721758,0.02240711,0.91576087,0.880434783
4.33096E-4,86.28834016,0.930625339,0.021839841,0.91576087,0.880434783
4.37578E-4,86.506521072,0.932514454,0.021367117,0.917119565,0.880434783
4.41374E-4,86.77075287,0.934074673,0.020799849,0.917119565,0.880434783
4.462E-4,87.037467318,0.936005614,0.02023258,0.919836957,0.880434783
4.52668E-4,87.262969471,0.938505671,0.019759856,0.923913043,0.891304348
4.57003E-4,87.535959375,0.940126279,0.019192588,0.925271739,0.891304348
4.63761E-4,87.766641245,0.942567987,0.018719864,0.930706522,0.891304348
4.68309E-4,88.046285456,0.944154786,0.018152595,0.932065217,0.891304348
4.71062E-4,88.281194502,0.945093864,0.017679871,0.932065217,0.891304348
4.77015E-4,88.518112529,0.947071211,0.017207148,0.933423913,0.907608696
4.83762E-4,88.758941016,0.949226079,0.016734424,0.938858696,0.918478261
