X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.271313324676848E-4,31.0790982034397,0.5304227406719129
-100.249608,25.647527,train,4.2433269181686484E-4,58.01937124430556,0.7564015374982711
-100.99319,29.885759,train,2.6288290470899943E-4,36.97665246506025,0.5830997487904501
-97.799585,30.252739,train,3.945155650518086E-4,54.761463650823806,0.73098786858468
-97.9567666667,26.1261966667,train,5.814956999266628E-4,70.61163895806284,0.8556180215448979
-96.7051083333,32.7031866667,train,2.763425539189792E-4,39.31362002168161,0.6013628778164907
-97.1925732215,32.9859755701,train,2.3584343144555377E-4,32.43347597991334,0.5438426343689459
-97.1125227773,32.7321911557,train,2.616956984626073E-4,36.64634288025728,0.581449244009203
-98.3666544781,26.1765293358,train,5.675374542693528E-4,69.83550889794866,0.8487525462962927
-97.2800833333,32.7313883333,train,2.5963004584793147E-4,36.21439854733886,0.5785618949139134
-103.1690883636,25.1330079002,train,4.062572573739933E-4,56.10623546204171,0.741297537781377
-95.346655,29.6470583333,train,6.184935573934685E-4,72.92939316499884,0.8723453254446377
-97.596148,28.381054,train,5.254425862278251E-4,67.02206270417467,0.8260071120577377
-98.1406583333,26.07389,train,5.725642056536336E-4,70.29026704403019,0.8512618193723737
-100.5021724167,25.8694233333,train,4.234612992137052E-4,57.83559962091979,0.7556940504366352
-101.0024750233,29.903862391,train,2.644470842465228E-4,37.3763520408716,0.5852644053990608
-100.1611709595,25.6493015289,train,4.699175692160946E-4,61.94007937864752,0.790691579745362
-95.4515216667,29.6991783333,train,7.239291742332293E-4,78.29010242481681,0.9101244981499346
-104.6569283333,24.0680555,train,2.2761864418507354E-4,31.145538435422772,0.5311837009173721
-102.1619727871,31.9911035876,train,1.5368747257914206E-4,21.75762777983739,0.4003995588220016
-95.5698283231,29.7714816153,train,6.43364833529017E-4,74.7584181613473,0.8824864153603449
-102.321202809,31.8901600264,train,1.5776037733752555E-4,22.23413809059392,0.4084723969913284
-98.1923904419,26.1897926331,train,6.190857766538515E-4,72.9811863156459,0.8725966827516657
-99.1157695,26.5143216667,train,5.110763059947822E-4,65.92933643053249,0.8174859306597724
-95.922705,29.9275633333,train,4.685074581777235E-4,61.742490085136254,0.7897069800951143
-98.4937252089,29.4538429636,train,4.3763169524021567E-4,59.369186170310826,0.7669482757073809
-96.718055,40.77036667,train,1.966097180474372E-5,3.552186655285473,0.06333937533003386
-97.8676222222,30.6167888889,train,3.129253364347724E-4,45.33350380958806,0.6470595642852186
-97.6636995782,26.1863805654,train,6.090487382043614E-4,72.34425244694738,0.8682689502224046
-98.0364430484,32.8336411878,train,1.9859185236232064E-4,26.6818544420512,0.48363394597177134
-100.4826987907,25.6160678062,train,3.6935667094917696E-4,51.880867211478346,0.7074930202390419
-100.6033250405,25.6188633559,train,2.490215415893561E-4,34.31478615022955,0.563416611549519
-103.8369044289,25.6140017179,train,2.9271103062273625E-4,42.14637445022677,0.6224982787328688
-98.1347783333,26.290555,train,5.872513805056662E-4,70.88503488059911,0.8583574307062545
-98.2212979,26.4656319,train,5.620308080289358E-4,69.55129493247954,0.8459551040110501
-97.5669696826,25.9964721271,train,6.698791819281408E-4,75.64939889163826,0.8924118230876416
-98.4498139672,29.5560764978,train,4.2481034448076934E-4,58.072319919208105,0.756788475855561
-98.84069001,29.74286632,train,3.086837402352996E-4,44.72510129708433,0.642041919547911
-99.5012162875,24.389112751,train,4.470444829007003E-4,60.28093048538963,0.7741359098379013
-97.86318833,27.46934167,train,4.7036709421337963E-4,62.00550682407533,0.7910044871972327
-100.7936010137,29.9666658531,train,2.5911215274729694E-4,36.128976910104754,0.5778348714197646
-98.1588995656,29.1486549126,train,3.900777543331544E-4,54.339070317731355,0.7269851785980836
-97.8837366667,27.5259133333,train,4.940054086597918E-4,64.32951950534397,0.8068163259177504
-100.5441887677,31.4942972656,train,1.7935238162673835E-4,24.39517330743404,0.44948876381418135
-99.5851779225,29.8329483734,train,2.6493169664217075E-4,37.486614389162824,0.585932773688681
-100.2341079711,24.8727607725,train,2.0451862338910346E-4,27.678529704604802,0.49371950136080434
-103.9100636935,26.5756260648,train,3.1985569428880794E-4,46.176237235929236,0.6551070157022689
-97.5823463872,29.5888128916,train,3.7960278989169376E-4,53.035330457338304,0.7172994753953259
-100.1539829722,25.3999939722,train,4.4664853012480333E-4,60.24428524711305,0.7738380740013815
-98.74602046,29.55406604,train,3.5280408165618574E-4,49.90347844299815,0.6909269409980231
-101.310344696,29.6837294986,train,2.939009931257952E-4,42.428354761331015,0.6239903607810142
-97.3501283333,26.195475,train,6.360848820703811E-4,74.26433687335077,0.879604451398964
-95.9005330833,30.9657974316,train,4.2367826963159475E-4,57.8813574180111,0.7558704014512316
-98.6280562,29.4653978997,train,4.486693126601592E-4,60.39957311321123,0.7753540058324051
-95.5824027778,29.9859305556,train,6.239746962708564E-4,73.25595667927162,0.8746528830492424
-99.7473522592,29.6233713041,train,2.86274481009337E-4,40.965724184423436,0.614324324436196
-97.7907277778,30.4212972222,train,3.697723644354875E-4,52.01203501735755,0.7078974184782607
