Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03724E-5,0.001037244,0.072742105,1,0,0
1.32427E-5,0.003563723,0.091919726,0.999813084,0,0
1.41333E-5,0.006306229,0.097788984,0.999626168,0,0
1.46212E-5,0.010608026,0.100988463,0.999345794,0.001131222,0
1.57775E-5,0.026119835,0.108525597,0.998411215,0.002262443,0
1.60403E-5,0.050016987,0.110229999,0.997009346,0.002262443,0
1.66282E-5,0.100653794,0.114030689,0.99411215,0.002262443,0
1.77793E-5,0.200426866,0.121425365,0.988691589,0.002262443,0
1.85356E-5,0.300616967,0.126249713,0.983551402,0.002262443,0.004524887
1.90836E-5,0.400477446,0.129729536,0.978598131,0.002262443,0.004524887
1.94819E-5,0.500765123,0.132249754,0.973738318,0.002262443,0.004524887
1.98709E-5,0.601173933,0.134703693,0.968971963,0.002262443,0.004524887
2.01735E-5,0.701227651,0.136608309,0.964299065,0.002262443,0.004524887
2.03102E-5,0.751828039,0.13746705,0.961962617,0.002262443,0.004524887
2.04068E-5,0.800685347,0.138073943,0.959719626,0.002262443,0.004524887
2.06899E-5,0.901456928,0.139848739,0.955140187,0.002262443,0.004524887
2.08822E-5,1.001269715,0.14105225,0.950654206,0.003393665,0.004524887
2.11027E-5,1.101941115,0.14242986,0.946168224,0.003393665,0.004524887
2.1289E-5,1.201533643,0.143592619,0.941775701,0.004524887,0.004524887
2.1483E-5,1.302046833,0.144801381,0.937383178,0.005656109,0.004524887
2.17053E-5,1.401385477,0.14618418,0.933084112,0.007918552,0.004524887
2.19937E-5,1.501913887,0.147975242,0.928785047,0.007918552,0.004524887
2.24945E-5,1.751024596,0.151076553,0.918317757,0.009049774,0.004524887
2.29028E-5,2.000656069,0.153596765,0.908037383,0.009049774,0.004524887
2.3339E-5,2.25043608,0.15628068,0.897943925,0.010180995,0.004524887
2.38064E-5,2.500126815,0.159147108,0.888037383,0.011312217,0.009049774
2.42512E-5,2.750043366,0.161865724,0.878317757,0.012443439,0.013574661
2.47696E-5,3.002342315,0.165023345,0.868691589,0.012443439,0.013574661
2.52586E-5,3.25007735,0.167991096,0.859439252,0.015837104,0.013574661
2.57677E-5,3.500058811,0.171069471,0.850280374,0.018099548,0.013574661
2.62588E-5,3.752223219,0.17402836,0.841214953,0.020361991,0.013574661
2.68024E-5,4.001693011,0.177291064,0.832429907,0.023755656,0.013574661
2.73474E-5,4.250850605,0.18054911,0.823831776,0.023755656,0.013574661
2.78597E-5,4.501999994,0.183600311,0.815327103,0.023755656,0.013574661
2.83478E-5,4.752116145,0.186496429,0.807009346,0.024886878,0.013574661
2.87657E-5,5.000723452,0.188968029,0.798878505,0.024886878,0.018099548
2.92676E-5,5.250192333,0.191926888,0.790841121,0.024886878,0.022624434
2.97721E-5,5.501177601,0.194889689,0.782897196,0.0260181,0.022624434
3.02122E-5,5.753014719,0.197465275,0.775046729,0.0260181,0.022624434
3.08381E-5,6.000419416,0.201114682,0.767476636,0.027149321,0.031674208
3.1394E-5,6.252417641,0.204341502,0.759906542,0.029411765,0.031674208
3.18674E-5,6.502522539,0.207079559,0.752523364,0.030542986,0.031674208
3.24656E-5,6.7503202,0.210525436,0.745327103,0.031674208,0.031674208
3.31543E-5,7.002758571,0.214474505,0.738130841,0.03280543,0.036199095
3.38218E-5,7.250908818,0.218283052,0.731214953,0.035067873,0.040723982
3.44873E-5,7.500372638,0.222061555,0.724392523,0.041855204,0.040723982
3.50208E-5,7.750495842,0.225077842,0.717663551,0.04638009,0.040723982
3.5641E-5,8.001401392,0.228569051,0.711028037,0.048642534,0.040723982
3.62591E-5,8.253340485,0.232033452,0.704485981,0.050904977,0.049773756
3.70561E-5,8.502582172,0.236476639,0.698130841,0.052036199,0.058823529
3.76626E-5,8.753078769,0.239841325,0.691869159,0.053167421,0.058823529
3.82815E-5,9.003426926,0.243259113,0.685700935,0.055429864,0.058823529
3.88187E-5,9.250097055,0.246213041,0.679719626,0.055429864,0.058823529
3.94232E-5,9.500405887,0.249523473,0.673738318,0.057692308,0.058823529
3.99848E-5,9.75064078,0.252586194,0.667850467,0.062217195,0.07239819
4.0472E-5,10.000004008,0.255233065,0.662056075,0.064479638,0.076923077
4.1177E-5,10.253209174,0.259046097,0.656261682,0.06561086,0.085972851
4.16642E-5,10.501866029,0.261669814,0.650654206,0.066742081,0.090497738
4.21979E-5,10.753476085,0.264533648,0.645046729,0.069004525,0.090497738
4.28212E-5,11.000011128,0.26786369,0.639626168,0.071266968,0.095022624
4.33509E-5,11.254252791,0.27068197,0.63411215,0.073529412,0.095022624
4.39887E-5,11.503316892,0.274060792,0.628785047,0.075791855,0.099547511
4.4501E-5,11.751225558,0.276763594,0.623551402,0.076923077,0.104072398
4.49866E-5,12.001854271,0.279316653,0.618317757,0.080316742,0.108597285
4.54209E-5,12.250394735,0.281591855,0.61317757,0.080316742,0.108597285
4.59491E-5,12.50177765,0.284349508,0.608037383,0.083710407,0.108597285
4.64067E-5,12.751045539,0.286730049,0.602990654,0.085972851,0.108597285
4.68427E-5,13.002687661,0.288990672,0.597943925,0.088235294,0.113122172
4.73063E-5,13.252351136,0.2913865,0.592990654,0.089366516,0.117647059
4.76913E-5,13.504040557,0.293370388,0.588037383,0.092760181,0.122171946
4.81633E-5,13.753246769,0.295794874,0.58317757,0.095022624,0.122171946
4.84745E-5,14.004370153,0.297388499,0.578317757,0.097285068,0.122171946
4.8856E-5,14.252581843,0.299337361,0.573551402,0.101809955,0.126696833
4.92385E-5,14.502728815,0.301285983,0.568785047,0.102941176,0.140271493
4.9627E-5,14.754720353,0.30325968,0.564018692,0.107466063,0.14479638
5.01378E-5,15.00419945,0.305846377,0.559345794,0.113122172,0.14479638
5.06834E-5,15.251150365,0.308598538,0.554766355,0.116515837,0.14479638
5.11361E-5,15.500771014,0.310873628,0.550186916,0.117647059,0.14479638
5.16109E-5,15.752559626,0.313252093,0.545607477,0.121040724,0.14479638
5.19949E-5,16.001346503,0.31516952,0.541121495,0.123303167,0.14479638
5.24E-5,16.251883246,0.317186675,0.536635514,0.123303167,0.14479638
5.28617E-5,16.504570644,0.319477984,0.532149533,0.123303167,0.149321267
5.32866E-5,16.753992868,0.321580225,0.527757009,0.124434389,0.153846154
5.37172E-5,17.000157245,0.323703643,0.523457944,0.128959276,0.153846154
5.40829E-5,17.253598668,0.325502396,0.519065421,0.130090498,0.153846154
5.4517E-5,17.503320451,0.327630667,0.514766355,0.136877828,0.158371041
5.50014E-5,17.755234499,0.329998256,0.51046729,0.140271493,0.158371041
5.53982E-5,18.003652046,0.331931043,0.506261682,0.142533937,0.158371041
5.57613E-5,18.253703338,0.333695167,0.502056075,0.143665158,0.167420814
5.61159E-5,18.505392712,0.335413092,0.497850467,0.148190045,0.167420814
5.66738E-5,18.753467227,0.338107304,0.493738318,0.149321267,0.171945701
5.70259E-5,19.003597954,0.339801984,0.489626168,0.149321267,0.171945701
5.75601E-5,19.255548479,0.342364855,0.485514019,0.15158371,0.180995475
5.82768E-5,19.504367222,0.345787567,0.481495327,0.153846154,0.180995475
5.87933E-5,19.750366957,0.348243247,0.477570093,0.154977376,0.180995475
5.92781E-5,20.004210904,0.350539982,0.473551402,0.158371041,0.180995475
5.97625E-5,20.254261933,0.352826461,0.469626168,0.161764706,0.180995475
6.03114E-5,20.500340568,0.355408209,0.465794393,0.165158371,0.185520362
6.09694E-5,20.755090783,0.35848891,0.461869159,0.168552036,0.185520362
6.14422E-5,21.000031491,0.360693655,0.458130841,0.171945701,0.194570136
6.19053E-5,21.252842079,0.362845705,0.454299065,0.175339367,0.194570136
6.24734E-5,21.50161833,0.365475671,0.450560748,0.17760181,0.194570136
