Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6496E-5,0.002649601,0.213714322,1,0,0
2.68878E-5,0.005338379,0.216504736,0.999906481,0,0
2.71709E-5,0.010746126,0.218515116,0.999719443,0,0
2.74505E-5,0.027130267,0.220494998,0.999158328,0,0
2.77201E-5,0.051978474,0.222399996,0.998316656,0,0
2.80412E-5,0.102279289,0.224662735,0.996633312,0,0
2.8712E-5,0.201770512,0.229367814,0.993360142,0,0
2.91035E-5,0.300166252,0.23210039,0.990180492,0,0
2.94947E-5,0.40279337,0.234821748,0.986907323,0,0
2.97905E-5,0.500640924,0.236872558,0.983821191,0,0
3.02236E-5,0.602674354,0.239866028,0.980641541,0,0
3.05775E-5,0.702961162,0.242303414,0.97755541,0,0
3.0772E-5,0.752034336,0.243639403,0.976059104,0,0
3.09976E-5,0.801433318,0.245186044,0.974562798,0,0
3.17848E-5,0.901952288,0.250559171,0.971570186,0,0
3.21157E-5,1.001015486,0.252806002,0.968671093,0.001158749,0
3.2505E-5,1.101254126,0.255440797,0.965772,0.002317497,0
3.28181E-5,1.202496203,0.257553617,0.962872908,0.002317497,0
3.30827E-5,1.301326032,0.259333549,0.960067334,0.002317497,0
3.34239E-5,1.401113303,0.261623826,0.95726176,0.003476246,0
3.37176E-5,1.501802567,0.263588587,0.954456186,0.004634994,0
3.42784E-5,1.750038158,0.267327116,0.94762929,0.009269988,0
3.48054E-5,2.001973651,0.270822105,0.940802394,0.015063731,0
3.52372E-5,2.250755001,0.273673973,0.934162536,0.018539977,0
3.56667E-5,2.502425984,0.276499147,0.927522678,0.022016222,0
3.60636E-5,2.753584645,0.279099949,0.92097634,0.023174971,0
3.64683E-5,3.000270205,0.281742792,0.914617039,0.026651217,0
3.68601E-5,3.253205082,0.284291713,0.90816422,0.026651217,0
3.72965E-5,3.501744757,0.287120276,0.901898438,0.027809965,0.004651163
3.76028E-5,3.75272928,0.289099208,0.895632657,0.030127462,0.004651163
3.80328E-5,4.00247877,0.291867492,0.889460395,0.034762457,0.004651163
3.83496E-5,4.250631155,0.293900489,0.883381652,0.037079954,0.004651163
3.8766E-5,4.501219657,0.296563526,0.877302908,0.039397451,0.009302326
3.91536E-5,4.750638269,0.299033675,0.871317684,0.042873696,0.009302326
3.95191E-5,5.00223178,0.301354418,0.86533246,0.046349942,0.009302326
3.99159E-5,5.252383846,0.303865395,0.859440756,0.049826188,0.009302326
4.03361E-5,5.501077132,0.306515073,0.85364257,0.054461182,0.009302326
4.09524E-5,5.752964452,0.310382464,0.847844384,0.05561993,0.013953488
4.1445E-5,6.000270496,0.313458289,0.842233237,0.05561993,0.018604651
4.19294E-5,6.250320893,0.316469261,0.836622089,0.061413673,0.018604651
4.24655E-5,6.503552672,0.319786479,0.831010942,0.066048667,0.018604651
4.31845E-5,6.751714834,0.32421005,0.825586833,0.068366165,0.023255814
4.39099E-5,7.000057489,0.328643866,0.820256242,0.069524913,0.03255814
4.44957E-5,7.252004079,0.332203392,0.814925652,0.07184241,0.03255814
4.51898E-5,7.503302606,0.336396039,0.809688581,0.073001159,0.037209302
4.58314E-5,7.75363351,0.340248699,0.804545029,0.073001159,0.037209302
4.63725E-5,8.002574014,0.343480142,0.799494997,0.075318656,0.041860465
4.69519E-5,8.250117012,0.346922463,0.794538483,0.076477404,0.041860465
4.75094E-5,8.500619313,0.350218102,0.78958197,0.078794902,0.051162791
4.80959E-5,8.753937757,0.353667419,0.784625456,0.081112399,0.051162791
4.87989E-5,9.001074004,0.357777583,0.779855981,0.084588644,0.051162791
4.94985E-5,9.251688104,0.361841574,0.775086505,0.08806489,0.051162791
5.03113E-5,9.501443236,0.366531163,0.770410549,0.090382387,0.055813953
5.10038E-5,9.754514626,0.370499244,0.765734593,0.091541136,0.065116279
5.1691E-5,10.000750971,0.374412743,0.761245675,0.095017381,0.065116279
5.23601E-5,10.250798384,0.378199614,0.756756757,0.098493627,0.065116279
5.28617E-5,10.503272355,0.381023308,0.752267839,0.100811124,0.069767442
5.33325E-5,10.752799026,0.383661843,0.74787244,0.101969873,0.074418605
5.38184E-5,11.004667545,0.386373927,0.743477041,0.103128621,0.079069767
5.4338E-5,11.253405805,0.389260379,0.739175161,0.10428737,0.088372093
5.48211E-5,11.504538327,0.391931869,0.734873282,0.105446118,0.088372093
5.5378E-5,11.752524336,0.394996876,0.730664921,0.108922364,0.088372093
5.58348E-5,12.002751564,0.397499544,0.72645656,0.110081112,0.093023256
5.62099E-5,12.254715802,0.399546918,0.7222482,0.111239861,0.093023256
5.65007E-5,12.502621596,0.401129001,0.718133358,0.113557358,0.093023256
5.6813E-5,12.751916083,0.402823997,0.714018517,0.115874855,0.093023256
5.71009E-5,13.002571305,0.404382271,0.709903675,0.120509849,0.093023256
5.74847E-5,13.254671185,0.406452806,0.705788834,0.122827346,0.093023256
5.78724E-5,13.502629985,0.408537086,0.701767511,0.123986095,0.097674419
5.82503E-5,13.752253953,0.410562167,0.697746189,0.123986095,0.111627907
5.87249E-5,14.003640969,0.413095422,0.693724867,0.127462341,0.120930233
5.9358E-5,14.251699055,0.41645753,0.689797063,0.127462341,0.120930233
5.96631E-5,14.501688134,0.41807088,0.68586926,0.127462341,0.120930233
6.01473E-5,14.753170829,0.420621704,0.681941457,0.127462341,0.125581395
6.05226E-5,15.000461139,0.422591932,0.678107173,0.127462341,0.125581395
6.09783E-5,15.255619193,0.424974598,0.67417937,0.130938586,0.125581395
6.12205E-5,15.500040991,0.426237145,0.670438605,0.132097335,0.125581395
6.16583E-5,15.751922992,0.428511755,0.666604321,0.134414832,0.125581395
6.21101E-5,16.005654598,0.430849954,0.662770036,0.136732329,0.125581395
6.24534E-5,16.254712857,0.43262038,0.659029271,0.142526072,0.125581395
6.29311E-5,16.50541931,0.435074616,0.655288506,0.146002317,0.125581395
6.32842E-5,16.75157864,0.436881617,0.651641261,0.147161066,0.125581395
6.37401E-5,17.004882775,0.439206479,0.647900496,0.147161066,0.125581395
6.42134E-5,17.255214312,0.441609647,0.64425325,0.150637312,0.130232558
6.45284E-5,17.506289132,0.443203544,0.640606004,0.15179606,0.130232558
6.49156E-5,17.752194701,0.445156556,0.637052277,0.15179606,0.130232558
6.52823E-5,18.006202084,0.44699965,0.633405031,0.152954809,0.130232558
6.57337E-5,18.255308481,0.449260527,0.629851305,0.156431054,0.130232558
6.61072E-5,18.505872148,0.45112365,0.626297578,0.156431054,0.130232558
6.646E-5,18.751286478,0.452878083,0.62283737,0.157589803,0.130232558
6.68759E-5,19.004597494,0.454939226,0.619283644,0.158748552,0.130232558
6.72848E-5,19.25279854,0.456958084,0.615823436,0.162224797,0.130232558
6.76607E-5,19.501237962,0.458807303,0.612363228,0.162224797,0.130232558
6.80767E-5,19.753564823,0.460846238,0.608903021,0.164542294,0.134883721
6.84667E-5,20.0060757,0.462750947,0.605442813,0.165701043,0.139534884
6.87629E-5,20.253119176,0.464192846,0.602076125,0.169177289,0.139534884
6.92113E-5,20.501490412,0.466368985,0.598709436,0.171494786,0.139534884
6.95922E-5,20.751297325,0.468210304,0.595342748,0.174971031,0.139534884
7.00058E-5,21.002609711,0.470202239,0.591976059,0.177288528,0.139534884
7.04338E-5,21.255504386,0.472255988,0.588609371,0.179606025,0.139534884
7.07713E-5,21.50257916,0.473869888,0.585336201,0.181923523,0.139534884
7.10533E-5,21.75072426,0.475214395,0.582063032,0.186558517,0.139534884
7.14914E-5,22.000184328,0.477296558,0.578789863,0.190034762,0.139534884
7.19072E-5,22.251225615,0.479264876,0.575516693,0.191193511,0.144186047
7.22604E-5,22.503476293,0.480931145,0.572243524,0.198146002,0.148837209
7.26303E-5,22.756981968,0.482670733,0.568970354,0.201622248,0.153488372
7.29964E-5,23.004553849,0.484386545,0.565790704,0.203939745,0.153488372
7.32533E-5,23.253230637,0.485587276,0.562611054,0.203939745,0.153488372
7.36498E-5,23.502934888,0.487434687,0.559431404,0.206257242,0.158139535
7.41287E-5,23.754134502,0.489657214,0.556251753,0.208574739,0.158139535
7.45275E-5,24.006821407,0.491500922,0.553072103,0.209733488,0.158139535
7.48655E-5,24.253382869,0.493058215,0.549985972,0.212050985,0.158139535
7.51649E-5,24.500987319,0.494433541,0.546899841,0.214368482,0.158139535
7.54437E-5,24.757013611,0.495710977,0.543720191,0.215527231,0.162790698
7.58527E-5,25.006633811,0.497579252,0.54063406,0.219003476,0.162790698
7.61645E-5,25.257553325,0.498998568,0.537547929,0.220162225,0.162790698
7.64759E-5,25.501789574,0.500412123,0.534555317,0.221320973,0.16744186
7.68356E-5,25.754798502,0.502040292,0.531469185,0.224797219,0.172093023
7.73631E-5,26.001579245,0.504418394,0.528476573,0.229432213,0.176744186
7.77049E-5,26.257440373,0.505953009,0.525390442,0.23174971,0.181395349
7.80103E-5,26.506549787,0.507320155,0.52239783,0.23174971,0.181395349
7.82951E-5,26.756611342,0.508592028,0.519405218,0.232908459,0.181395349
7.87352E-5,27.000150081,0.510550237,0.516506126,0.235225956,0.181395349
7.9112E-5,27.252719046,0.512221064,0.513513514,0.238702202,0.186046512
7.94019E-5,27.506384122,0.513502762,0.510520902,0.241019699,0.186046512
7.97582E-5,27.753069138,0.515073177,0.507621809,0.244495944,0.186046512
8.00547E-5,28.000776126,0.516376069,0.504722716,0.249130939,0.186046512
8.0469E-5,28.257679674,0.518190681,0.501730104,0.249130939,0.186046512
8.07838E-5,28.507556129,0.519565087,0.498831011,0.252607184,0.2
8.11415E-5,28.750491717,0.521121942,0.496025437,0.254924681,0.204651163
8.14687E-5,29.002602147,0.522541966,0.493126344,0.257242178,0.204651163
8.17782E-5,29.255710494,0.523880952,0.490227251,0.259559676,0.204651163
8.20677E-5,29.501466825,0.525129932,0.487421678,0.261877173,0.209302326
8.24798E-5,29.756465207,0.526902698,0.484522585,0.263035921,0.209302326
8.28148E-5,30.004491708,0.528338681,0.481717011,0.265353418,0.209302326
8.31634E-5,30.253492498,0.529827985,0.478911437,0.269988413,0.218604651
8.34779E-5,30.503417775,0.531167956,0.476105864,0.271147161,0.227906977
8.3857E-5,30.754372468,0.53277832,0.47330029,0.27230591,0.227906977
8.42357E-5,31.006588959,0.534381111,0.470494716,0.275782155,0.23255814
8.45657E-5,31.251438238,0.535773425,0.467782662,0.276940904,0.241860465
8.49112E-5,31.505692743,0.537226472,0.464977088,0.280417149,0.246511628
8.51612E-5,31.752334847,0.538275236,0.462265033,0.286210892,0.246511628
8.5514E-5,32.008411042,0.539750907,0.459459459,0.287369641,0.251162791
8.58137E-5,32.256821367,0.541000873,0.456747405,0.289687138,0.255813953
8.60329E-5,32.506070474,0.541912867,0.45403535,0.290845886,0.255813953
8.63455E-5,32.756091159,0.543210687,0.451323296,0.292004635,0.260465116
8.66429E-5,33.006976899,0.544441773,0.448611241,0.292004635,0.260465116
8.69679E-5,33.258662393,0.54578333,0.445899186,0.296639629,0.260465116
8.73071E-5,33.502623682,0.547179281,0.443280651,0.300115875,0.260465116
8.75649E-5,33.75622445,0.54823711,0.440568596,0.303592121,0.265116279
8.7852E-5,34.001788629,0.549412661,0.437950061,0.31170336,0.269767442
8.80711E-5,34.256838005,0.550307429,0.435238006,0.312862109,0.269767442
8.83306E-5,34.503877332,0.551365206,0.432619471,0.315179606,0.279069767
8.87002E-5,34.751775406,0.552867394,0.430000935,0.3198146,0.28372093
8.90697E-5,35.000620375,0.554364303,0.4273824,0.322132097,0.28372093
8.94121E-5,35.250534959,0.555746504,0.424763864,0.325608343,0.288372093
8.9785E-5,35.501441929,0.557247349,0.422145329,0.326767092,0.302325581
9.00852E-5,35.753347024,0.558451964,0.419526793,0.330243337,0.302325581
9.03934E-5,36.006023508,0.559685129,0.416908258,0.331402086,0.311627907
9.06989E-5,36.250554055,0.560903856,0.414383241,0.33603708,0.311627907
9.0937E-5,36.504819993,0.561851648,0.411764706,0.337195829,0.311627907
9.13117E-5,36.750985223,0.563338916,0.40923969,0.337195829,0.311627907
9.16107E-5,37.006982873,0.564522116,0.406621154,0.337195829,0.311627907
9.18843E-5,37.25471125,0.565601938,0.404096138,0.339513326,0.311627907
9.22155E-5,37.503270669,0.566905613,0.401571121,0.341830823,0.31627907
9.2501E-5,37.752681299,0.568026026,0.399046105,0.342989571,0.31627907
9.27784E-5,38.00283213,0.569112114,0.396521089,0.346465817,0.320930233
9.30539E-5,38.253707459,0.57018797,0.393996072,0.348783314,0.325581395
9.33976E-5,38.505348673,0.571526336,0.391471056,0.349942063,0.330232558
9.36794E-5,38.757846675,0.572620575,0.388946039,0.351100811,0.330232558
9.39693E-5,39.001835049,0.573743564,0.386514542,0.355735805,0.330232558
9.43832E-5,39.256037287,0.575341317,0.383989526,0.361529548,0.334883721
9.47936E-5,39.501964572,0.576920225,0.381558029,0.362688297,0.339534884
9.50552E-5,39.758256862,0.577923165,0.379033012,0.362688297,0.339534884
9.54684E-5,40.006000457,0.579502824,0.376601515,0.367323291,0.344186047
9.58811E-5,40.254830556,0.581074689,0.374170018,0.368482039,0.348837209
9.61688E-5,40.504461273,0.582166953,0.371738521,0.368482039,0.348837209
9.66202E-5,40.755150714,0.583874893,0.369307023,0.371958285,0.348837209
9.69487E-5,41.006819005,0.585113517,0.366875526,0.373117034,0.353488372
9.7332E-5,41.259391711,0.586554191,0.364444029,0.374275782,0.353488372
9.77287E-5,41.503196783,0.588039528,0.362106051,0.377752028,0.353488372
9.81282E-5,41.757867265,0.589530399,0.359674553,0.378910776,0.358139535
9.84179E-5,42.003595652,0.590608268,0.357336575,0.381228273,0.36744186
9.8732E-5,42.250030708,0.591773151,0.354998597,0.383545771,0.36744186
9.9114E-5,42.507137008,0.593185858,0.3525671,0.384704519,0.372093023
9.96016E-5,42.755602439,0.594981963,0.350229122,0.385863268,0.376744186
9.99497E-5,43.005054126,0.596259192,0.347891144,0.388180765,0.381395349
1.00176E-4,43.255233618,0.597089221,0.345553166,0.392815759,0.381395349
1.00701E-4,43.506404642,0.599003571,0.343215188,0.397450753,0.381395349
1.01021E-4,43.758545054,0.600165727,0.340877209,0.398609502,0.386046512
1.01345E-4,44.001358523,0.601338515,0.33863275,0.402085747,0.390697674
1.01818E-4,44.255438326,0.603047648,0.336294772,0.404403244,0.395348837
1.02108E-4,44.500224926,0.604090703,0.334050313,0.406720742,0.4
1.02534E-4,44.755973326,0.605616946,0.331712335,0.411355736,0.4
1.03017E-4,45.002668358,0.607342723,0.329467876,0.414831981,0.4
1.03396E-4,45.2503912,0.608689706,0.327223417,0.41599073,0.404651163
1.03766E-4,45.50937489,0.610001966,0.324885439,0.417149479,0.409302326
1.04191E-4,45.758941023,0.611504629,0.32264098,0.421784473,0.409302326
1.04627E-4,46.009508699,0.61303571,0.320396521,0.422943221,0.413953488
1.05054E-4,46.250640778,0.61453177,0.318245581,0.425260718,0.413953488
1.055E-4,46.503266171,0.616090596,0.316001122,0.429895713,0.423255814
1.05834E-4,46.756871719,0.617251576,0.313756663,0.431054461,0.423255814
1.06253E-4,47.000627508,0.618705487,0.311605723,0.436848204,0.427906977
1.06663E-4,47.256096245,0.620121944,0.309361264,0.439165701,0.427906977
1.07004E-4,47.501809272,0.62129522,0.307210325,0.441483198,0.43255814
1.07397E-4,47.759091149,0.622643068,0.304965866,0.441483198,0.437209302
1.07697E-4,48.006450761,0.623668358,0.302814926,0.444959444,0.446511628
1.08007E-4,48.25454456,0.624725417,0.300663986,0.448435689,0.446511628
1.08374E-4,48.503349633,0.625971794,0.298513046,0.449594438,0.451162791
1.08616E-4,48.752940532,0.626792601,0.296362106,0.454229432,0.451162791
1.08972E-4,49.003196021,0.627996137,0.294211166,0.456546929,0.451162791
1.09293E-4,49.254191686,0.629080439,0.292060226,0.458864426,0.455813953
1.0965E-4,49.505886757,0.630280295,0.289909286,0.461181924,0.455813953
1.1001E-4,49.758673237,0.631485855,0.287758347,0.464658169,0.455813953
1.10303E-4,50.00106359,0.632464344,0.285700926,0.466975666,0.455813953
1.10742E-4,50.255344085,0.633924694,0.283549986,0.470451912,0.460465116
1.11134E-4,50.504576905,0.63522545,0.281399046,0.473928158,0.460465116
1.11483E-4,50.755479873,0.636378367,0.279341625,0.475086906,0.465116279
1.11761E-4,51.00112334,0.63729417,0.277284205,0.476245655,0.465116279
1.12026E-4,51.250343527,0.638163912,0.275133265,0.4797219,0.465116279
1.12402E-4,51.50539842,0.639397896,0.273075844,0.482039397,0.469767442
1.12709E-4,51.753017164,0.640400168,0.271018423,0.483198146,0.474418605
1.12987E-4,52.001253831,0.641308337,0.268961003,0.486674392,0.474418605
1.13274E-4,52.250180509,0.642240043,0.266903582,0.488991889,0.493023256
1.13546E-4,52.510980489,0.64312103,0.264752642,0.491309386,0.511627907
1.13873E-4,52.761128556,0.644178455,0.262695221,0.491309386,0.511627907
1.14158E-4,53.000572817,0.645096603,0.26073132,0.494785632,0.511627907
1.14504E-4,53.252159191,0.646211251,0.258673899,0.497103129,0.511627907
1.1479E-4,53.504424687,0.647127712,0.256616478,0.500579374,0.51627907
1.14994E-4,53.757226513,0.647781078,0.254559057,0.502896871,0.51627907
1.15285E-4,54.010580722,0.648707751,0.252501637,0.506373117,0.520930233
1.15503E-4,54.252931823,0.649402404,0.250537735,0.509849363,0.530232558
1.15978E-4,54.507642267,0.650910166,0.248480314,0.51216686,0.530232558
1.16247E-4,54.751530002,0.651763443,0.246516413,0.514484357,0.530232558
1.16639E-4,55.007790715,0.652999012,0.244458992,0.517960603,0.534883721
1.17022E-4,55.253183096,0.654202322,0.24249509,0.522595597,0.534883721
1.17442E-4,55.511176918,0.655517308,0.24043767,0.527230591,0.539534884
1.17866E-4,55.758312752,0.656842363,0.238473768,0.529548088,0.544186047
1.18365E-4,56.006344516,0.65839188,0.236509866,0.534183082,0.553488372
1.18835E-4,56.255396982,0.659846134,0.234545965,0.537659328,0.562790698
1.19289E-4,56.505461604,0.661243661,0.232582063,0.538818076,0.576744186
1.19671E-4,56.756394424,0.66241638,0.230618161,0.543453071,0.576744186
1.20063E-4,57.008133549,0.663615406,0.22865426,0.548088065,0.576744186
1.20461E-4,57.26075813,0.664828401,0.226690358,0.549246813,0.586046512
1.20932E-4,57.502108982,0.66625813,0.224819976,0.549246813,0.590697674
1.21439E-4,57.756637763,0.667788522,0.222856074,0.549246813,0.590697674
1.21787E-4,58.012125428,0.668835494,0.220892172,0.551564311,0.590697674
1.22134E-4,58.256061943,0.669876548,0.21902179,0.552723059,0.595348837
1.22735E-4,58.500906455,0.671673061,0.217151407,0.555040556,0.595348837
1.23243E-4,58.759177943,0.67318319,0.215187506,0.557358053,0.595348837
1.23725E-4,59.006096853,0.674609635,0.213317123,0.55967555,0.6
1.24124E-4,59.253981219,0.675785588,0.211446741,0.561993048,0.6
1.24447E-4,59.500454973,0.676733854,0.209576358,0.561993048,0.604651163
1.24893E-4,59.751921612,0.678040516,0.207705976,0.565469293,0.613953488
1.25429E-4,60.002300092,0.679603126,0.205835593,0.56778679,0.618604651
1.25893E-4,60.253634467,0.680948484,0.203965211,0.568945539,0.618604651
1.26237E-4,60.505794318,0.681943245,0.202094828,0.573580533,0.618604651
1.268E-4,60.758773839,0.683563013,0.200224446,0.577056779,0.623255814
1.27154E-4,61.000005703,0.684578322,0.198447583,0.579374276,0.623255814
1.2757E-4,61.254819781,0.685766177,0.1965772,0.582850521,0.623255814
1.28045E-4,61.510519519,0.687118553,0.194706818,0.58400927,0.627906977
1.28516E-4,61.754208006,0.688452417,0.192929954,0.587485516,0.627906977
1.28943E-4,62.011739921,0.689656363,0.191059572,0.589803013,0.63255814
1.29281E-4,62.257125328,0.690608215,0.189282708,0.595596756,0.63255814
1.29721E-4,62.503184752,0.691839759,0.187505845,0.60023175,0.63255814
1.30228E-4,62.750268433,0.693256273,0.185728982,0.602549247,0.63255814
1.3076E-4,63.011252995,0.694732594,0.183858599,0.606025492,0.637209302
1.31132E-4,63.260108687,0.695761114,0.182081736,0.609501738,0.641860465
1.31506E-4,63.509620962,0.696790934,0.180304872,0.611819235,0.641860465
1.31875E-4,63.759852713,0.697806597,0.178528009,0.612977984,0.646511628
1.3225E-4,64.010792637,0.698832988,0.176751146,0.615295481,0.646511628
1.32559E-4,64.262391264,0.699676488,0.174974282,0.616454229,0.646511628
1.33172E-4,64.501485087,0.701342671,0.173290938,0.623406721,0.651162791
1.33701E-4,64.755033788,0.702771692,0.171514075,0.625724218,0.651162791
1.3412E-4,65.009527065,0.703900211,0.169737211,0.626882966,0.660465116
1.34479E-4,65.251272462,0.704863589,0.168053867,0.630359212,0.665116279
1.34956E-4,65.507344173,0.70613879,0.166277004,0.633835458,0.665116279
1.35755E-4,65.751193354,0.708260106,0.164593659,0.636152955,0.665116279
1.36307E-4,66.009703806,0.709718589,0.162816796,0.638470452,0.669767442
1.36782E-4,66.255566343,0.710965455,0.161133452,0.641946698,0.669767442
1.37255E-4,66.502291083,0.712205759,0.159450108,0.645422943,0.674418605
1.37873E-4,66.750007768,0.713812861,0.157766763,0.650057937,0.674418605
1.38312E-4,67.01236704,0.714950508,0.1559899,0.653534183,0.679069767
1.38608E-4,67.261612031,0.715715757,0.154306556,0.65585168,0.679069767
1.39194E-4,67.511701246,0.717222892,0.152623211,0.661645423,0.68372093
1.3982E-4,67.762932876,0.718827143,0.150939867,0.661645423,0.688372093
1.40158E-4,68.000831082,0.719686409,0.149350042,0.662804171,0.688372093
1.40638E-4,68.253587731,0.72090512,0.147666698,0.666280417,0.688372093
1.41205E-4,68.507224882,0.722336359,0.145983354,0.669756663,0.688372093
1.41753E-4,68.7618361,0.723713668,0.144300009,0.67207416,0.688372093
1.42568E-4,69.003544363,0.725749858,0.142710184,0.674391657,0.697674419
1.4306E-4,69.260568733,0.726972944,0.14102684,0.6801854,0.706976744
1.43619E-4,69.504313911,0.728353907,0.139437015,0.684820394,0.706976744
1.44033E-4,69.757750592,0.729372793,0.137753671,0.68829664,0.706976744
1.44591E-4,70.008670277,0.730738784,0.136163846,0.690614137,0.711627907
1.45001E-4,70.25482661,0.731738117,0.13457402,0.694090382,0.711627907
1.45625E-4,70.502039619,0.733254813,0.132984195,0.698725377,0.71627907
1.46093E-4,70.764607991,0.734384477,0.131300851,0.704519119,0.720930233
1.46471E-4,71.013391237,0.735292796,0.129711026,0.706836616,0.720930233
1.47302E-4,71.263010701,0.737282479,0.128121201,0.710312862,0.720930233
1.48186E-4,71.514184345,0.739382087,0.126531376,0.713789108,0.734883721
1.48624E-4,71.751623213,0.740416211,0.12503507,0.714947856,0.739534884
1.49553E-4,72.005173879,0.742594788,0.123445245,0.714947856,0.758139535
1.49978E-4,72.259737348,0.743584418,0.121855419,0.719582851,0.758139535
1.50675E-4,72.500361349,0.745200951,0.120359113,0.721900348,0.762790698
1.51141E-4,72.756900175,0.746278129,0.118769288,0.724217845,0.762790698
1.51932E-4,73.014360476,0.748090994,0.117179463,0.72769409,0.76744186
1.52462E-4,73.25788635,0.749300773,0.115683157,0.732329085,0.772093023
1.52922E-4,73.502224381,0.750343733,0.114186851,0.733487833,0.772093023
1.5351E-4,73.762640021,0.751673011,0.112597026,0.736964079,0.781395349
1.54325E-4,74.009060287,0.753502457,0.11110072,0.738122827,0.781395349
1.55055E-4,74.256687041,0.755130072,0.109604414,0.742757822,0.781395349
1.55801E-4,74.505717076,0.756783381,0.108108108,0.745075319,0.786046512
1.56536E-4,74.755604012,0.758400128,0.106611802,0.748551564,0.786046512
1.57339E-4,75.006910787,0.760153662,0.105115496,0.749710313,0.790697674
1.57889E-4,75.259128308,0.761348031,0.10361919,0.75202781,0.790697674
1.58937E-4,75.512683275,0.763606696,0.102122884,0.755504056,0.790697674
1.59838E-4,75.751705953,0.76553145,0.100720097,0.76013905,0.790697674
