Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7675E-5,0.001767502,0.138789682,1,0,0
1.78076E-5,0.00354826,0.139754206,0.999905159,0,0
1.78518E-5,0.005333438,0.140075531,0.999810319,0,0
1.80877E-5,0.010724325,0.141789175,0.999525797,0,0
1.82443E-5,0.025255197,0.142924001,0.998767071,0,0
1.84818E-5,0.050990077,0.144643441,0.997439302,0,0
1.90178E-5,0.101629375,0.148510128,0.994878604,0,0
2.00159E-5,0.201692929,0.15566463,0.99004173,0,0
2.08959E-5,0.300379068,0.161921941,0.985489378,0,0
2.13896E-5,0.401893995,0.165412582,0.980937026,0,0
2.18786E-5,0.501466295,0.168855732,0.976574355,0,0
2.254E-5,0.601540178,0.173489695,0.972306525,0,0
2.30202E-5,0.701783382,0.176838182,0.968133536,0,0
2.32433E-5,0.750351409,0.178388729,0.966141882,0,0
2.35292E-5,0.801794543,0.180372518,0.964055387,0,0
2.38486E-5,0.901246809,0.182582297,0.960072079,0,0
2.41682E-5,1.002182456,0.184787969,0.956088771,0.001474926,0
2.44154E-5,1.101783095,0.186489462,0.952200303,0.001474926,0
2.47017E-5,1.200076235,0.188455807,0.948406677,0.002949853,0
2.49591E-5,1.301871098,0.190220038,0.944518209,0.002949853,0.00591716
2.52689E-5,1.402441558,0.192338402,0.940724583,0.002949853,0.00591716
2.55204E-5,1.501491866,0.194053495,0.937025797,0.005899705,0.00591716
2.61282E-5,1.752121738,0.198183936,0.927826252,0.005899705,0.00591716
2.67455E-5,2.000607568,0.202357305,0.918911229,0.01179941,0.00591716
2.74389E-5,2.252430632,0.207018669,0.910091047,0.013274336,0.00591716
2.80362E-5,2.502014038,0.211013049,0.901555387,0.014749263,0.01183432
2.85549E-5,2.751052409,0.214464527,0.893209408,0.014749263,0.01183432
2.90149E-5,3.001335865,0.217513836,0.88495827,0.014749263,0.01183432
2.95549E-5,3.250100008,0.221077451,0.876896813,0.014749263,0.01183432
3.00518E-5,3.500402885,0.224342277,0.868930197,0.016224189,0.01183432
3.05685E-5,3.752059333,0.227723314,0.861058422,0.016224189,0.017751479
3.11231E-5,4.001849498,0.231335231,0.853376328,0.017699115,0.017751479
3.16509E-5,4.253038249,0.234757592,0.845789074,0.019174041,0.017751479
3.23564E-5,4.502771855,0.23930761,0.838391502,0.020648968,0.017751479
3.29747E-5,4.751024953,0.243273401,0.831183612,0.022123894,0.017751479
3.37061E-5,5.001015945,0.247937343,0.824070561,0.022123894,0.017751479
3.43522E-5,5.252826385,0.252033962,0.817052352,0.02359882,0.023668639
3.50987E-5,5.502933166,0.256739131,0.810223824,0.026548673,0.023668639
3.57683E-5,5.750916573,0.260934703,0.803584977,0.029498525,0.023668639
3.65757E-5,6.000742262,0.265961682,0.797040971,0.029498525,0.023668639
3.74294E-5,6.252030786,0.271240206,0.790591806,0.029498525,0.023668639
3.81078E-5,6.501196806,0.275407453,0.784332322,0.032448378,0.023668639
3.88621E-5,6.751217599,0.280013302,0.778167678,0.03539823,0.023668639
