X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.419001,25.849,train,9.619817495465485E-4,76.38985671204415,0.9442048921116928
-100.744924,25.666616,train,1.7139218418711868E-4,28.259549900067093,0.40202038609977087
-100.744264,25.667894,train,2.916083821084516E-4,42.26804079710987,0.5830807351573573
-100.5076586111,25.3773797222,train,7.712841774276988E-5,15.696168704519023,0.20657414359229165
-100.9248304374,25.3585328707,train,1.5275365699384812E-4,26.00714067241682,0.3676300139366139
-101.7691230832,28.6854341505,train,1.9221111441181883E-4,31.09269199666691,0.43822737162701453
-97.380259,26.248275,train,9.572027989577092E-4,76.13823825160782,0.9433991693861531
-106.6417050404,24.0624045829,train,0.0018217442768909326,89.84442531093848,0.9957696364583888
-98.1875610352,26.0788333508,train,7.104595922020078E-4,64.81440039105317,0.8813372965099524
-100.4124641418,25.3672947362,train,1.2142564246474728E-4,22.04553012233341,0.30531207195951404
-101.3040411472,28.7878180988,train,2.544958318510411E-4,38.934890972694326,0.5339769847386853
-98.3863449097,29.8157531947,train,1.798108513491203E-4,29.43850305670503,0.41693447217801816
-97.9577169289,26.1262641941,train,7.955922596527166E-4,69.05711179879812,0.9080839112094325
-100.2148966667,25.8138716667,train,4.603908478192034E-4,54.091761746604185,0.7487311531584171
-97.7807216667,30.2628116667,train,2.181647435011553E-4,34.26878441772677,0.4803097485148765
-100.8256631531,25.2487887865,train,9.514737334044561E-5,18.229278836596173,0.24832735962070607
-100.2275,25.5494444444,train,3.452476076195628E-4,46.450569077808474,0.6450531670257653
-98.35283519,25.9422220992,train,5.336733673668268E-4,57.139883084232316,0.7983231878102346
-97.1681257,26.1118401,train,0.0011143470550772437,80.20485158476166,0.9646757158905327
-97.3959414267,25.8164564383,train,9.724291385868499E-4,77.00259551984276,0.9459265838645676
-99.43055,27.57095,train,3.8793527076711116E-4,50.396634678153276,0.6877202167030894
-97.0421468104,28.0476787713,train,7.368834080643262E-4,66.04632963194094,0.8903810572473145
-99.0198135376,26.4061183929,train,4.920967773546023E-4,55.58411661784051,0.7715307566844596
-95.4479902778,29.7686858333,train,2.889934851224547E-4,41.96976604918975,0.579797128877096
-95.5693818816,29.7717200546,train,2.688470309825268E-4,40.22638009991134,0.5536159960242149
-103.7858886719,29.5530109406,train,1.2996797918989026E-4,23.284963575806497,0.3228894114349884
-95.44357559,30.10069429,train,2.222318513594784E-4,34.83868066551073,0.48661239933461764
-97.6621437811,26.1862615765,train,8.317136323578617E-4,70.5052146570921,0.9175240022681688
-98.1348083404,26.2910188502,train,7.442937399749724E-4,66.30980554850004,0.8927912096035707
-98.4041833333,26.71102,train,5.36851834733594E-4,57.24409477696348,0.8002371994976629
-100.0552736689,28.0566284886,train,3.7123104423701674E-4,49.00639044746922,0.671671590068652
-100.088756,25.806065,train,4.3844046336498983E-4,52.93073562194549,0.7316270955369446
-98.4202611034,29.5104480269,train,2.3434181187097282E-4,36.38841192409467,0.5049297477331286
-98.14126256,29.71574023,train,1.9487160705625699E-4,31.587159485768552,0.4426934922668907
-97.9508325365,26.3090848597,train,7.833253825376158E-4,67.9363431763016,0.9046381795938884
-100.3118964021,25.3744300588,train,2.6389064457752636E-4,39.84237630376006,0.5469287606876344
-97.3979836064,27.7918548928,train,6.381708331985366E-4,61.69134088489611,0.8525984306027277
-95.3118585737,29.8556532851,train,2.4941451289632594E-4,38.14734911605782,0.5268182174882869
-103.3358359337,29.2730848859,train,1.7601774646038365E-4,28.894581717548267,0.41026140427471913
-97.288445,26.56182167,train,0.0011625950327165669,81.26458670510428,0.9694360711281497
-99.1057055,26.5341116667,train,4.616432374593876E-4,54.13145172296689,0.7496734817420319
-98.65259552,29.5475387573,train,2.3502162106827198E-4,36.43702442793021,0.5059384220375543
-100.082599,29.937544,train,1.8064925825846294E-4,29.57260266925994,0.4183992306623665
-97.5853996643,29.5901508514,train,2.4722353089621775E-4,37.85181238151602,0.5236976408286222
-95.1549000656,29.551607412,train,3.119687385819312E-4,43.70125573959415,0.6077854925013704
-98.9215774444,26.1798667778,train,5.045993192728898E-4,56.148479069554554,0.7799417325138885
-97.0515094018,27.836146585,train,7.894166179376125E-4,68.56429452580065,0.906365041441006
-97.2868333333,27.4733033333,train,8.487570803779169E-4,71.4130099341733,0.9216352055325495
-104.3265461271,29.5432163403,train,1.8266536056931352E-4,30.013834657182723,0.4219064640136859
-97.6920631528,27.1153281731,train,6.7169154117453E-4,63.32036724373187,0.8667010716443295
-99.7371262997,29.5879007997,train,2.11133358078788E-4,33.45494497906823,0.4692304018457486
-97.9041682184,28.5486019749,train,3.5405517984821264E-4,47.433071966063956,0.6543093978765063
-97.6951133333,30.62795,train,1.7243483335777706E-4,28.417815340547467,0.40388799267111963
-97.3824533333,28.648105,train,4.291122178336396E-4,52.53265191197709,0.7240103443856476
-103.7968379997,29.2627127997,train,2.0281591871710076E-4,32.51020579549322,0.4558192710063228
-100.1188373503,25.5694076241,train,4.250185386889837E-4,52.2652317199361,0.720599859475203
-80.99636,28.570615,train,6.009771039607973E-4,60.0642997253851,0.8351976952345893
-78.98152639,36.18960232,train,5.552718773032162E-5,12.337806024959441,0.15345228472005212
-80.3510856628,36.7988681988,train,2.7426830863250313E-5,6.418147816022389,0.07898966682985231
-80.8024216667,28.5335116667,train,7.140981215190955E-4,65.03225526804762,0.8826255809815075
-80.3898887616,27.7516595973,train,8.615223624833534E-4,72.03791196362836,0.9245796383672732
-80.8334883333,25.3223666667,train,0.0017781411815320624,89.12608275763547,0.9951784144214967
-80.6574824,25.3995339,train,0.0017635182598322839,88.59510532622664,0.9949621798445315
-77.31467415,25.0831048,train,0.002397503196702227,93.14492294050171,0.9992480330793926
-80.1415530556,26.6653669444,train,0.0012381842468706067,83.30195835476337,0.975637546761083
-80.116295,26.388695,train,0.001315150398514111,84.06768347843537,0.9806607872661653
-80.1230486482,26.0343581236,train,0.0015127643213039919,86.34637836733064,0.9893104398835036
