Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9271E-5,5.750828184,0.179436328,0.740130964,0.029411765,0.033018868
2.97875E-5,6.002036484,0.182294367,0.732179607,0.030588235,0.033018868
3.03926E-5,6.251890526,0.185630467,0.724415341,0.031764706,0.033018868
3.10319E-5,6.500601958,0.189140514,0.716838167,0.034117647,0.033018868
3.16905E-5,6.751419852,0.192740538,0.709354537,0.036470588,0.033018868
3.23494E-5,7.001237126,0.196326374,0.702057998,0.038823529,0.037735849
3.29446E-5,7.252296689,0.199551762,0.694855005,0.042352941,0.037735849
3.3687E-5,7.502145103,0.203556633,0.687839102,0.043529412,0.04245283
3.43024E-5,7.750539004,0.206861489,0.68101029,0.048235294,0.04245283
3.49355E-5,8.000009522,0.210246522,0.674275023,0.050588235,0.047169811
3.56818E-5,8.250540951,0.214218791,0.667633302,0.054117647,0.051886792
3.63227E-5,8.502554467,0.217614058,0.661085126,0.054117647,0.056603774
3.72456E-5,8.752725272,0.222477031,0.654724041,0.055294118,0.056603774
3.78261E-5,9.000464769,0.225520782,0.648550047,0.06,0.056603774
3.85842E-5,9.252402268,0.229477282,0.642376052,0.061176471,0.061320755
3.94687E-5,9.502148431,0.234068425,0.636389149,0.063529412,0.066037736
4.01998E-5,9.752989736,0.237842023,0.63049579,0.065882353,0.070754717
4.08916E-5,10.000388001,0.241396405,0.624789523,0.068235294,0.080188679
4.15471E-5,10.251942117,0.244748231,0.619083255,0.071764706,0.08490566
4.21482E-5,10.502925289,0.247809444,0.613470533,0.075294118,0.089622642
4.27222E-5,10.753465378,0.250720824,0.607951356,0.078823529,0.089622642
4.32666E-5,11.002982676,0.25347172,0.602525725,0.082352941,0.089622642
4.38877E-5,11.251332456,0.256598027,0.597193639,0.082352941,0.089622642
4.43198E-5,11.502748022,0.258765021,0.591861553,0.084705882,0.089622642
4.48854E-5,11.75232726,0.26159195,0.586623012,0.085882353,0.089622642
4.54373E-5,12.000828605,0.264340385,0.581478017,0.088235294,0.094339623
4.59628E-5,12.252196049,0.266947535,0.576333022,0.089411765,0.094339623
4.63889E-5,12.501535625,0.26905503,0.571281572,0.091764706,0.094339623
4.683E-5,12.753116957,0.271230274,0.566230122,0.091764706,0.094339623
4.74242E-5,13.002927052,0.27415011,0.561272217,0.091764706,0.103773585
4.78609E-5,13.250672463,0.276288253,0.556407858,0.091764706,0.108490566
4.8332E-5,13.500831508,0.278588472,0.551543499,0.092941176,0.108490566
4.86077E-5,13.752927228,0.279930845,0.546679139,0.096470588,0.113207547
4.90325E-5,14.00187959,0.281994675,0.541908326,0.097647059,0.117924528
4.94999E-5,14.253101687,0.284258083,0.537137512,0.097647059,0.117924528
4.99406E-5,14.501809541,0.286386288,0.532460243,0.102352941,0.117924528
5.0386E-5,14.752580577,0.288530421,0.527782975,0.104705882,0.117924528
5.07651E-5,15.000375115,0.290350459,0.523199252,0.107058824,0.117924528
5.11537E-5,15.254949035,0.292210976,0.518521983,0.108235294,0.117924528
5.1559E-5,15.501474591,0.294146648,0.514031805,0.110588235,0.117924528
5.19215E-5,15.75502613,0.295873288,0.509448082,0.110588235,0.117924528
5.24141E-5,16.000302651,0.298212954,0.50505145,0.116470588,0.122641509
5.29079E-5,16.253213064,0.300550207,0.500561272,0.12,0.122641509
5.33524E-5,16.503055892,0.302647723,0.49616464,0.123529412,0.122641509
5.37834E-5,16.75495928,0.304675425,0.491768007,0.125882353,0.122641509
5.42348E-5,17.003415527,0.306792881,0.48746492,0.130588235,0.127358491
5.47635E-5,17.253926459,0.309264685,0.483161833,0.132941176,0.127358491
5.52397E-5,17.501607358,0.311483056,0.478952292,0.134117647,0.132075472
5.56368E-5,17.75118397,0.313328207,0.47474275,0.136470588,0.132075472
5.61858E-5,18.002787263,0.315870216,0.470533209,0.137647059,0.132075472
5.67678E-5,18.251330098,0.31855535,0.466417212,0.141176471,0.141509434
5.72426E-5,18.502121742,0.320737852,0.462301216,0.143529412,0.146226415
5.77435E-5,18.755279238,0.323032708,0.45818522,0.143529412,0.146226415
5.812E-5,19.00451525,0.324752532,0.454162769,0.144705882,0.146226415
5.84627E-5,19.255136225,0.326314168,0.450140318,0.145882353,0.146226415
5.89165E-5,19.501549149,0.328376277,0.446211413,0.147058824,0.146226415
5.94375E-5,19.750031426,0.330736515,0.442282507,0.148235294,0.146226415
5.99258E-5,20.000576099,0.332940909,0.438353601,0.150588235,0.150943396
6.04063E-5,20.253410754,0.335102575,0.434424696,0.152941176,0.150943396
6.1089E-5,20.502495407,0.338162689,0.430589336,0.156470588,0.150943396
6.1633E-5,20.754095672,0.340590426,0.426753976,0.161176471,0.155660377
6.22444E-5,21.001771974,0.343308748,0.423012161,0.164705882,0.160377358
6.26989E-5,21.251746851,0.345322387,0.419270346,0.167058824,0.160377358
6.32357E-5,21.503873111,0.347692289,0.415528531,0.169411765,0.174528302
6.37906E-5,21.75151055,0.350133164,0.411880262,0.171764706,0.174528302
6.43815E-5,22.001410731,0.352722408,0.408231993,0.172941176,0.174528302
6.49688E-5,22.253878479,0.35528598,0.404583723,0.172941176,0.179245283
6.5399E-5,22.501609249,0.35715693,0.401028999,0.174117647,0.188679245
6.59785E-5,22.751355815,0.359669006,0.397474275,0.175294118,0.193396226
6.653E-5,23.00321355,0.362050705,0.393919551,0.178823529,0.193396226
6.71537E-5,23.25029301,0.364733245,0.390458372,0.181176471,0.193396226
6.76468E-5,23.506439399,0.366845875,0.386903648,0.183529412,0.193396226
6.84738E-5,23.751549885,0.370373993,0.383536015,0.185882353,0.202830189
6.89522E-5,24.005787749,0.372405509,0.380074836,0.187058824,0.216981132
6.9436E-5,24.255106543,0.374453872,0.376707203,0.189411765,0.221698113
7.00226E-5,24.506250606,0.376928102,0.37333957,0.192941176,0.226415094
7.10106E-5,24.752919857,0.381073154,0.370065482,0.192941176,0.231132075
7.16115E-5,25.002560506,0.383580973,0.366791394,0.198823529,0.231132075
7.23474E-5,25.254357764,0.386638204,0.363517306,0.2,0.231132075
7.29908E-5,25.501589213,0.389298777,0.360336763,0.2,0.235849057
7.35881E-5,25.750899499,0.391758301,0.357156221,0.204705882,0.235849057
7.43605E-5,26.002211212,0.394924262,0.353975678,0.205882353,0.235849057
7.49402E-5,26.256075602,0.397289531,0.350795136,0.207058824,0.235849057
7.54691E-5,26.504270891,0.399439222,0.347708138,0.207058824,0.235849057
7.62147E-5,26.754606418,0.402456729,0.344621141,0.210588235,0.240566038
7.71613E-5,27.007597526,0.406266408,0.341534144,0.211764706,0.240566038
7.7971E-5,27.255746127,0.409505449,0.338540692,0.212941176,0.240566038
7.88039E-5,27.506628495,0.412819125,0.33554724,0.217647059,0.240566038
7.94368E-5,27.751834095,0.415324624,0.332647334,0.221176471,0.245283019
8.03772E-5,28.007433797,0.419027609,0.329653882,0.223529412,0.245283019
8.11666E-5,28.257881706,0.422117743,0.326753976,0.228235294,0.245283019
8.20875E-5,28.502956315,0.425702284,0.323947615,0.232941176,0.245283019
8.28527E-5,28.750358833,0.428663698,0.321141254,0.236470588,0.245283019
8.376E-5,29.000430784,0.432155135,0.318334892,0.238823529,0.245283019
8.45614E-5,29.253035984,0.435221535,0.315528531,0.247058824,0.25
8.53163E-5,29.507663972,0.438094872,0.31272217,0.250588235,0.25
8.5884E-5,29.755946342,0.440245642,0.310009355,0.252941176,0.25
8.67762E-5,30.006172914,0.443609972,0.307296539,0.255294118,0.254716981
8.76886E-5,30.250321611,0.447029157,0.304677268,0.255294118,0.268867925
8.88518E-5,30.506456716,0.451357851,0.301964453,0.257647059,0.278301887
8.95331E-5,30.756176241,0.45387759,0.299345182,0.26,0.287735849
9.02571E-5,31.007926641,0.456542449,0.296725912,0.263529412,0.297169811
9.12247E-5,31.252992909,0.460083722,0.294200187,0.268235294,0.301886792
9.22484E-5,31.500880395,0.463804973,0.291674462,0.268235294,0.301886792
9.31191E-5,31.751320521,0.4669501,0.289148737,0.271764706,0.306603774
9.40291E-5,32.004125337,0.470217287,0.286623012,0.272941176,0.311320755
9.49767E-5,32.250188162,0.473598046,0.284190833,0.277647059,0.316037736
9.61397E-5,32.50841125,0.477718231,0.281665108,0.278823529,0.320754717
9.67489E-5,32.759231055,0.479863488,0.279232928,0.282352941,0.320754717
9.7819E-5,33.002158529,0.483610543,0.276894294,0.284705882,0.320754717
9.86254E-5,33.25746618,0.486416196,0.274462114,0.287058824,0.320754717
9.96888E-5,33.50534558,0.490092892,0.27212348,0.291764706,0.320754717
1.00598E-4,33.75571877,0.493217097,0.269784846,0.291764706,0.320754717
1.01881E-4,34.00899033,0.497589371,0.267446211,0.296470588,0.320754717
1.02782E-4,34.254692035,0.500637219,0.265201123,0.297647059,0.320754717
1.03394E-4,34.502251478,0.502699021,0.262956034,0.302352941,0.330188679
1.04705E-4,34.751950696,0.507084808,0.260710945,0.304705882,0.330188679
1.05871E-4,35.004778956,0.510953876,0.258465856,0.305882353,0.33490566
1.06883E-4,35.260106478,0.514284591,0.256220767,0.308235294,0.349056604
1.07696E-4,35.506906157,0.516944324,0.254069224,0.312941176,0.349056604
1.08688E-4,35.755902202,0.520173395,0.25191768,0.314117647,0.353773585
1.09783E-4,36.007234059,0.523710349,0.249766137,0.316470588,0.367924528
1.10704E-4,36.260805222,0.526662019,0.247614593,0.318823529,0.367924528
1.11593E-4,36.50548554,0.529498298,0.245556595,0.322352941,0.372641509
1.12778E-4,36.752295633,0.533249681,0.243498597,0.324705882,0.372641509
1.13565E-4,37.001201222,0.535726226,0.241440599,0.327058824,0.386792453
1.14417E-4,37.252118817,0.538391418,0.239382601,0.329411765,0.386792453
1.1548E-4,37.504797782,0.541694713,0.237324602,0.334117647,0.391509434
1.16402E-4,37.759925261,0.544538649,0.235266604,0.338823529,0.391509434
1.17422E-4,38.00536774,0.547667884,0.233302152,0.344705882,0.391509434
1.18074E-4,38.252531665,0.549656476,0.231337699,0.345882353,0.391509434
1.18842E-4,38.501368666,0.551987028,0.229373246,0.348235294,0.400943396
1.20044E-4,38.752353913,0.555610787,0.227408793,0.351764706,0.410377358
1.21193E-4,39.005792613,0.559045171,0.225444341,0.354117647,0.410377358
1.21959E-4,39.261124766,0.561322541,0.223479888,0.358823529,0.410377358
1.23022E-4,39.506110167,0.564460822,0.22160898,0.362352941,0.410377358
1.23873E-4,39.753279741,0.566957995,0.219738073,0.365882353,0.410377358
1.25025E-4,40.002550827,0.570316121,0.217867166,0.367058824,0.410377358
1.26076E-4,40.253821993,0.57335642,0.215996258,0.369411765,0.410377358
1.27236E-4,40.507139874,0.57668629,0.214125351,0.374117647,0.41509434
1.28318E-4,40.762732799,0.579770889,0.212254443,0.377647059,0.424528302
1.29529E-4,41.00786617,0.583194794,0.210477081,0.381176471,0.424528302
1.30375E-4,41.25471895,0.585571431,0.208699719,0.383529412,0.424528302
1.31282E-4,41.503276059,0.588102539,0.206922357,0.387058824,0.424528302
1.32773E-4,41.754365793,0.592230751,0.205144995,0.390588235,0.424528302
1.33759E-4,42.007386744,0.594938597,0.203367633,0.392941176,0.433962264
1.34743E-4,42.262577401,0.597623037,0.201590271,0.398823529,0.433962264
1.36158E-4,42.506281131,0.601451059,0.199906455,0.403529412,0.433962264
1.37046E-4,42.752149772,0.603834265,0.198222638,0.409411765,0.433962264
1.38705E-4,43.000328946,0.608250837,0.196538821,0.412941176,0.433962264
1.40781E-4,43.251926718,0.613706152,0.194855005,0.417647059,0.452830189
1.41883E-4,43.506221026,0.616571034,0.193171188,0.422352941,0.452830189
1.43346E-4,43.763078414,0.620342139,0.191487371,0.425882353,0.452830189
1.44696E-4,44.007937702,0.62379077,0.1898971,0.427058824,0.452830189
1.45774E-4,44.254845162,0.626521285,0.188306829,0.429411765,0.452830189
1.47106E-4,44.504211812,0.629866876,0.186716558,0.436470588,0.452830189
1.48432E-4,44.755498981,0.633167995,0.185126286,0.44,0.45754717
1.50273E-4,45.009821864,0.637702996,0.183536015,0.442352941,0.466981132
1.5114E-4,45.250980167,0.639817087,0.182039289,0.444705882,0.471698113
1.52518E-4,45.501003574,0.643155462,0.180449018,0.447058824,0.471698113
1.54867E-4,45.755181753,0.648775586,0.178952292,0.450588235,0.476415094
1.55932E-4,46.003779425,0.651293093,0.177455566,0.452941176,0.476415094
1.57004E-4,46.254361605,0.653808745,0.17595884,0.454117647,0.476415094
1.58534E-4,46.506937459,0.657368328,0.174462114,0.458823529,0.476415094
1.60006E-4,46.761762545,0.66076005,0.172965388,0.463529412,0.476415094
1.62372E-4,47.003259889,0.666140008,0.171562208,0.467058824,0.481132075
1.64139E-4,47.264376582,0.670102791,0.170065482,0.469411765,0.481132075
1.65722E-4,47.511769701,0.673611533,0.168662301,0.472941176,0.485849057
1.66839E-4,47.761302063,0.676066002,0.167259121,0.472941176,0.490566038
1.68916E-4,48.013282119,0.680578804,0.16585594,0.475294118,0.495283019
1.70192E-4,48.250762796,0.683320822,0.164546305,0.477647059,0.495283019
1.7142E-4,48.506841957,0.685937021,0.163143124,0.48,0.509433962
1.72836E-4,48.752896823,0.688928867,0.161739944,0.483529412,0.509433962
1.75184E-4,49.009164006,0.693823992,0.160430309,0.487058824,0.514150943
1.76795E-4,49.255698443,0.697138417,0.159120674,0.488235294,0.528301887
1.79181E-4,49.505259437,0.701980492,0.157811038,0.492941176,0.528301887
1.81145E-4,49.757368077,0.705910277,0.156501403,0.498823529,0.528301887
1.8295E-4,50.01230236,0.709473697,0.155191768,0.503529412,0.528301887
1.84629E-4,50.251327456,0.712752143,0.153975678,0.509411765,0.533018868
1.86154E-4,50.51097246,0.71569631,0.152666043,0.516470588,0.537735849
1.87212E-4,50.753888805,0.717721761,0.151449953,0.517647059,0.547169811
1.88983E-4,51.017012727,0.721079268,0.150140318,0.52,0.547169811
1.90286E-4,51.263582968,0.723523039,0.148924228,0.523529412,0.547169811
1.91117E-4,51.511387639,0.725070724,0.147708138,0.527058824,0.551886792
1.921E-4,51.760513522,0.726890337,0.146492049,0.529411765,0.556603774
1.93283E-4,52.011185537,0.72906433,0.145275959,0.534117647,0.556603774
1.94622E-4,52.263353933,0.731505065,0.144059869,0.538823529,0.556603774
1.95399E-4,52.516887175,0.732910569,0.142843779,0.543529412,0.561320755
1.96055E-4,52.751842665,0.734092503,0.141721235,0.549411765,0.561320755
1.9691E-4,53.007452067,0.735624133,0.140505145,0.550588235,0.561320755
1.97911E-4,53.263963293,0.737405117,0.139289055,0.556470588,0.561320755
1.99015E-4,53.502167895,0.739357289,0.138166511,0.56,0.566037736
2.00081E-4,53.761676264,0.741228119,0.136950421,0.564705882,0.570754717
2.0117E-4,54.002508615,0.743125131,0.135827877,0.569411765,0.58490566
2.02627E-4,54.265079292,0.745640022,0.134611787,0.575294118,0.58490566
2.04063E-4,54.509211242,0.748095807,0.133489242,0.577647059,0.589622642
2.04681E-4,54.754438297,0.749146766,0.132366698,0.582352941,0.589622642
2.0601E-4,55.001270135,0.751389028,0.131244153,0.589411765,0.589622642
2.07741E-4,55.270130381,0.754279208,0.130028064,0.594117647,0.594339623
2.09262E-4,55.520300383,0.756791102,0.128905519,0.595294118,0.594339623
2.10213E-4,55.751198235,0.758348332,0.12787652,0.596470588,0.599056604
2.11263E-4,56.004244481,0.760057121,0.126753976,0.601176471,0.603773585
2.12552E-4,56.25856024,0.762137945,0.125631431,0.602352941,0.613207547
2.13692E-4,56.514368135,0.763962438,0.124508887,0.604705882,0.617924528
2.14599E-4,56.771329379,0.765404086,0.123386342,0.608235294,0.617924528
2.16186E-4,57.008377792,0.767906255,0.122357343,0.612941176,0.617924528
2.17088E-4,57.268466944,0.769317037,0.121234799,0.615294118,0.617924528
2.19828E-4,57.509135678,0.773548279,0.1202058,0.616470588,0.627358491
2.21654E-4,57.752076028,0.776324516,0.119176801,0.618823529,0.632075472
2.22724E-4,58.018665087,0.777936395,0.118054256,0.62,0.632075472
2.23744E-4,58.264227856,0.779460938,0.117025257,0.624705882,0.632075472
2.24999E-4,58.511198531,0.781323192,0.115996258,0.627058824,0.641509434
2.26117E-4,58.759265465,0.782968906,0.114967259,0.631764706,0.641509434
2.2777E-4,59.009053998,0.785378803,0.11393826,0.635294118,0.641509434
2.28869E-4,59.260443374,0.786966341,0.112909261,0.638823529,0.641509434
2.2989E-4,59.512730166,0.788431403,0.111880262,0.641176471,0.641509434
2.30997E-4,59.766322534,0.790007866,0.110851263,0.643529412,0.641509434
2.31863E-4,60.021031922,0.791233202,0.109822264,0.647058824,0.646226415
2.33153E-4,60.253632149,0.793044588,0.10888681,0.649411765,0.650943396
2.34205E-4,60.51076957,0.794509847,0.107857811,0.651764706,0.650943396
2.35351E-4,60.760582027,0.796094738,0.106828812,0.654117647,0.650943396
2.36239E-4,61.004981863,0.797314697,0.105893358,0.655294118,0.660377358
2.37942E-4,61.266035478,0.799633975,0.104864359,0.656470588,0.660377358
2.39222E-4,61.504656333,0.801358826,0.103928906,0.657647059,0.66509434
2.4046E-4,61.768615321,0.803013094,0.102899906,0.66,0.669811321
2.41531E-4,62.009718081,0.80443396,0.101964453,0.662352941,0.693396226
2.42791E-4,62.251939161,0.806091002,0.101028999,0.665882353,0.698113208
2.43841E-4,62.519581431,0.807461639,0.1,0.671764706,0.698113208
2.44963E-4,62.763922027,0.808916002,0.099064546,0.672941176,0.698113208
2.45934E-4,63.00952907,0.810164947,0.098129093,0.676470588,0.698113208
2.47734E-4,63.256248515,0.812460463,0.097193639,0.678823529,0.698113208
2.49234E-4,63.505058471,0.814351144,0.096258185,0.683529412,0.698113208
2.50468E-4,63.755081219,0.815892188,0.095322732,0.684705882,0.698113208
2.52218E-4,64.006685407,0.81805675,0.094387278,0.688235294,0.698113208
2.52936E-4,64.259310846,0.818936847,0.093451824,0.692941176,0.698113208
2.54318E-4,64.5130364,0.82062002,0.09251637,0.694117647,0.702830189
2.55512E-4,64.767978409,0.822061138,0.091580917,0.696470588,0.702830189
2.56992E-4,65.024315321,0.823831093,0.090645463,0.697647059,0.702830189
2.58311E-4,65.255937472,0.825394586,0.089803555,0.701176471,0.716981132
2.5977E-4,65.514868522,0.827106819,0.088868101,0.705882353,0.726415094
2.61093E-4,65.775589463,0.828645565,0.087932647,0.707058824,0.726415094
2.62092E-4,66.011180249,0.829797816,0.087090739,0.709411765,0.731132075
2.63372E-4,66.273985201,0.83126373,0.086155285,0.711764706,0.745283019
2.64351E-4,66.511554083,0.832376539,0.085313377,0.714117647,0.745283019
2.66026E-4,66.750138466,0.834262157,0.084471469,0.718823529,0.745283019
2.67797E-4,67.017056135,0.83623341,0.083536015,0.72,0.745283019
2.68901E-4,67.25864899,0.837450733,0.082694107,0.723529412,0.745283019
2.70542E-4,67.501486687,0.83924339,0.081852198,0.723529412,0.75
2.71971E-4,67.772824668,0.84078713,0.080916745,0.725882353,0.75
2.72721E-4,68.018052277,0.841592019,0.080074836,0.729411765,0.754716981
2.7363E-4,68.263853662,0.842561814,0.079232928,0.731764706,0.759433962
2.7408E-4,68.510352596,0.84303967,0.07839102,0.732941176,0.764150943
2.75583E-4,68.75786334,0.844625444,0.077549111,0.736470588,0.773584906
2.75992E-4,69.006065601,0.84505491,0.076707203,0.738823529,0.773584906
2.77155E-4,69.255123286,0.846267171,0.075865295,0.74,0.778301887
2.78364E-4,69.505093813,0.84751774,0.075023386,0.744705882,0.778301887
2.79726E-4,69.756208131,0.848915123,0.074181478,0.748235294,0.778301887
2.81498E-4,70.008765205,0.850712308,0.07333957,0.751764706,0.778301887
2.8315E-4,70.261498416,0.852369646,0.072497661,0.754117647,0.787735849
2.84007E-4,70.518083983,0.853221954,0.071655753,0.756470588,0.797169811
2.84985E-4,70.774145905,0.854188805,0.070813845,0.757647059,0.801886792
2.86644E-4,71.002846461,0.855814266,0.070065482,0.761176471,0.801886792
2.88626E-4,71.262107363,0.857731941,0.069223573,0.764705882,0.801886792
2.89445E-4,71.522239744,0.858517126,0.068381665,0.767058824,0.801886792
2.90295E-4,71.754202176,0.859326981,0.067633302,0.770588235,0.801886792
2.92508E-4,72.016761109,0.861414939,0.066791394,0.772941176,0.806603774
2.93414E-4,72.251124528,0.862260623,0.066043031,0.774117647,0.816037736
2.94198E-4,72.5157275,0.862987817,0.065201123,0.776470588,0.816037736
2.94983E-4,72.751400277,0.863712625,0.06445276,0.777647059,0.816037736
2.95718E-4,73.017202933,0.864388077,0.063610851,0.783529412,0.816037736
2.96988E-4,73.254419092,0.865546661,0.062862488,0.785882353,0.816037736
2.98494E-4,73.522417455,0.866907795,0.06202058,0.788235294,0.825471698
2.99323E-4,73.761599533,0.867650798,0.061272217,0.791764706,0.825471698
3.00547E-4,74.001711212,0.868741504,0.060523854,0.792941176,0.830188679
3.01487E-4,74.272695035,0.869571931,0.059681946,0.796470588,0.83490566
3.02682E-4,74.51449402,0.8706211,0.058933583,0.797647059,0.83490566
3.0314E-4,74.756833223,0.871021031,0.05818522,0.801176471,0.83490566
3.04303E-4,75.030351583,0.872029776,0.057343312,0.804705882,0.83490566
3.05718E-4,75.274443055,0.873247607,0.056594949,0.805882353,0.83490566
3.07293E-4,75.519853401,0.874589691,0.055846586,0.811764706,0.83490566
3.08242E-4,75.766068591,0.875390644,0.055098223,0.812941176,0.83490566
3.09205E-4,76.013132057,0.876198728,0.05434986,0.816470588,0.83490566
3.09922E-4,76.260775372,0.876797399,0.053601497,0.818823529,0.83490566
3.10913E-4,76.509139851,0.877619274,0.052853134,0.821176471,0.83490566
3.12071E-4,76.758346233,0.87857329,0.052104771,0.822352941,0.83490566
3.12785E-4,77.008330714,0.879157139,0.051356408,0.827058824,0.839622642
3.14939E-4,77.25919295,0.880903717,0.050608045,0.829411765,0.839622642
3.15968E-4,77.511553088,0.881728719,0.049859682,0.830588235,0.839622642
3.16251E-4,77.764485211,0.881954834,0.049111319,0.831764706,0.839622642
3.17237E-4,78.017910873,0.882738426,0.048362956,0.835294118,0.839622642
3.17954E-4,78.272078574,0.883304694,0.047614593,0.837647059,0.844339623
3.1928E-4,78.527029519,0.884346022,0.04686623,0.841176471,0.844339623
3.20808E-4,78.751199844,0.88553333,0.046211413,0.844705882,0.844339623
3.22941E-4,79.008933832,0.887171038,0.04546305,0.848235294,0.858490566
3.24542E-4,79.268097319,0.888385336,0.044714687,0.849411765,0.858490566
3.25103E-4,79.52802976,0.888807279,0.043966324,0.854117647,0.858490566
3.26131E-4,79.755917031,0.889576768,0.043311506,0.858823529,0.858490566
3.27841E-4,80.017773507,0.890845549,0.042563143,0.86,0.867924528
3.2891E-4,80.280573688,0.89163065,0.04181478,0.863529412,0.867924528
3.32093E-4,80.512217111,0.893936806,0.041159963,0.865882353,0.867924528
3.33413E-4,80.778504117,0.894877913,0.0404116,0.870588235,0.882075472
3.34742E-4,81.012408147,0.895817958,0.039756782,0.872941176,0.886792453
3.3755E-4,81.281637439,0.897776059,0.039008419,0.875294118,0.886792453
3.39057E-4,81.518515131,0.898811601,0.038353601,0.876470588,0.886792453
3.41161E-4,81.756621873,0.90023951,0.037698784,0.878823529,0.891509434
3.42217E-4,82.030026744,0.900949154,0.036950421,0.882352941,0.891509434
3.43589E-4,82.27018752,0.901862834,0.036295603,0.883529412,0.896226415
3.4467E-4,82.51111956,0.902576973,0.035640786,0.887058824,0.896226415
3.45861E-4,82.75282162,0.903357981,0.034985968,0.888235294,0.900943396
3.4712E-4,83.029952021,0.904176338,0.034237605,0.890588235,0.900943396
3.48351E-4,83.273381467,0.904970077,0.033582788,0.892941176,0.900943396
3.49028E-4,83.517547998,0.905403478,0.03292797,0.895294118,0.900943396
3.50876E-4,83.762879044,0.906577452,0.032273152,0.896470588,0.900943396
3.53275E-4,84.009433553,0.90807909,0.031618335,0.9,0.905660377
3.5442E-4,84.25729166,0.908787699,0.030963517,0.902352941,0.910377358
3.55705E-4,84.505937448,0.909576371,0.0303087,0.907058824,0.910377358
3.56859E-4,84.755441999,0.910278636,0.029653882,0.909411765,0.919811321
3.58052E-4,85.005713059,0.910998652,0.028999065,0.911764706,0.919811321
3.59767E-4,85.257063636,0.912024197,0.028344247,0.911764706,0.919811321
3.62501E-4,85.509998146,0.913634287,0.027689429,0.914117647,0.919811321
3.64226E-4,85.764392115,0.91463492,0.027034612,0.915294118,0.919811321
3.65425E-4,86.019823657,0.915323428,0.026379794,0.921176471,0.919811321
3.69595E-4,86.277231691,0.917675894,0.025724977,0.921176471,0.924528302
3.72279E-4,86.537110097,0.91915534,0.025070159,0.922352941,0.933962264
3.74138E-4,86.761170592,0.920164685,0.024508887,0.924705882,0.933962264
3.77194E-4,87.024418876,0.921796097,0.023854069,0.927058824,0.933962264
3.78628E-4,87.251244528,0.922549887,0.023292797,0.929411765,0.933962264
3.81981E-4,87.518031431,0.924284869,0.022637979,0.932941176,0.933962264
3.84904E-4,87.786227091,0.925765369,0.021983162,0.935294118,0.933962264
