Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.18461E-7,0.000091846,0.00220389,1,0,0
1.08051E-6,0.000199897,0.002592227,0.999902076,0,0
1.09673E-6,0.00030957,0.002631097,0.999804152,0,0
1.19959E-6,0.000547374,0.002877513,0.999608304,0,0
1.23171E-6,0.001038323,0.002954424,0.999216608,0,0
1.30697E-6,0.002573671,0.003134673,0.99804152,0,0
1.37143E-6,0.005129887,0.003289029,0.996180964,0,0
1.46294E-6,0.010107408,0.00350809,0.992753623,0,0
1.67582E-6,0.025053256,0.004017559,0.983450842,0,0
1.89885E-6,0.050049047,0.004551027,0.969643557,0,0
2.24001E-6,0.100201261,0.005366488,0.945945946,0,0
2.72821E-6,0.200004752,0.006532259,0.906678418,0,0
3.34856E-6,0.300312731,0.008011634,0.874069722,0,0
3.92095E-6,0.400194107,0.009374659,0.847140619,0,0
4.44134E-6,0.500024577,0.010612253,0.823834704,0,0
4.89355E-6,0.600230569,0.011686431,0.802781042,0,0
5.41282E-6,0.700157897,0.012918476,0.783881708,0,0
5.69022E-6,0.750129722,0.013576011,0.775068547,0,0
5.90703E-6,0.800013024,0.014089629,0.766647082,0,0
6.36063E-6,0.900075844,0.015163337,0.750685468,0,0
6.96478E-6,1.000369019,0.016591573,0.735898942,0,0
7.56598E-6,1.100049454,0.01801078,0.722483353,0,0
8.04757E-6,1.200141674,0.019146182,0.70994908,0,0
8.47233E-6,1.300507796,0.020146478,0.698100274,0.00390625,0
8.95125E-6,1.400787846,0.021273113,0.686839013,0.00390625,0
9.35371E-6,1.500681895,0.022218888,0.676165296,0.00390625,0
1.05193E-5,1.750494087,0.024952769,0.651586369,0.00390625,0
1.16131E-5,2.00109866,0.027511416,0.629455542,0.00390625,0
1.25467E-5,2.251245164,0.029689893,0.609185272,0.00390625,0
1.36101E-5,2.500557445,0.032165404,0.59057971,0.00390625,0
1.44723E-5,2.75016142,0.034167897,0.573149236,0.00390625,0
1.53639E-5,3.000665813,0.036234277,0.556698002,0.00390625,0
1.62758E-5,3.251513876,0.038343127,0.541128085,0.00390625,0
1.71975E-5,3.500795803,0.040469978,0.526537407,0.00390625,0
1.80086E-5,3.751256871,0.042337766,0.512632197,0.00390625,0
1.85507E-5,4.001827187,0.043584053,0.499216608,0.00390625,0
1.91492E-5,4.250801631,0.044958067,0.486290638,0.00390625,0
1.98681E-5,4.500379759,0.046605962,0.473756365,0.00390625,0
2.06567E-5,4.75153937,0.048410482,0.461613788,0.00390625,0
2.14224E-5,5.001630819,0.050159063,0.44996083,0.00390625,0
2.2289E-5,5.250734817,0.052134265,0.438797493,0.00390625,0
2.31607E-5,5.500354095,0.05411701,0.428025852,0.00390625,0
2.40148E-5,5.750576003,0.056055886,0.417645907,0.00390625,0
2.4932E-5,6.000184265,0.058133255,0.407657658,0.00390625,0
2.59824E-5,6.252534567,0.060506977,0.397963181,0.00390625,0
2.69411E-5,6.501025493,0.062667939,0.388758324,0.00390625,0
2.78573E-5,6.750563779,0.064728699,0.379847239,0.00390625,0
2.88215E-5,7.002848709,0.066892539,0.371132002,0.00390625,0
2.98142E-5,7.251948182,0.069115004,0.362808461,0.00390625,0
3.08462E-5,7.501130712,0.071419965,0.354778692,0.00390625,0
3.20163E-5,7.752901497,0.074026241,0.346944771,0.00390625,0
3.317E-5,8.000665457,0.076588855,0.339502546,0.0078125,0
3.45163E-5,8.250828995,0.079570481,0.332256169,0.0078125,0.015873016
3.59152E-5,8.500842271,0.082658271,0.325303564,0.0078125,0.015873016
3.72727E-5,8.750020234,0.085644958,0.318644732,0.0078125,0.015873016
3.86872E-5,9.000739412,0.08874664,0.312181747,0.0078125,0.015873016
4.01489E-5,9.252990962,0.091940531,0.30591461,0.0078125,0.015873016
4.13869E-5,9.5015359,0.094637004,0.299941246,0.01171875,0.015873016
4.28407E-5,9.754094275,0.097793484,0.294065805,0.01171875,0.015873016
4.41304E-5,10.001987556,0.100584184,0.288484136,0.01171875,0.015873016
4.56087E-5,10.252799197,0.103772594,0.283000392,0.015625,0.015873016
4.68993E-5,10.502237984,0.106546721,0.277712495,0.015625,0.015873016
4.88352E-5,10.751335313,0.110692125,0.272620447,0.015625,0.015873016
5.04376E-5,11.004312678,0.11410873,0.267626322,0.015625,0.015873016
5.19842E-5,11.250624266,0.117393857,0.262925969,0.01953125,0.015873016
5.39452E-5,11.504147857,0.121541682,0.258225617,0.01953125,0.015873016
5.53664E-5,11.750434185,0.124535642,0.253819036,0.01953125,0.015873016
5.68594E-5,12.003105259,0.127669839,0.249412456,0.01953125,0.031746032
5.86751E-5,12.252127437,0.131466447,0.245201723,0.01953125,0.031746032
5.9905E-5,12.501400687,0.134028672,0.241088915,0.01953125,0.031746032
6.14585E-5,12.750406691,0.137254376,0.237074031,0.01953125,0.031746032
6.31004E-5,13.005560938,0.140650434,0.233059146,0.0234375,0.031746032
6.49145E-5,13.254897536,0.144387085,0.22924011,0.0234375,0.031746032
6.67043E-5,13.505087008,0.148057961,0.225518997,0.0234375,0.031746032
6.88209E-5,13.755332903,0.152378608,0.221895809,0.03125,0.047619048
7.04709E-5,14.005483387,0.155731692,0.218370544,0.03515625,0.047619048
7.26226E-5,14.255698087,0.160084296,0.214943204,0.03515625,0.047619048
7.47303E-5,14.50581831,0.164326047,0.211613788,0.03515625,0.047619048
7.66111E-5,14.755292506,0.168093124,0.208382295,0.03515625,0.047619048
7.80531E-5,15.002733524,0.170969826,0.205248727,0.03515625,0.047619048
7.96892E-5,15.255009901,0.174221799,0.202115159,0.03515625,0.047619048
8.2072E-5,15.505248097,0.178934977,0.199079514,0.03515625,0.047619048
8.42663E-5,15.754872244,0.183251494,0.196141794,0.03515625,0.047619048
8.72467E-5,16.00407827,0.189078144,0.193301998,0.0390625,0.047619048
9.01951E-5,16.253256421,0.194801383,0.190560125,0.04296875,0.047619048
9.30834E-5,16.501065477,0.200368655,0.187916177,0.04296875,0.047619048
9.60198E-5,16.756350296,0.205989244,0.185272229,0.04296875,0.047619048
9.83879E-5,17.009489427,0.210493307,0.182726204,0.04296875,0.047619048
1.01047E-4,17.258345135,0.21551958,0.180278104,0.04296875,0.047619048
1.02851E-4,17.503086707,0.218912211,0.177927928,0.04296875,0.047619048
1.05133E-4,17.752305257,0.223182621,0.175577752,0.0546875,0.047619048
1.06687E-4,18.006616615,0.226076942,0.173227575,0.0546875,0.047619048
1.0844E-4,18.253759637,0.229329328,0.170975323,0.05859375,0.063492063
1.10495E-4,18.50556085,0.233124386,0.168723071,0.0625,0.063492063
1.12446E-4,18.750956605,0.236709937,0.166568743,0.0625,0.063492063
1.14876E-4,19.001095914,0.241152896,0.164414414,0.06640625,0.079365079
1.16446E-4,19.255900848,0.244009401,0.162260086,0.06640625,0.079365079
1.17783E-4,19.501856687,0.246434139,0.160203682,0.06640625,0.079365079
1.19512E-4,19.750481875,0.24955744,0.158147278,0.06640625,0.079365079
1.21615E-4,20.00405476,0.253337403,0.156090873,0.06640625,0.095238095
1.24674E-4,20.250709929,0.258804038,0.154132393,0.06640625,0.095238095
1.27728E-4,20.503584314,0.264223122,0.152173913,0.0703125,0.095238095
1.29795E-4,20.761302459,0.267867725,0.150215433,0.0703125,0.095238095
1.32761E-4,21.011390435,0.273065397,0.148354877,0.07421875,0.095238095
1.34884E-4,21.252416951,0.276763131,0.146592244,0.07421875,0.095238095
1.37428E-4,21.510920025,0.281168852,0.144731688,0.078125,0.126984127
1.38776E-4,21.759493567,0.283492244,0.142969056,0.078125,0.126984127
1.41394E-4,22.012141518,0.287983951,0.141206424,0.078125,0.142857143
1.43325E-4,22.254446698,0.291279567,0.139541716,0.08203125,0.142857143
1.4713E-4,22.501255287,0.297727647,0.137877007,0.0859375,0.142857143
1.50293E-4,22.754452259,0.303043325,0.136212299,0.09765625,0.142857143
1.53513E-4,23.01317336,0.308413973,0.134547591,0.1015625,0.142857143
