X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,9.352998706079209E-5,40.47219558064079,0.5759313658505989
-97.17415,28.722723,train,1.8543206498909936E-4,77.67816159646446,0.8174605005949591
-100.2497969444,25.667345,train,1.0594393144245118E-4,47.382815498642906,0.6215688215144626
-98.134262,26.291632,train,1.619567736641614E-4,70.19776640899023,0.7736046764844755
-98.91105733,26.52646625,train,1.3442191827086873E-4,61.35789385444475,0.7085602647395786
-98.591552,34.74333,train,8.713760552959291E-5,36.00953024541461,0.5503243980381561
-104.030571,29.32719,train,1.0105503680802894E-4,44.714139123909845,0.6042133419793132
-97.8747598183,30.187162329,train,1.4838915692502795E-4,66.11048740913276,0.7436034434549932
-98.4952657,29.4457541,train,1.6970920893938244E-4,72.77007163946301,0.7891436466800326
-100.3475341797,25.7894592285,train,1.0377854848964709E-4,46.17614250261579,0.6139776808353898
-100.270387,25.549856,train,9.55160712248842E-5,41.60590192256954,0.5835864449713841
-102.120847,31.963042,train,9.40693001381607E-5,40.7749403578972,0.5780238825440493
-100.0731227605,25.7185893003,train,1.1590578528063548E-4,52.666351915769546,0.654613598488317
-95.670495,29.1181278333,train,2.3318219457687704E-4,89.25868084576972,0.8821985118404663
-98.2298,26.175352,train,1.7094411996259167E-4,73.17418511520604,0.7915184664546995
-97.7941666667,30.48235,train,1.544441240685044E-4,68.09237253135579,0.7574545908426106
-95.4521843513,29.7654325795,train,2.783874669094706E-4,93.75897339162877,0.9221816913098859
-97.9299714883,29.8937761132,train,1.5376449690256047E-4,67.81384872573878,0.7559379469577658
-100.3939783573,25.3981770238,train,1.2953569321196836E-4,59.52749738440269,0.6952018198263813
-97.1438446045,31.5721931458,train,1.4873266768024537E-4,66.22510530110789,0.7444099986053083
-96.2983234757,28.4548105687,train,2.2718652631668467E-4,88.62015797166889,0.8755388821501242
-95.6789106326,30.2639759791,train,2.2399907858850553E-4,88.014468242325,0.871846504270045
-95.605552,30.6973791111,train,2.1635853770712618E-4,86.95944840603701,0.8625434302885158
-105.589,33.491,train,6.0947424703145954E-5,17.260646166859512,0.4282261219202691
-96.4194,34.3322,train,1.2702703201379942E-4,58.179252414942106,0.6881072520523808
-95.50422,30.00982,train,2.529238795038428E-4,91.78643564732693,0.9017092863655048
-100.0509228371,24.0996169996,train,1.3960856328827767E-4,63.11123622348298,0.72210004518654
-106.546713,32.334067,train,7.207877611567544E-5,26.03195098181949,0.48372142584249755
-95.9718424828,30.2404515026,train,2.13096341406406E-4,86.50451930088188,0.858368448612242
-96.28978,41.0124166667,train,5.718269454187954E-5,14.6276046050045,0.4081378116384664
-99.0739335492,28.9698841367,train,1.5266651812175257E-4,67.50748347546326,0.7534676543885099
-97.03662075,28.0436701,train,1.7387424822241495E-4,74.24159903606969,0.7970468343720515
-97.6647637133,32.4341949262,train,1.1569891395859774E-4,52.559274091459436,0.6539576297584662
-98.3664926,26.179835,train,1.70979572306828E-4,73.18315610801675,0.7915862473761044
-103.4773277399,43.557905755,train,5.238676495126318E-5,12.208861173214594,0.38152162109217047
-99.9146396,24.3270197,train,1.4670366978894624E-4,65.54063300107369,0.7396089249818294
-99.7552557947,27.0056525857,train,1.6215713246894297E-4,70.25033728669337,0.7740203404914112
-97.2278533333,45.7413116667,train,3.443934049576423E-5,5.127226963854305,0.2708521147739026
-101.9395375997,35.2352879358,train,7.560854239971404E-5,28.59735494908111,0.5001683380924112
-98.5605471768,33.9448851161,train,1.0602876701301726E-4,47.43068082531286,0.621863169770068
-100.233275,24.8718283333,train,1.3612946545032547E-4,62.004882178443026,0.7130891419945196
-97.9576116667,26.1263638333,train,1.5736475701567473E-4,68.95615263716915,0.7638656765075134
-95.1288221667,30.5453033333,train,2.3836236169672305E-4,90.09546734916844,0.8876646887177799
-101.8075027466,31.9177780151,train,9.104663805680216E-5,38.75451245843352,0.566161359108009
-102.9249337503,32.1345481323,train,8.511795072581014E-5,34.75279619012769,0.5419168237119014
-101.1116093181,27.856762429,train,1.235399244723172E-4,56.45085806290585,0.6779704757798718
-99.1483675316,26.5896760465,train,1.3388554196072872E-4,61.146120625046635,0.7071229475938657
-99.6766883333,24.6827133333,train,1.2244952237489226E-4,55.881056718490356,0.6747336342498993
-98.3444508214,29.6942451021,train,1.6819312458805054E-4,72.19535790291967,0.786191087318954
-95.2356185913,31.5477371216,train,2.183123869373647E-4,87.27020102298314,0.8649848162443576
-95.5670394897,29.9865856171,train,2.6292966583853135E-4,92.57504208180762,0.9103282152645547
-97.221961,27.626268,train,1.6257983099124247E-4,70.42849146236259,0.7748947683720601
-97.078639,27.82732,train,1.718641055048242E-4,73.48921171876474,0.7932702606840897
-95.303719,32.473531,train,1.9246357539631884E-4,79.99007559245014,0.8288614689668364
-105.2473475533,38.4479714576,train,6.18560956319626E-5,17.847922180153237,0.4329716871128996
-104.7744536646,38.234830018,train,5.6985347598891765E-5,14.501419908987224,0.40706552810695784
-104.8484560929,31.9003003137,train,7.786693835225502E-5,30.205117116129877,0.5104153946883592
-95.1414983333,29.9065183333,train,2.6729650161425267E-4,92.9300814917927,0.9138488411903454
-98.8881916667,29.5879055556,train,1.6205695205098942E-4,70.22405158137472,0.773812601864126
-99.4669862186,27.6029195404,train,1.5589758094542604E-4,68.5938512486473,0.7606665434498252
-98.018525,30.15086383,train,1.5208873793727402E-4,67.3386810959532,0.752157708552259
-99.8403643817,25.0357282854,train,1.0641493495756834E-4,47.61921957368778,0.623200140283384
-95.85753667,41.278345,train,6.355555943547391E-5,19.246005227725345,0.4417417315880773
-97.0369472222,32.7680222222,train,1.3464662840873841E-4,61.45684128821493,0.7091603175600322
-98.721471952,29.9775322316,train,1.57437780372218E-4,68.97389152068119,0.7640237798330378
-97.6465874725,32.2080764501,train,1.1515353440941317E-4,52.17774850162518,0.6522223067410649
-98.7330784278,30.4487978722,train,1.411336253862111E-4,63.58320020021309,0.7259602258642688
-95.286675,30.02423883,train,2.7241154623941255E-4,93.26902376858125,0.9177973068570852
-95.2893239726,29.3358285679,train,2.476659016569632E-4,91.2677338578089,0.8968529241948066
-95.777706625,39.4567089714,train,6.946893684200281E-5,23.968473952386887,0.4712138908480735
