X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.7253498398881004E-4,22.04330966431291,0.2920533617760479
-100.977466,25.355777,train,2.4890235666287416E-4,28.701292374935026,0.3924139283781357
-98.146723,27.095611,train,6.090655072915496E-4,46.76599647302319,0.7045479161626872
-98.2298,26.176788,train,9.49591004818293E-4,58.326618228654425,0.8505695847236082
-100.2697611021,25.550375884,train,5.477255366175916E-4,45.00380276692502,0.6659471657443885
-97.9908366,26.1595194,train,0.0010728963477926302,63.10763270059345,0.8832547871826859
-97.6649627686,26.1849708557,train,0.001093779998597536,64.04944040284511,0.8880347819070615
-97.7928161621,27.1342525482,train,8.130220996816997E-4,53.561279260104236,0.8035870678579449
-98.6162360886,29.5378174246,train,1.9948087456166908E-4,24.471650790296515,0.32922920186915505
-95.38138539,29.77917249,train,1.9112452432848648E-4,23.735331495303313,0.31791414985513644
-97.2867736816,27.4731273651,train,0.0011692122772118513,65.2510115882695,0.903727250852195
-97.5698465389,25.9973285627,train,0.0012474066732086147,67.29413535812176,0.9176767947971508
-98.1495308,26.0732056,train,0.0010182048768390863,61.54450315046348,0.8697471985029517
-95.6594610951,29.9123297774,train,1.536650579015526E-4,20.381059485329537,0.26479953883132246
-97.30316167,27.97114667,train,7.256496690569754E-4,51.06097737993241,0.7660460213985534
-95.5664892174,28.902642563,train,2.501913964421434E-4,28.824898635316725,0.3939797496061237
-98.44079825,29.6093695833,train,1.956838210600779E-4,24.084617886636902,0.3241111966422714
-97.4864692335,25.8942913777,train,0.0013447121731213027,70.35225667209396,0.9322473564692911
-98.7476483831,26.0482692768,train,6.519737877908081E-4,48.314489827051936,0.7288664846546566
-97.8245279008,26.3214729773,train,9.896280434776594E-4,60.25670609501899,0.862078691773177
-105.2368056402,27.7282970729,train,2.0166329747193503E-4,24.740087476559644,0.33215330701047485
-100.3788528442,25.6233196258,train,4.661422188729188E-4,42.019881946733484,0.6066831574641496
-97.2036083333,27.6174466667,train,0.0010860911489230815,63.78497448678069,0.8862981037606794
-97.4097875059,27.8796075369,train,6.105571507580939E-4,46.79415334787703,0.7054288273094755
-98.7677339092,26.3550109634,train,6.555646882619916E-4,48.50241107872911,0.7308085097254688
-99.6953744,24.8531136,train,6.267978128854451E-4,47.37516387495523,0.7148516639864807
-99.9552664282,25.5226947522,train,5.083333613284434E-4,43.79157570189436,0.6385384045199938
-98.2254415378,26.0281944692,train,9.624797050028811E-4,59.36469817578472,0.8543757339121811
-80.160785,26.486886,train,0.001212318099142805,66.80184221059714,0.9116863608071364
-80.6576514244,25.4005224367,train,0.0020770288029858096,83.13065169815458,0.9843591439658662
-80.1682777797,26.6674281517,train,9.58270936146147E-4,58.99497499464607,0.8531436284164033
-80.9218966963,25.1515325423,train,0.0023960537183929783,87.4780348201655,0.9917414316641563
-80.43045,27.8029383333,train,8.179518539749832E-4,53.788579459105534,0.8055158467703996
-80.0704030383,26.8649067121,train,9.533673937289791E-4,58.736607398109214,0.8516949757424431
-80.2123530109,26.499541246,train,0.001218343787034094,67.04566679665068,0.912745238957224
-80.2736116667,25.6786116667,train,0.002216245677290809,84.2562933630098,0.9881633900672514
-80.8337033333,25.32265,train,0.0022134708905591992,84.03508440332983,0.9880974587205058
-80.735475,28.6409633333,train,6.336030511329808E-4,47.54189069167261,0.718709889498613
-116.4023235162,33.6673857831,train,3.787670287141164E-4,37.279632792030114,0.5315046342424818
-116.3883966667,33.238675,train,2.6590666167983137E-4,30.01520210603585,0.41274799656289873
-116.558729,33.804809,train,2.2033864946263937E-4,26.435019626681328,0.3566597955218028
-116.42459,33.3709283333,train,2.467784694776964E-4,28.462522704301964,0.389825172588365
-116.4463100677,32.9984219419,train,1.8529480657899917E-4,23.124237362621884,0.30990748899033804
-116.4424608463,33.0024186848,train,2.102052981231299E-4,25.667719597413484,0.3434761839456971
-116.53639,34.27645,train,1.0140177337150808E-4,16.079996323262638,0.18371327908064394
-116.3721638889,33.6612611111,train,1.4780176805061568E-4,19.81507214916118,0.2561194009928064
-116.666615,31.9246733333,train,9.306179327812375E-4,57.521908593966884,0.8447849160877958
-116.5592008889,33.8612567778,train,3.179893945518488E-4,33.50446142487185,0.4708917718040382
-116.3109990089,33.6393765339,train,3.603755803632425E-4,36.22100323837444,0.5139347599286346
-116.2528987622,32.9004757028,train,3.7151614872393525E-4,36.72120404148746,0.5246548010040679
-116.696028559,31.7263889773,train,0.0017112671458611585,77.01008458302071,0.9674726612146669
-116.61145,33.2547716667,train,1.316500536322139E-4,18.591287452982854,0.2316743990470952
-116.6677083333,31.8762866667,train,0.0010720703261562748,63.029996076974186,0.8830615823955745
-116.66523,33.0965,train,1.6800594359648062E-4,21.606413763211332,0.28560565601476917
-116.0934138889,32.7926944444,train,4.082504125093805E-4,39.18900557504856,0.5583554635316819
-116.1142865997,33.2829253,train,5.194434277283785E-4,44.21867676663728,0.6464887602756484
-114.09936,33.36067,train,2.82014859912693E-4,31.125626547930853,0.4313824402428139
-108.6641,27.0341,train,6.488172826245949E-4,48.19317419518698,0.7271478213449662
-115.79878,33.69687,train,1.889058942263079E-4,23.524595192696022,0.3148780434749917
-110.10793358,24.1626957293,train,9.603251123319046E-4,59.0906436320648,0.8537462797435958
-115.9902420044,33.637386322,train,5.06208177951347E-4,43.498289490446716,0.6369973749774522
-107.3689445481,24.8681850052,train,0.002234752078824181,84.70790153478937,0.9885938748592036
-114.1182945,33.526275,train,2.892598988019434E-4,31.564205681726833,0.4395697965451256
-112.412109375,26.9271927347,train,4.375314052917065E-4,40.72396150468397,0.5834986811101017
-110.3222259908,24.320714732,train,0.0011693726498038927,65.26192233764614,0.9037581532425789
-114.7438108363,29.7521568602,train,3.724475207781088E-4,36.7783654255672,0.5255402341589794
-111.7879033333,33.6812866667,train,1.7618297379751275E-4,22.382756050597628,0.2972044336904529
-115.83783248,33.68019706,train,1.9335521923450081E-4,23.894321275012086,0.3209532021448003
-112.8457799535,33.7969343208,train,1.8506579119521204E-4,23.106575474072503,0.3095910428599511
-114.6547410447,32.9700328619,train,5.190896128357701E-4,44.19465005659457,0.6462382869922658
-107.1450616667,24.8161233333,train,0.002367000047684222,86.82862929825163,0.9912468651877311
-108.212348,28.172076,train,6.478458317693053E-5,12.179593928799287,0.12163059712987245
-108.9727072997,26.9887626,train,0.0011846442388537583,65.83901604989845,0.9066558631146618
-107.8087658,27.4957193,train,2.0587021080186412E-4,25.204317195957938,0.33775399237912385
