Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96625E-5,5.250257449,0.199451932,0.802840591,0.022421525,0.022421525
3.00932E-5,5.501276854,0.202034167,0.79499159,0.023542601,0.022421525
3.0531E-5,5.752748552,0.204649646,0.787236031,0.024663677,0.022421525
3.09923E-5,6.002073565,0.207396428,0.779667352,0.025784753,0.022421525
3.14648E-5,6.251988393,0.210200299,0.772192114,0.029147982,0.02690583
3.20253E-5,6.502859695,0.213513301,0.764810316,0.030269058,0.02690583
3.25455E-5,6.751387582,0.216575578,0.757615399,0.031390135,0.035874439
3.31695E-5,7.001202465,0.220233256,0.750513923,0.032511211,0.044843049
3.37033E-5,7.251647266,0.223348426,0.743505887,0.034753363,0.044843049
3.4335E-5,7.500079943,0.227019195,0.736684732,0.038116592,0.049327354
3.48804E-5,7.752854647,0.230174361,0.729863577,0.038116592,0.053811659
3.55616E-5,8.003146599,0.234097486,0.723229303,0.040358744,0.053811659
3.61261E-5,8.250435542,0.237333,0.71678191,0.040358744,0.053811659
3.68306E-5,8.502261576,0.241351921,0.710334517,0.043721973,0.062780269
3.74629E-5,8.751195085,0.244940968,0.704074005,0.047085202,0.062780269
3.8197E-5,9.001088634,0.249086602,0.697906933,0.053811659,0.067264574
3.87327E-5,9.251095772,0.252097437,0.691833302,0.057174888,0.080717489
3.93324E-5,9.501075765,0.255453507,0.685853112,0.058295964,0.080717489
3.98798E-5,9.75059646,0.258503962,0.679966361,0.061659193,0.080717489
4.03989E-5,10.003524083,0.261384817,0.674079611,0.063901345,0.089686099
4.08707E-5,10.251338627,0.263993798,0.668379742,0.065022422,0.089686099
4.13883E-5,10.502189826,0.266845548,0.662679873,0.067264574,0.089686099
4.18885E-5,10.75213672,0.269590624,0.657073444,0.069506726,0.094170404
4.24363E-5,11.000906396,0.272585049,0.651560456,0.070627803,0.094170404
4.28621E-5,11.252555296,0.27490426,0.646047468,0.073991031,0.094170404
4.32944E-5,11.502448552,0.277251333,0.64062792,0.075112108,0.094170404
4.37128E-5,11.750358513,0.279515645,0.635301813,0.076233184,0.094170404
4.41829E-5,12.000760694,0.282051608,0.629975705,0.078475336,0.094170404
4.47395E-5,12.254103381,0.28504224,0.624649598,0.080717489,0.103139013
4.51851E-5,12.50123922,0.287427109,0.619510372,0.082959641,0.103139013
4.56724E-5,12.751050004,0.290026697,0.614371146,0.08632287,0.107623318
4.62314E-5,13.003956108,0.292997143,0.609231919,0.088565022,0.107623318
4.6618E-5,13.254637714,0.295043995,0.604186133,0.091928251,0.112107623
4.70017E-5,13.502629922,0.297069461,0.599233788,0.096412556,0.116591928
4.7449E-5,13.752979422,0.299423875,0.594281443,0.097533632,0.121076233
4.79484E-5,14.00103842,0.302042714,0.589422538,0.099775785,0.121076233
4.84129E-5,14.251673394,0.304470036,0.584563633,0.102017937,0.121076233
4.87408E-5,14.504256429,0.306177946,0.579704728,0.107623318,0.130044843
4.92349E-5,14.754158696,0.308744645,0.574939264,0.109865471,0.130044843
4.96965E-5,15.001421691,0.311133125,0.57026724,0.112107623,0.134529148
5.01278E-5,15.2510655,0.313357786,0.565595216,0.118834081,0.134529148
5.05468E-5,15.502600733,0.315512134,0.560923192,0.123318386,0.134529148
5.09989E-5,15.751428327,0.317828835,0.556344608,0.125560538,0.134529148
5.14266E-5,16.002509249,0.32001348,0.551766025,0.127802691,0.139013453
5.18227E-5,16.250330477,0.322030839,0.547280882,0.133408072,0.139013453
5.23237E-5,16.500067449,0.324573271,0.542795739,0.139013453,0.139013453
5.28273E-5,16.752425147,0.327119398,0.538310596,0.140134529,0.147982063
5.33415E-5,17.001838226,0.329709448,0.533918894,0.142376682,0.152466368
5.38063E-5,17.253672947,0.332041992,0.529527191,0.144618834,0.152466368
5.42996E-5,17.502414884,0.334508451,0.525228929,0.14573991,0.152466368
5.47675E-5,17.75334527,0.336839546,0.520930667,0.147982063,0.152466368
5.52961E-5,18.001214495,0.339463247,0.516725846,0.151345291,0.152466368
5.5744E-5,18.250889764,0.341678171,0.512521024,0.153587444,0.152466368
5.62704E-5,18.502942774,0.344272213,0.508316203,0.155829596,0.152466368
5.6786E-5,18.751601374,0.346802953,0.504204822,0.158071749,0.152466368
5.72929E-5,19.002580931,0.349281551,0.50009344,0.160313901,0.161434978
5.78046E-5,19.250041449,0.351773945,0.4960755,0.161434978,0.170403587
5.85568E-5,19.500147412,0.355420163,0.492057559,0.164798206,0.170403587
5.9085E-5,19.753133681,0.357968758,0.488039619,0.168161435,0.174887892
5.96736E-5,20.002650937,0.360796593,0.484115119,0.170403587,0.179372197
6.01952E-5,20.250125901,0.363292154,0.480190619,0.174887892,0.183856502
6.056E-5,20.502172023,0.365031448,0.476359559,0.178251121,0.188340807
6.11108E-5,20.751696736,0.36764898,0.472528499,0.182735426,0.188340807
6.16304E-5,21.003338055,0.370108638,0.46869744,0.183856502,0.188340807
6.20694E-5,21.250745734,0.372179061,0.464959821,0.186098655,0.188340807
6.25279E-5,21.506118893,0.374334127,0.461128761,0.187219731,0.192825112
6.308E-5,21.751005861,0.37691923,0.457484582,0.188340807,0.192825112
6.37222E-5,22.004641346,0.379913136,0.453746963,0.189461883,0.192825112
6.43325E-5,22.254399351,0.382744992,0.450102785,0.191704036,0.201793722
6.49378E-5,22.506452294,0.385540622,0.446458606,0.196188341,0.201793722
6.54416E-5,22.754250319,0.387857814,0.442907868,0.197309417,0.201793722
6.58832E-5,23.003795974,0.389881799,0.43935713,0.204035874,0.206278027
6.64692E-5,23.255359159,0.392557166,0.435806391,0.204035874,0.210762332
6.70237E-5,23.502410089,0.395077938,0.432349094,0.204035874,0.210762332
6.76882E-5,23.751524222,0.398085298,0.428891796,0.205156951,0.215246637
6.82058E-5,24.002984599,0.400417231,0.425434498,0.207399103,0.219730942
6.89651E-5,24.250028406,0.4038219,0.422070641,0.210762332,0.219730942
6.97429E-5,24.506704698,0.407289435,0.418613343,0.215246637,0.224215247
7.0435E-5,24.752048593,0.410357646,0.415342927,0.217488789,0.224215247
7.0922E-5,25.006536973,0.412507683,0.411979069,0.217488789,0.224215247
7.14969E-5,25.25586866,0.415035057,0.408708653,0.220852018,0.224215247
7.22794E-5,25.500544991,0.418457854,0.405531676,0.226457399,0.224215247
7.30929E-5,25.754827171,0.421995189,0.40226126,0.227578475,0.228699552
7.36155E-5,26.004181118,0.424255911,0.399084283,0.233183857,0.233183857
7.42316E-5,26.255655141,0.426910257,0.395907307,0.235426009,0.237668161
7.4887E-5,26.501772392,0.429720065,0.392823771,0.239910314,0.237668161
7.56435E-5,26.75009661,0.432946531,0.389740235,0.243273543,0.242152466
7.64686E-5,27.00095438,0.436444463,0.3866567,0.244394619,0.242152466
7.71811E-5,27.25462938,0.439447627,0.383573164,0.245515695,0.246636771
7.79671E-5,27.503022644,0.442742391,0.380583069,0.246636771,0.246636771
7.87386E-5,27.753929147,0.445957235,0.377592973,0.248878924,0.251121076
7.95054E-5,28.007018227,0.449134558,0.374602878,0.253363229,0.260089686
8.01947E-5,28.25448265,0.45197461,0.371706223,0.254484305,0.264573991
8.0789E-5,28.504149302,0.454412022,0.368809568,0.256726457,0.269058296
8.13545E-5,28.755664845,0.456721051,0.365912913,0.260089686,0.273542601
8.19966E-5,29.000601303,0.459330841,0.363109699,0.265695067,0.273542601
8.28655E-5,29.256139156,0.46284243,0.360213044,0.26793722,0.273542601
8.35401E-5,29.505820259,0.465553167,0.35740983,0.26793722,0.273542601
8.43241E-5,29.757591658,0.468686698,0.354606616,0.269058296,0.278026906
8.5066E-5,30.003159108,0.471634479,0.351896842,0.269058296,0.278026906
8.58578E-5,30.250912659,0.47476299,0.349187068,0.271300448,0.278026906
8.65236E-5,30.500834092,0.477378798,0.346477294,0.273542601,0.286995516
8.73238E-5,30.752840192,0.480505998,0.34376752,0.274663677,0.286995516
8.81081E-5,31.007229473,0.483552664,0.341057746,0.274663677,0.295964126
8.89405E-5,31.255018592,0.486766428,0.338441413,0.274663677,0.30044843
8.96917E-5,31.504918493,0.489649864,0.335825079,0.27690583,0.304932735
9.03343E-5,31.757015942,0.492103485,0.333208746,0.280269058,0.30941704
9.10603E-5,32.002176229,0.494861245,0.330685853,0.280269058,0.30941704
9.17264E-5,32.2580652,0.497378357,0.32806952,0.282511211,0.313901345
9.24291E-5,32.506820085,0.500020335,0.325546627,0.284753363,0.31838565
9.30967E-5,32.757304042,0.502517465,0.323023734,0.288116592,0.31838565
9.3928E-5,33.000397785,0.505609455,0.320594281,0.291479821,0.31838565
9.45764E-5,33.254969801,0.508007501,0.318071389,0.292600897,0.322869955
9.50891E-5,33.501550344,0.509895684,0.315641936,0.295964126,0.32735426
9.57903E-5,33.759196453,0.512466266,0.313119043,0.297085202,0.32735426
9.64463E-5,34.009011044,0.51485912,0.310689591,0.298206278,0.331838565
9.69801E-5,34.250647429,0.516797427,0.308353579,0.301569507,0.331838565
9.76532E-5,34.503744337,0.519230437,0.305924126,0.304932735,0.33632287
9.84441E-5,34.758782479,0.522073497,0.303494674,0.307174888,0.340807175
9.90432E-5,35.005710954,0.524216087,0.301158662,0.307174888,0.340807175
9.97204E-5,35.254143612,0.526626401,0.29882265,0.30941704,0.340807175
1.00447E-4,35.504263665,0.529200623,0.296486638,0.30941704,0.34529148
1.01348E-4,35.756567117,0.532369338,0.294150626,0.312780269,0.34529148
1.01954E-4,36.000530695,0.534490688,0.291908055,0.315022422,0.34529148
1.02672E-4,36.256308504,0.536988314,0.289572043,0.31838565,0.34529148
1.03541E-4,36.503711293,0.539997755,0.287329471,0.319506726,0.35426009
1.03964E-4,36.752695028,0.541455971,0.2850869,0.320627803,0.35426009
1.04938E-4,37.003449211,0.544791706,0.282844328,0.322869955,0.35426009
1.0574E-4,37.256385188,0.547521969,0.280601757,0.325112108,0.35426009
1.06645E-4,37.500544116,0.550582444,0.278452626,0.32735426,0.35426009
1.07459E-4,37.757662432,0.553318679,0.276210054,0.330717489,0.358744395
1.08481E-4,38.006137761,0.556727295,0.274060923,0.331838565,0.3632287
1.09179E-4,38.256607276,0.559041315,0.271911792,0.332959641,0.3632287
1.09854E-4,38.508564765,0.561270331,0.269762661,0.334080717,0.3632287
1.10661E-4,38.751174105,0.563916644,0.267706971,0.33632287,0.367713004
1.1172E-4,39.006840803,0.567365795,0.26555784,0.339686099,0.381165919
1.12424E-4,39.253357347,0.569643988,0.263502149,0.341928251,0.381165919
1.13095E-4,39.501574139,0.571805039,0.261446459,0.346412556,0.381165919
1.13771E-4,39.751211513,0.573971208,0.259390768,0.350896861,0.390134529
1.14347E-4,40.002106602,0.575806057,0.257335078,0.353139013,0.390134529
1.15062E-4,40.254544743,0.57807578,0.255279387,0.35426009,0.394618834
1.16217E-4,40.509264678,0.581713311,0.253223697,0.356502242,0.403587444
1.1674E-4,40.753888822,0.583351234,0.251261446,0.358744395,0.403587444
1.17597E-4,41.011613349,0.586019289,0.249205756,0.364349776,0.403587444
1.1823E-4,41.259198683,0.58798134,0.247243506,0.364349776,0.403587444
1.19145E-4,41.508287172,0.59080015,0.245281256,0.368834081,0.403587444
1.19749E-4,41.759079794,0.592647625,0.243319006,0.372197309,0.408071749
1.20488E-4,42.01132736,0.594899135,0.241356756,0.374439462,0.408071749
1.21413E-4,42.253121394,0.597700351,0.239487946,0.380044843,0.408071749
1.22325E-4,42.509057811,0.600443852,0.237525696,0.384529148,0.408071749
1.23043E-4,42.754351737,0.602587489,0.235656887,0.3867713,0.408071749
1.23903E-4,43.001234121,0.605143329,0.233788077,0.389013453,0.417040359
1.24838E-4,43.250048107,0.607902264,0.231919267,0.391255605,0.421524664
1.25785E-4,43.500715676,0.610676209,0.230050458,0.396860987,0.421524664
1.26303E-4,43.752802274,0.612186093,0.228181648,0.401345291,0.421524664
1.27295E-4,44.006554289,0.615060075,0.226312839,0.408071749,0.426008969
1.28282E-4,44.261942807,0.617900718,0.224444029,0.410313901,0.426008969
1.29301E-4,44.506636612,0.62080802,0.22266866,0.414798206,0.430493274
1.30107E-4,44.753192253,0.62309533,0.220893291,0.418161435,0.434977578
1.30836E-4,45.001088137,0.625150326,0.219117922,0.421524664,0.439461883
1.31881E-4,45.250683509,0.628075856,0.217342553,0.424887892,0.443946188
1.32464E-4,45.501790051,0.629696732,0.215567184,0.430493274,0.448430493
1.33453E-4,45.75452389,0.63243473,0.213791815,0.436098655,0.457399103
1.34773E-4,46.009584782,0.636055048,0.212016446,0.44058296,0.461883408
1.35597E-4,46.252963605,0.638297111,0.210334517,0.445067265,0.466367713
1.36821E-4,46.509766886,0.641601438,0.208559148,0.445067265,0.475336323
1.37953E-4,46.759131011,0.644632516,0.206877219,0.447309417,0.484304933
1.39111E-4,47.008362822,0.647705896,0.205195291,0.450672646,0.488789238
1.40383E-4,47.260018128,0.651051132,0.203513362,0.451793722,0.493273543
1.41664E-4,47.51374311,0.654385949,0.201831433,0.457399103,0.493273543
1.42543E-4,47.755435494,0.656657067,0.200242945,0.459641256,0.502242152
1.43138E-4,48.01250793,0.658186863,0.198561017,0.465246637,0.502242152
1.43903E-4,48.256468241,0.660140777,0.196972528,0.467488789,0.502242152
1.45005E-4,48.502165207,0.662938929,0.19538404,0.47309417,0.506726457
1.4627E-4,48.764366056,0.666120092,0.193702112,0.477578475,0.511210762
1.47047E-4,49.013649273,0.668061376,0.192113624,0.480941704,0.511210762
1.48493E-4,49.250005077,0.671640943,0.190618576,0.486547085,0.520179372
1.49273E-4,49.501117748,0.673555868,0.189030088,0.488789238,0.520179372
1.50468E-4,49.758199628,0.676468026,0.1874416,0.492152466,0.524663677
1.51711E-4,50.014893545,0.679472151,0.185853112,0.495515695,0.529147982
1.52999E-4,50.25853825,0.682551352,0.184358064,0.497757848,0.529147982
1.54247E-4,50.504321385,0.685508916,0.182863016,0.503363229,0.533632287
1.55169E-4,50.751843838,0.687676712,0.181367969,0.507847534,0.533632287
1.56098E-4,51.000780757,0.689844329,0.179872921,0.511210762,0.533632287
1.57625E-4,51.251986358,0.69337651,0.178377873,0.513452915,0.538116592
1.58607E-4,51.505018704,0.695625687,0.176882826,0.51793722,0.542600897
1.60429E-4,51.760045818,0.699758631,0.175387778,0.521300448,0.547085202
1.61648E-4,52.001578265,0.702490794,0.173986171,0.523542601,0.551569507
1.63405E-4,52.261674795,0.706383682,0.172491123,0.52690583,0.551569507
1.65184E-4,52.5081213,0.710274827,0.171089516,0.534753363,0.551569507
1.65958E-4,52.75646421,0.711953129,0.169687909,0.535874439,0.551569507
1.67346E-4,53.006372649,0.714935503,0.168286302,0.538116592,0.551569507
1.68384E-4,53.258199776,0.717146335,0.166884694,0.542600897,0.551569507
1.69452E-4,53.511480786,0.71940296,0.165483087,0.548206278,0.560538117
1.7036E-4,53.766279613,0.721306981,0.16408148,0.552690583,0.565022422
1.71836E-4,54.005826292,0.724374731,0.162773313,0.553811659,0.569506726
1.72689E-4,54.264157261,0.726131656,0.161371706,0.55941704,0.569506726
1.74478E-4,54.507100872,0.729782098,0.16006354,0.562780269,0.569506726
1.75948E-4,54.752646754,0.7327444,0.158755373,0.566143498,0.578475336
1.77E-4,55.017199872,0.73484519,0.157353766,0.569506726,0.582959641
1.78038E-4,55.265717325,0.736901463,0.156045599,0.572869955,0.587443946
1.79248E-4,55.515865182,0.739278511,0.154737432,0.573991031,0.591928251
1.80383E-4,55.767676454,0.741488301,0.153429266,0.57735426,0.600896861
1.81835E-4,56.00322501,0.744288398,0.152214539,0.578475336,0.600896861
1.83272E-4,56.258836077,0.747029777,0.150906373,0.582959641,0.600896861
1.84161E-4,56.507660438,0.748709045,0.149598206,0.584080717,0.600896861
1.8506E-4,56.756342779,0.750397956,0.14838348,0.58632287,0.609865471
1.86458E-4,57.016151999,0.753000842,0.147075313,0.589686099,0.614349776
1.87562E-4,57.259224038,0.755037656,0.145860587,0.593049327,0.614349776
1.88606E-4,57.503864024,0.756949714,0.144645861,0.594170404,0.623318386
1.89422E-4,57.768474595,0.758432195,0.143337694,0.597533632,0.623318386
1.90152E-4,58.015034445,0.759750616,0.142122968,0.600896861,0.623318386
1.91446E-4,58.263150065,0.762071172,0.140908241,0.605381166,0.641255605
1.92111E-4,58.51256334,0.763255341,0.139693515,0.607623318,0.64573991
1.93088E-4,58.763013259,0.764983621,0.138478789,0.610986547,0.65470852
1.93817E-4,59.01459738,0.766264015,0.137264063,0.612107623,0.659192825
1.94424E-4,59.266892661,0.767325917,0.136049337,0.614349776,0.66367713
1.95272E-4,59.500850553,0.768801293,0.134928051,0.617713004,0.668161435
1.96172E-4,59.755340309,0.770356366,0.133713325,0.623318386,0.668161435
1.96885E-4,60.010878125,0.77158054,0.132498598,0.630044843,0.668161435
1.98054E-4,60.267834833,0.773574992,0.131283872,0.634529148,0.677130045
1.98763E-4,60.505982032,0.774775292,0.130162586,0.639013453,0.677130045
2.00258E-4,60.765342476,0.777287095,0.12894786,0.641255605,0.68161435
2.00906E-4,61.006041956,0.778365502,0.127826574,0.642376682,0.68161435
2.01814E-4,61.267769369,0.779870506,0.126611848,0.646860987,0.69058296
2.03173E-4,61.510711113,0.782101902,0.125490563,0.649103139,0.69058296
2.03707E-4,61.754931065,0.782973176,0.124369277,0.650224215,0.69058296
2.04542E-4,62.000066139,0.784328619,0.123247991,0.653587444,0.69058296
2.05532E-4,62.266703101,0.78592382,0.122033265,0.656950673,0.69058296
2.06414E-4,62.513941128,0.787335155,0.120911979,0.659192825,0.69058296
2.07297E-4,62.76220816,0.788738435,0.119790693,0.661434978,0.69955157
2.08313E-4,63.011595167,0.790342201,0.118669408,0.664798206,0.69955157
2.09799E-4,63.262681097,0.792665999,0.117548122,0.665919283,0.708520179
2.10891E-4,63.515065346,0.794357428,0.116426836,0.668161435,0.708520179
2.11532E-4,63.768592569,0.795343671,0.11530555,0.671524664,0.708520179
2.11946E-4,64.001491609,0.795978013,0.114277705,0.67264574,0.708520179
2.13067E-4,64.256615674,0.797685335,0.113156419,0.677130045,0.708520179
2.14418E-4,64.513261996,0.799724706,0.112035134,0.684977578,0.708520179
2.15359E-4,64.771335497,0.801133861,0.110913848,0.687219731,0.708520179
2.15814E-4,65.008479805,0.801811374,0.109886003,0.691704036,0.708520179
2.16505E-4,65.267861736,0.802834843,0.108764717,0.698430493,0.708520179
2.17181E-4,65.506465376,0.80383278,0.107736872,0.702914798,0.717488789
2.1776E-4,65.767497826,0.80468187,0.106615586,0.704035874,0.721973094
2.18439E-4,66.007423662,0.805674601,0.105587741,0.708520179,0.726457399
2.19669E-4,66.27045915,0.807458452,0.104466455,0.711883408,0.730941704
2.20389E-4,66.512453723,0.808495845,0.10343861,0.715246637,0.735426009
2.21522E-4,66.75553185,0.810115684,0.102410764,0.717488789,0.735426009
2.22676E-4,67.000138672,0.811752399,0.101382919,0.721973094,0.735426009
2.233E-4,67.267839809,0.812630874,0.100261633,0.725336323,0.735426009
2.24354E-4,67.514078149,0.814106522,0.099233788,0.729820628,0.735426009
2.25394E-4,67.761586965,0.815550832,0.098205943,0.73206278,0.735426009
2.26037E-4,68.009987397,0.816438683,0.097178098,0.73206278,0.739910314
2.26533E-4,68.258987928,0.817120345,0.096150252,0.733183857,0.748878924
2.27688E-4,68.508929501,0.818697278,0.095122407,0.738789238,0.748878924
2.29043E-4,68.760243385,0.820530667,0.094094562,0.739910314,0.753363229
2.30255E-4,69.012929396,0.822154222,0.093066717,0.739910314,0.757847534
2.30836E-4,69.266500305,0.82292745,0.092038871,0.743273543,0.757847534
2.31505E-4,69.52082175,0.823813784,0.091011026,0.744394619,0.762331839
2.32992E-4,69.75326384,0.825766975,0.090076621,0.747757848,0.762331839
2.33767E-4,70.010025311,0.826776957,0.089048776,0.748878924,0.762331839
2.34548E-4,70.26768506,0.82778823,0.088020931,0.75,0.762331839
2.35234E-4,70.5026299,0.828671885,0.087086526,0.752242152,0.762331839
2.36001E-4,70.76185093,0.829655337,0.086058681,0.756726457,0.771300448
2.36699E-4,71.021963344,0.830544306,0.085030835,0.760089686,0.775784753
2.37172E-4,71.258928816,0.831144492,0.084096431,0.762331839,0.780269058
2.3829E-4,71.520524493,0.832554659,0.083068585,0.765695067,0.784753363
2.39194E-4,71.759193879,0.833685228,0.082134181,0.766816143,0.789237668
2.40509E-4,72.023242191,0.83531824,0.081106335,0.76793722,0.793721973
2.41579E-4,72.264436998,0.836633883,0.08017193,0.770179372,0.793721973
2.42775E-4,72.506797016,0.838093386,0.079237526,0.773542601,0.793721973
2.43662E-4,72.750023109,0.839166417,0.078303121,0.77690583,0.793721973
2.44866E-4,73.018677043,0.840612065,0.077275276,0.781390135,0.793721973
2.46163E-4,73.264157054,0.84215542,0.076340871,0.782511211,0.798206278
2.47048E-4,73.510667096,0.843199198,0.075406466,0.783632287,0.798206278
2.47847E-4,73.758224574,0.844136345,0.074472061,0.784753363,0.798206278
2.48558E-4,74.006408239,0.844965213,0.073537657,0.784753363,0.798206278
2.49825E-4,74.255613615,0.846430797,0.072603252,0.786995516,0.798206278
2.50511E-4,74.505799592,0.847218877,0.071668847,0.789237668,0.798206278
2.51406E-4,74.75678827,0.848240816,0.070734442,0.791479821,0.798206278
2.52163E-4,75.008561343,0.849100824,0.069800037,0.794843049,0.802690583
2.52759E-4,75.261090554,0.849773345,0.068865633,0.798206278,0.802690583
2.5342E-4,75.514151961,0.850515625,0.067931228,0.799327354,0.807174888
2.55223E-4,75.768423789,0.852523992,0.066996823,0.802690583,0.807174888
2.56167E-4,76.024305313,0.853564644,0.066062418,0.803811659,0.807174888
2.56969E-4,76.255193858,0.854442122,0.065221454,0.804932735,0.807174888
2.5785E-4,76.512560727,0.855401245,0.064287049,0.806053812,0.807174888
2.58677E-4,76.770962175,0.8562945,0.063352644,0.80941704,0.807174888
2.597E-4,77.004097128,0.857393631,0.06251168,0.812780269,0.811659193
2.60885E-4,77.264332707,0.858655559,0.061577275,0.812780269,0.820627803
2.61567E-4,77.525700258,0.859375956,0.06064287,0.816143498,0.825112108
2.62339E-4,77.761425346,0.860188032,0.059801906,0.819506726,0.825112108
2.63401E-4,78.024371459,0.861297411,0.058867501,0.821748879,0.825112108
2.64138E-4,78.261820342,0.862061426,0.058026537,0.825112108,0.825112108
2.6502E-4,78.526466131,0.862970657,0.057092132,0.825112108,0.825112108
2.65445E-4,78.76526938,0.863407145,0.056251168,0.82735426,0.825112108
2.66317E-4,79.004696215,0.864296996,0.055410204,0.828475336,0.829596413
2.66872E-4,79.271262592,0.864861486,0.054475799,0.829596413,0.829596413
2.68645E-4,79.512498155,0.866645812,0.053634835,0.835201794,0.834080717
2.69799E-4,79.754870546,0.867795703,0.05279387,0.838565022,0.834080717
2.71683E-4,80.025567755,0.869650136,0.051859466,0.843049327,0.847533632
2.72329E-4,80.270430094,0.870279989,0.051018501,0.844170404,0.852017937
2.73473E-4,80.516040787,0.871388129,0.050177537,0.846412556,0.852017937
2.75369E-4,80.763086989,0.873203962,0.049336573,0.850896861,0.856502242
2.76393E-4,81.011566175,0.874173964,0.048495608,0.853139013,0.860986547
2.77982E-4,81.261166419,0.875665074,0.047654644,0.856502242,0.860986547
2.79581E-4,81.512268702,0.87714648,0.04681368,0.862107623,0.865470852
2.81122E-4,81.76470383,0.878558221,0.045972715,0.865470852,0.865470852
2.81729E-4,82.017972469,0.879109931,0.045131751,0.868834081,0.869955157
2.82654E-4,82.271912149,0.879946227,0.044290787,0.873318386,0.869955157
2.83595E-4,82.526661092,0.880789948,0.043449822,0.877802691,0.874439462
2.84645E-4,82.754139915,0.881725194,0.042702299,0.880044843,0.874439462
2.85602E-4,83.010787544,0.882571049,0.041861334,0.881165919,0.874439462
2.8721E-4,83.268745748,0.883978578,0.04102037,0.885650224,0.874439462
2.87759E-4,83.527471981,0.884455708,0.040179406,0.887892377,0.874439462
2.88899E-4,83.758175024,0.885439366,0.039431882,0.891255605,0.874439462
2.9037E-4,84.019038323,0.886696034,0.038590918,0.892376682,0.874439462
2.91789E-4,84.251877133,0.887895121,0.037843394,0.893497758,0.887892377
2.92849E-4,84.515106471,0.888782544,0.037002429,0.89573991,0.892376682
2.94298E-4,84.750059583,0.889984651,0.036254906,0.89573991,0.892376682
2.95297E-4,85.015469388,0.890806185,0.035413941,0.896860987,0.892376682
2.96141E-4,85.252193675,0.891495538,0.034666417,0.899103139,0.896860987
2.97294E-4,85.519262327,0.892429086,0.033825453,0.899103139,0.901345291
2.98021E-4,85.757419381,0.893014597,0.033077929,0.901345291,0.901345291
2.99839E-4,86.026415632,0.894462788,0.032236965,0.901345291,0.901345291
3.01269E-4,86.266948397,0.895588517,0.031489441,0.901345291,0.901345291
3.02954E-4,86.508742022,0.896900037,0.030741917,0.903587444,0.905829596
3.05215E-4,86.752442339,0.898633417,0.029994394,0.90470852,0.910313901
3.07431E-4,87.028295239,0.900303858,0.029153429,0.910313901,0.914798206
3.09573E-4,87.275105073,0.901892905,0.028405905,0.911434978,0.919282511
3.11779E-4,87.523868349,0.903502983,0.027658382,0.915919283,0.919282511
3.1529E-4,87.774387613,0.906010683,0.026910858,0.917040359,0.923766816
3.16913E-4,88.027515483,0.907147401,0.026163334,0.918161435,0.923766816
