X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,9.130758567478561E-4,67.609605857406,0.8678675413459078
-97.664789,26.186133,train,0.0010071624870546894,69.83606031330224,0.8927406487876024
-95.5701692776,29.7631398356,train,3.3987054036805665E-4,37.94973386220059,0.5292211752338178
-98.2670138476,26.2051133626,train,9.150877733894651E-4,67.8100640905559,0.8684554968440623
-100.7121276855,25.6547412872,train,3.518837065006603E-4,38.892059612712565,0.5415919779685237
-103.4082946777,29.1624526978,train,3.635791822947781E-4,39.661042327070696,0.5533232694997985
-103.2061166667,29.3280916667,train,2.529425907935473E-4,29.599110049144294,0.42917915290548114
-102.919075,29.2005533333,train,3.4165521704774155E-4,38.078548563642634,0.5310798813491379
-103.0235445,29.192695,train,3.5069949098741446E-4,38.76639336267344,0.5403870916123481
-103.4841916667,29.3006283333,train,2.9944968915976867E-4,34.073518433891124,0.48509293578905943
-95.4523166667,29.7654883333,train,3.749803149305987E-4,40.403623574129924,0.5644702726495765
-97.4208857254,25.8469190889,train,0.001187961864727363,74.09301169016071,0.9281568975460857
-99.697489,24.887789,train,7.189455545974094E-4,59.72855651846941,0.7968144210482954
-100.2430725098,25.673078537,train,7.644605290614729E-4,61.75386048822474,0.8163136041674653
-99.5127360339,24.8437243818,train,7.46942631621301E-4,60.77144874992188,0.8090406435799777
-98.55152833,29.55157833,train,3.0440707503066677E-4,34.56511741165821,0.490720113098142
-98.7586199337,29.5508326314,train,2.6021361501471144E-4,30.283190799414747,0.4383054231059259
-98.1386235,29.71363242,train,2.537015409337349E-4,29.672564977027665,0.4301386437075544
-98.3661083333,26.1769316667,train,8.359966135195122E-4,64.55601973926159,0.8432486210360403
-96.7897530657,28.2524573529,train,8.034366641341716E-4,63.398060217930116,0.8315170928551481
-96.0807916667,28.6368416667,train,7.061491163400144E-4,59.029494743187946,0.790968554191664
-98.34642833,28.48312833,train,4.5077402590171136E-4,46.48791606582983,0.6318256807340017
-100.2469197234,25.6432282773,train,6.026438851667435E-4,55.245171505804066,0.7370622290613946
-98.3322069722,25.9265399722,train,7.925907895548804E-4,62.766119205153906,0.8274174654789592
-100.1547539722,25.4017969722,train,6.788367251194642E-4,57.91534738468418,0.7779225630032679
-97.6109,27.8643516667,train,6.26504532505058E-4,56.161318614610316,0.7506076922033817
-99.1372124,30.04122511,train,2.0308362716644463E-4,25.16325713890702,0.36247452940047387
-97.477555,31.0859721667,train,2.1699274390723415E-4,26.444133064681722,0.3818303841105315
-101.5556416667,29.8081833333,train,3.0957335572641187E-4,35.246806896951476,0.49651898063286826
-97.6834447728,30.3952972445,train,2.5203224624786885E-4,29.511002425980397,0.4280261328086703
-98.4223783761,29.5073591585,train,3.0691650634492537E-4,34.88568817531907,0.49354510705799914
-98.832611084,26.3856449127,train,6.896518365744932E-4,58.32004449535118,0.7831831371712606
-102.7461166667,30.724495,train,1.7722737573965935E-4,23.08973329768146,0.3248681900742404
-99.7640129722,25.0425953611,train,7.246654250392286E-4,60.09592994873598,0.7993743140381665
-97.3470916667,26.2294833333,train,0.00113895076247459,73.04482584682893,0.9199121596099894
-103.7795907778,29.5526635194,train,2.1289848923416367E-4,26.083098345799417,0.37619468615915175
-100.002945317,25.2596387869,train,6.041329724913243E-4,55.325806368490156,0.7379286912069112
-80.1329744425,25.9101495764,train,0.0024009282270216494,87.44049930636857,0.9951168610283969
-80.8408333333,32.0194444444,train,2.713998422364229E-4,31.50824169975853,0.45206178760163873
-80.3107851372,25.7415112853,train,0.0026671860262689907,88.72090705814723,0.997293669936842
-80.1681019248,26.6671861959,train,0.0014263007573682561,78.57133144543315,0.9576412200903679
-80.8734209639,25.186203322,train,0.002347309205407395,86.65545013939656,0.9945005850108397
-116.31637,33.627063,train,3.7499183792095596E-4,40.40445279067028,0.564481396892343
-116.4210529627,33.6686401349,train,3.9180349179188264E-4,41.70840363607124,0.5804124045682613
-116.9855443016,32.9944177248,train,4.3064719521597477E-4,44.76507716636994,0.6150281420435121
-116.40487,33.662997,train,1.5162720979688054E-4,20.37918662061167,0.28544925615102246
-116.3148777778,33.111775,train,3.2553164913711835E-4,36.623607425170455,0.5140176050944953
-116.4286124335,33.2779869531,train,2.9473768785076636E-4,33.620553179625254,0.47968667141257126
-116.4161111111,33.3861111111,train,2.633496471387657E-4,30.489827536226027,0.44219645803092666
-116.3633333333,33.0966666667,train,2.2146495013079557E-4,26.653360473258854,0.38792816238497063
-116.5549317376,33.8095203135,train,2.158762551663229E-4,26.37401676157142,0.3802986177731217
-116.0027333333,31.7571527778,train,1.7215405600720318E-4,22.63930875736775,0.3172330315049099
-116.2593383333,32.9362,train,3.776174163831912E-4,40.61976635173602,0.5670087245191477
-116.6115416667,33.2548166667,train,1.2999473150183215E-4,17.54990151139769,0.250350928207704
-115.3301179554,33.6237477566,train,4.4456448725888005E-4,45.86233832023337,0.626723003187035
-110.961542,29.154598,train,5.560699811410554E-4,53.03488680127686,0.7084666358171641
-108.752395,27.0904138333,train,0.0010946298656865857,72.03713234946433,0.9116446262411355
-110.9012447222,32.3764163889,train,2.35481707857715E-4,27.86236664353469,0.4066528111894634
