Species,Longitude,Latitude
red_280,-98.18401476,26.29980246
red_280,-95.4502229858,29.767584675
red_280,-95.449888967,29.7651111754
red_280,-102.16320833,31.999595
red_280,-98.18401015,26.2998183
red_280,-95.6041259766,29.3771800995
red_280,-95.45084796,29.76656457
red_280,-95.44955424,29.76757869
red_280,-95.4513529503,29.7667833232
red_280,-95.4513393899,29.7667872454
red_280,-95.4508577053,29.7665859668
red_280,-95.4509764352,29.7666583909
red_280,-96.8073959351,28.2989120483
red_280,-97.6622805879,30.3763784959
red_280,-98.1936340332,26.1896457672
red_280,-100.2567557222,25.6625878889
red_280,-95.452153343,29.7650524612
red_280,-103.836127058,30.5362546524
red_280,-103.298548,29.259959
red_280,-98.1923828125,26.1897563934
red_280,-100.88373503,29.36937309
red_280,-101.31722119,29.68591259
red_280,-103.27313023,29.27148385
red_280,-100.51676167,26.09806383
red_280,-100.52486333,26.10047217
red_280,-103.27003277,29.27030573
red_280,-103.40828462,29.16231782
red_280,-95.51091667,29.74653833
red_280,-103.1047176691,35.1741654681
red_280,-105.8579288,32.95438573
red_280,-100.3375415758,25.354718519
red_280,-100.2326488495,24.8719146046
red_280,-99.90567,29.20620333
red_280,-99.7239116111,24.2652793056
red_280,-100.8845465556,29.3709637778
red_280,-103.88472932,29.3812138703
red_280,-103.2425379753,29.1309766061
red_280,-103.7040201,25.7058513
red_280,-103.2501636,29.2498194
red_280,-100.3493479831,25.6020599836
red_280,-98.8881916667,29.5882027778
red_280,-98.3798289101,26.1861770615
red_280,-98.1633432,26.3017374
red_280,-97.8560696758,28.8012386157
red_280,-100.47581384,31.42978555
red_280,-100.47296167,31.43002167
red_280,-100.4724010836,31.4301112005
red_280,-100.73107833,25.38657167
red_280,-97.2074680845,27.6096779554
red_280,-99.7830576466,29.5203670754
red_280,-101.4096634,24.63021806
red_280,-100.5865821,25.3914181
red_280,-97.734795,30.33248333
red_280,-100.48361721,25.75475673
red_280,-100.452569286,29.6058411646
red_280,-100.7134645405,31.1977516621
red_280,-98.49469667,29.40833833
red_280,-97.7631415557,30.508105575
red_280,-99.5328186021,29.2645804803
red_280,-95.4298934,29.7644197
red_280,-97.818456078,32.2519873093
red_280,-97.710631963,30.2507101578
red_280,-97.8502198451,30.1703201363
red_280,-95.7164083333,30.475325
red_280,-100.2868973,25.7493469
red_280,-100.3427921801,29.8623242134
red_280,-97.6888674477,30.4032345292
red_280,-98.8722409488,26.4741953893
red_280,-97.876225,28.0581722222
red_280,-97.1456444444,33.023875
red_280,-98.1633432,26.3017374
red_280,-100.20505447,30.02139451
red_280,-95.6506192,29.5631049
red_280,-100.32926946,29.84335324
red_280,-100.2627563668,25.6479608622
red_280,-95.123917,31.807116
red_280,-98.134645,26.291208
red_280,-100.5137466667,26.0978528333
red_280,-100.2706972997,25.5495839997
red_280,-95.2248405,29.4403389444
red_280,-96.98643811,28.13512882
red_280,-98.3085866667,29.5447333333
red_280,-98.2142361117,26.2317416667
red_280,-97.6750033333,30.2853583333
red_280,-97.4140889756,26.2181908619
red_280,-97.4140889756,26.2181908619
red_280,-98.400390625,29.5827045441
red_280,-100.1950083333,25.49533
red_280,-97.14942538,33.2200869409
red_280,-101.1375088245,27.8515301757
red_280,-97.8807966667,28.0608083333
red_280,-98.2248903773,32.2137730518
red_280,-98.1633432,26.3017374
red_280,-95.4742223805,29.6528146487
red_280,-99.14932296,30.04954347
red_280,-99.14947229,30.04987029
red_280,-98.8429191744,29.7408251655
red_280,-98.6318059754,29.5426894788
red_280,-97.7476044093,30.2525001951
red_280,-101.347937,29.7128639722
red_280,-97.818405,32.2524333333
red_280,-97.9535560608,26.124617702
red_280,-97.2124252319,31.4966125488
red_280,-100.34285713,29.86223671
red_280,-97.6580323,26.1862386
red_280,-97.4185783333,25.8514166667
red_280,-100.3062644997,25.2288552997
red_280,-95.4500799906,29.7661883757
red_280,-98.2297673,26.1767406
red_280,-98.2297673,26.1767406
red_280,-98.2297673,26.1767406
red_280,-96.7946472997,30.5538513997
red_280,-95.2656252311,29.5631409204
red_280,-97.353195,32.7534216667
red_280,-100.268545,25.647232
red_280,-97.66263449,26.18743911
red_280,-97.4077259997,26.2278149997
red_280,-97.4078149722,26.227785
red_280,-97.14605,33.0236277778
red_280,-100.8840245081,25.3555795519
red_280,-100.893455,29.3559
red_280,-103.269332992,29.2710763542
red_280,-97.407355,26.2264333333
red_280,-97.4484444444,26.3175916667
red_280,-98.2297673,26.1767406
red_280,-98.2297673,26.1767406
red_280,-99.2857500593,29.3741461343
red_280,-100.4689916968,25.7795591577
red_280,-97.7193666667,26.176295
red_280,-98.2166666667,32.22303
red_280,-97.55447395,31.06630881
red_280,-103.7452215449,25.3572067452
red_280,-99.4250200251,29.792740717
red_280,-100.3984405473,25.7429982738
red_280,-99.7096633333,30.5180283333
red_280,-98.4153975082,29.6452247724
red_280,-97.5626845,26.2668523
red_280,-97.64965456,30.21927192
red_280,-97.65053172,30.21664144
red_280,-97.65035071,30.21578788
red_280,-97.7343989722,30.496271
red_280,-95.5241664,30.7445999
red_280,-98.1633432,26.3017374
red_280,-95.705141,30.4023164
red_280,-97.6632572424,26.1866555465
red_280,-98.3664926,26.179835
red_280,-98.3664926,26.179835
red_280,-98.1352817,26.2906495
red_280,-95.6239457,29.3629304
red_280,-95.6239457,29.3629304
red_280,-95.58216936,29.37430511
red_280,-98.3797083333,26.185905
red_280,-104.8530960081,28.4855747222
red_280,-95.1187786997,29.5652131997
red_280,-99.5285128634,24.7881694061
red_280,-98.2297994865,26.1754503792
red_280,-98.2297994865,26.1754503792
red_280,-98.2297673,26.1767406
red_280,-98.50041688,29.3108582
red_280,-98.71406076,29.78319338
red_280,-100.1657522936,25.8656405658
red_280,-98.0086336967,30.6999833554
red_280,-99.58392426,29.82331264
red_280,-98.8241119385,26.4872283936
red_280,-100.34190372,29.86326014
red_280,-100.1657555,25.8656783333
red_280,-98.82434312,26.48725352
red_280,-100.5654754444,25.3394794444
red_280,-98.1349416667,26.2918116667
red_280,-95.437265,29.832481
red_280,-95.437265,29.832481
red_280,-105.0492083333,40.4078
red_280,-97.793654,30.404862
red_280,-97.793602,30.4058059722
red_280,-98.2297673,26.1767406
red_280,-98.2297673,26.1767406
red_280,-95.2249924997,29.4399696
red_280,-98.3305190876,26.1827009416
red_280,-98.2298531307,26.1753444649
red_280,-97.4823513,25.6443468226
red_280,-98.6210638889,29.5835083333
red_280,-99.777704291,30.478344199
red_280,-97.1108882891,32.975479615
red_280,-98.61888,29.5860633333
red_280,-98.1260445,29.7211383333
red_280,-97.873462,30.186142
red_280,-103.4671435805,29.3599937276
red_280,-99.9132533333,29.74605
red_280,-100.2040863036,25.6352901458
red_280,-103.30066495,29.25468299
red_280,-103.3049687371,29.2464739017
red_280,-106.04331814,31.92226457
red_280,-100.059826076,25.8643068628
red_280,-97.1456976907,33.0238813807
red_280,-98.4316397997,29.5250215997
red_280,-96.592576895,32.8223974491
red_280,-97.73137609,30.40229477
red_280,-95.3094252668,29.5448928462
red_280,-95.3548075788,30.1138324235
red_280,-97.7521473298,32.2355649377
red_280,-104.6458663889,24.01408575
red_280,-104.6458663889,24.01408575
red_280,-80.07978,26.3627
red_280,-80.8467547872,31.9916552239
red_280,-80.8875966667,34.7819883333
red_280,-80.8208759365,28.9093818347
red_280,-80.6880700216,28.4049261733
red_280,-80.2845827514,33.5366441339
red_280,-80.1620939468,26.485807607
red_280,-77.4557444912,37.6798117799
red_280,-80.1018824073,26.1869531627
red_280,-80.8424774185,32.0176141879
red_280,-77.5207510292,37.5885348365
red_280,-80.6329908333,25.4023766667
red_280,-79.6699881952,35.4969013711
red_280,-80.6085805556,43.4156388889
red_280,-80.16767833,26.66713333
red_280,-80.8300556353,28.9179019017
red_280,-80.82648,28.20701
red_280,-80.849695,31.98738667
red_280,-80.07972783,34.92377167
red_280,-80.82090368,28.90937329
red_280,-80.3801812604,25.7555218729
red_280,-77.041917,38.790733
red_280,-80.1588473692,26.3145266371
red_280,-77.1994283333,38.6591583333
red_280,-77.2488727267,39.0568110863
red_280,-80.3619087115,26.1284684338
red_280,-80.8455775436,33.8283585816
red_280,-80.825084,33.827441
red_280,-79.2379058123,35.9499589142
red_280,-80.1189416667,35.1546361667
red_280,-78.8335586469,33.728980064
red_280,-78.5637416667,37.3610944444
red_280,-80.09804116,32.76150824
red_280,-80.6427833333,28.0414916667
red_280,-78.0589066667,40.9223766667
red_280,-77.0627877667,38.9394016278
red_280,-79.015838,35.9220589722
red_280,-78.8852641,38.0689755
red_280,-116.4088085947,33.2675686665
red_280,-116.4251187724,33.2756746793
red_280,-116.4047467244,33.2450165274
red_280,-116.574575,33.5704833333
red_280,-116.7458131944,33.7374123611
red_280,-116.7037058333,33.7218138889
red_280,-116.6990238889,33.7195441667
red_280,-116.4080777783,33.667255555
red_280,-116.4042333333,33.6690361117
red_280,-116.30877833,33.64438333
red_280,-116.3653531241,33.6708915171
red_280,-116.4758,33.3954616667
red_280,-116.3088222217,33.6444138883
red_280,-116.753669,33.2242239722
red_280,-116.4494027778,33.0139777778
red_280,-116.426602501,33.2757647931
red_280,-116.44957105,33.013835409
red_280,-116.55101167,33.76143333
red_280,-116.4496966667,33.0139483333
red_280,-116.3710161411,33.6734120206
red_280,-116.3678689938,33.6647477133
red_280,-116.3689001,33.6847457
red_280,-116.3917366667,33.636345
red_280,-116.529386,33.003864
red_280,-116.6072816667,33.40289
red_280,-116.5563039722,33.0167069722
red_280,-116.5510529722,33.019122
red_280,-116.9282439867,34.2331321516
red_280,-116.0936135799,31.9124785906
red_280,-116.0496815174,31.8114684663
red_280,-116.0490039722,31.811509
red_280,-116.0490219722,31.811523
red_280,-116.0483082264,31.8107715845
red_280,-116.4084944444,33.6463944444
red_280,-116.8882565199,34.2669001779
red_280,-116.0418786,31.8061746997
red_280,-116.0407669953,31.8060596808
red_280,-116.0411536997,31.8059952
red_280,-116.0307159722,31.7888739722
red_280,-116.030584284,31.789333046
red_280,-116.0293609722,31.786718
red_280,-116.4199823,32.8611439
red_280,-116.55581564,33.76312074
red_280,-116.0289656027,31.7863675439
red_280,-116.0289535985,31.7863403069
red_280,-116.0288305556,31.7863527778
red_280,-116.0288694444,31.7863416667
red_280,-116.0291888889,31.7867472222
red_280,-116.0291527778,31.7867555556
red_280,-116.4041042015,33.6692590743
red_280,-116.5809033333,33.5549666667
red_280,-116.5809027778,33.5549111111
red_280,-116.5730944444,33.5719805556
red_280,-116.916245,33.3387416667
red_280,-116.1642837493,34.0938236886
red_280,-116.6737409403,33.3784595691
red_280,-116.4421416667,32.87079
red_280,-116.434645,32.86173
red_280,-116.3114166667,33.641495
red_280,-110.2862472222,31.3558722222
red_280,-110.9434175491,27.882252819
red_280,-111.5184866667,33.731965
red_280,-113.6123657227,28.5374809626
red_280,-108.9268986,28.3715757
red_280,-115.933075,32.26135
red_280,-109.3245773315,32.0160713196
red_280,-107.41087,24.8053366667
red_280,-108.4877216059,37.1822317866
red_280,-107.9782943611,32.5903015
red_280,-111.34400177,29.0312137604
red_280,-109.3255,32.01505555
red_280,-115.629447937,30.9724998474
red_280,-110.2802548669,31.4110879411
red_280,-115.477383,31.015933
red_280,-111.190570748,31.4290000589
red_280,-107.5242816667,25.0191583333
red_280,-110.86061167,31.69637
red_280,-110.86267167,31.695805
red_280,-115.5354916667,31.0116527778
red_280,-110.2846101069,31.4088124122
red_280,-108.2106468827,28.1690126182
red_280,-107.5559089848,25.8092738178
red_280,-107.5559089848,25.8092738178
red_280,-108.9306322485,28.3409721522
red_280,-111.0174052751,37.4174744679
red_280,-109.2065941095,33.9475298523
red_280,-109.7594192477,32.5638942863
red_280,-115.84396333,33.903695
red_280,-107.4189933333,24.8181633333
red_280,-112.5837450777,33.1444307225
red_280,-107.5300519722,29.56884
red_280,-112.5241938289,37.056908461
red_280,-109.6521238592,38.1302345492
red_280,-107.3912133333,25.0975766667
red_280,-107.3866666667,25.5466666667
red_280,-107.4194116667,24.815825
red_280,-111.4036663669,32.6370227188
red_280,-110.909,32.42728
red_280,-111.8415666667,34.6117694444
red_280,-107.9409359832,27.2348575357
red_280,-109.5883837629,38.6622453333
red_280,-111.509675,35.17088
red_280,-111.3739555556,37.8486472222
red_280,-111.3757583333,37.8542916667
red_280,-111.3760805556,37.8546055556
red_280,-111.8381716667,33.6465333333
red_280,-115.6219820772,36.3143895474
red_280,-109.6247472041,37.3212251466
red_280,-112.7129019,32.0650540997
red_280,-115.6787116667,36.3050216667
red_280,-115.6215123554,36.3159142994
red_280,-115.6232617424,36.3174065296
red_280,-108.267148534,33.2289692952
red_280,-112.1005283333,33.9722516667
red_280,-109.0279311944,28.3587226667
red_280,-109.0359268056,28.3495979167
red_280,-110.956984,29.153372
red_280,-111.7346927,33.3643875
red_280,-110.0958378241,24.00475509
red_280,-115.8094866667,33.7361666667
red_280,-110.9693145556,27.9573421389
red_280,-109.3416107073,32.0121351796
red_280,-109.73195,37.525845
red_280,-115.737977,36.3827961
red_280,-121.4691583333,35.9421305556
red_280,-124.085810557,41.5850706158
red_280,-82.7186501036,32.7163993736
red_280,-82.1487111667,26.971025
red_280,-82.1487361667,26.9710366667
red_280,-81.542,28.1326
red_280,-84.9136402347,29.8223104408
red_280,-84.0215819218,30.4527123698
red_280,-82.2365988885,27.625326966
red_280,-84.5932774,30.013598
red_280,-84.5932774,30.013598
red_280,-84.5932774,30.013598
red_280,-81.7266693115,33.5605545044
red_280,-84.3803116667,34.0014388883
red_280,-82.774745,27.841238
red_280,-82.634634,28.260642
red_280,-81.4451987856,31.057454045
red_280,-82.4434973672,32.5754865027
red_280,-82.6504444444,27.7248694444
red_280,-82.6522707939,27.7285282599
red_280,-82.79843,27.8590333333
red_280,-82.6522684,27.728528
red_280,-82.4249916338,32.6043331437
red_280,-81.011025,35.1106945
red_280,-84.5525078259,30.0014085444
red_280,-84.96611,30.58194
red_280,-85.5452452609,30.4392544516
red_280,-81.2052833513,28.6099533711
red_280,-82.312799,27.2425618
red_280,-84.5465866667,30.0035566667
red_280,-84.56,30.0052777778
red_280,-84.298905,33.850455
red_280,-81.8476001267,35.9197048797
red_280,-84.918245795,34.3408255288
red_280,-81.4614537195,28.7127466186
red_280,-85.0075551,35.7929741
red_280,-84.6778380556,35.1642980556
red_280,-83.512402,33.594538
red_280,-85.96093833,31.79622
red_280,-81.5651118803,24.6457236126
red_280,-81.6391955542,28.5553066437
red_280,-82.681323,31.962809
red_280,-82.2265592,33.4542257
red_280,-81.638684459,28.5549037239
red_280,-81.6399130261,28.5548265986
red_280,-82.6836091595,27.4372609591
red_280,-82.347375881,29.6731307265
red_280,-82.38565833,28.03039167
red_280,-82.34733667,29.67328333
red_280,-82.3472883333,29.673245
red_280,-81.681783,28.872999
red_280,-83.0102606972,39.9464972977
red_280,-81.6399120557,28.5559445496
red_280,-82.52414196,29.68644249
red_280,-81.240789,29.657672
red_280,-85.6418677513,30.0932651153
red_280,-82.49902014,27.20379963
red_280,-84.0037247433,33.9154518774
red_280,-84.565,30.0088888889
red_280,-81.3585879952,28.5855161529
red_280,-82.3221275,29.6173782
red_280,-85.8830666542,30.4290834519
red_280,-84.67373667,35.10796117
red_280,-81.20862,29.6331166667
red_280,-82.4809666667,27.1818416667
red_280,-82.41474167,29.62629167
red_280,-84.5661316667,29.97823
red_280,-84.5612733333,29.9789783333
red_280,-82.6273369254,27.7241233571
red_280,-81.5309305556,35.8188583333
red_280,-84.2973919507,33.7625333257
red_280,-82.3017727956,29.657630361
red_280,-82.3866139722,29.621656
red_280,-82.4307074,28.8575012997
red_280,-84.5440266667,30.00152
red_280,-81.9804761569,26.5476636857
red_280,-83.98795,30.3290916667
red_280,-82.3920948056,28.5635193611
red_280,-82.3485383333,34.7760883333
red_280,-82.0164932448,26.4535903652
red_280,-82.3693664744,29.6341118358
red_280,-82.3090954813,27.0349966019
red_280,-84.9955888889,32.4717333333
red_280,-85.8129439875,30.3159026265
red_280,-81.483526798,31.1697682785
red_280,-81.5805595,29.0696049
red_280,-82.3711483146,29.631594251
red_280,-82.4378283333,28.2298866667
red_280,-81.32762146,31.2884521484
red_280,-85.4693216667,32.5921533333
red_280,-81.1543843815,31.9688779344
red_280,-81.1543789626,31.9688663418
red_280,-82.5643554929,35.5711506697
red_280,-82.1038116667,27.54488
red_280,-81.05535515,28.61957292
red_280,-81.6928777778,31.7642111111
red_280,-81.172182,29.022562
red_280,-84.4971639665,34.1157514992
red_280,-82.3239004379,29.627414117
red_280,-83.6247479722,32.8305179722
red_280,-81.6480373219,26.7252261871
red_280,-84.548665,30.0028533333
red_280,-85.3825783333,32.659305
red_280,-68.6629380396,44.9027210063
red_280,-64.7120533333,32.3529966667
red_280,-64.8761833333,32.2621416667
red_280,-64.8672573298,32.3098216186
red_280,-64.7742088583,32.2856848205
red_280,-122.6710001456,39.8533933951
red_280,-122.5077361111,37.7812527778
red_280,-122.9770166667,38.0730183333
red_280,-123.2144198567,49.2210431434
red_280,-123.1170422584,39.0853145548
red_280,-122.5344045687,37.8427253474
red_280,-122.02363,36.97272
red_280,-75.8703670812,45.1518487443
red_280,-74.0078934782,40.893067777
red_280,-75.7195602917,39.5443415596
red_280,-75.52565,38.9471683333
red_280,-75.47007088,35.5317679
red_280,-76.7079558287,38.7700149906
red_280,-73.4975412,41.2840635
red_280,-74.0054815206,40.8651584825
red_280,-74.5062722222,39.4343972222
red_280,-76.7109527778,38.7809722222
red_280,-75.8696656948,38.7935130009
red_280,-90.136802,29.742476
red_280,-94.7550361111,32.4928055556
red_280,-87.79576003,30.5454679
red_280,-94.53412,29.61399
red_280,-94.137184,30.718802
red_280,-94.395852,30.482051
red_280,-94.1362,30.71874
red_280,-94.1409777778,30.7202638889
red_280,-94.1409777778,30.7202638889
red_280,-87.7888941768,42.1414155131
red_280,-89.0539695,30.6253283333
red_280,-89.0812083333,30.39088
red_280,-92.4624924269,34.8444577027
red_280,-87.175419,30.351347
red_280,-89.0400166667,30.984225
red_280,-88.810355,30.4012966667
red_280,-87.6497116667,30.2737916667
red_280,-88.504525,30.3634866667
red_280,-89.8761936744,34.9708120851
red_280,-89.8761936744,34.9708120851
red_280,-87.6905119234,42.0817234414
red_280,-90.0930471667,30.0029777833
red_280,-89.8802033333,30.0536166667
red_280,-89.8806833333,30.0546916667
red_280,-87.450233,41.600205
red_280,-89.1463166667,30.346905
red_280,-88.5045892369,30.3634960948
red_280,-94.6474129334,31.6024452606
red_280,-86.0674888333,30.31667
red_280,-91.403171,31.5604442
red_280,-90.123544861,29.9342022225
red_280,-89.401825,32.0184638333
red_280,-91.337425,30.4856972222
red_280,-91.9861023469,34.9784627523
red_280,-91.3730848208,30.7888679705
red_280,-91.1100170364,30.4121900002
red_280,-89.0693805,31.7773283333
red_280,-92.35999605,36.3136226497
red_280,-86.630821228,30.670671463
red_280,-90.9718305556,30.5529527778
red_280,-89.0343933105,33.3453216553
red_280,-86.42846013,30.4985616
red_280,-88.05213773,31.53653811
red_280,-92.080678,32.520899
red_280,-92.081708,32.520236
red_280,-91.1580581665,30.4141674042
red_280,-87.79158833,30.24378333
red_280,-88.9010467529,33.2686309814
red_280,-90.3199593724,32.3426553654
red_280,-86.85618667,30.628445
red_280,-86.85646167,30.62863
red_280,-88.16007015,30.70252784
red_280,-87.8302671496,30.243241497
red_280,-90.9166412354,38.5653266907
red_280,-93.7090987655,32.3982200759
red_280,-86.2911133333,30.3682116667
red_280,-94.239183301,30.353285567
red_280,-86.9630118004,33.7780228784
red_280,-86.0934153338,30.3166543562
red_280,-89.3908852713,31.2884073848
red_280,-89.3912703772,31.2891921878
red_280,-86.4808316718,34.8794245172
red_280,-86.4806966036,34.8801385148
red_280,-88.62618333,30.56598833
red_280,-88.6243739383,30.5664563268
red_280,-86.5700884257,39.277556981
red_280,-86.85343962,33.37651439
red_280,-86.4310383333,30.5008283333
red_280,-87.2353442386,30.5522301764
red_280,-93.098056127,33.6985115978
red_280,-89.108829,30.6691339722
red_280,-88.5996303013,30.6239575898
red_280,-92.0308,30.211
red_280,-93.94657,33.04761
red_280,-91.3865884022,31.5525688324
red_280,-87.8282960437,30.2463391579
red_280,-87.3374574924,34.2549653574
red_280,-89.8659350693,33.135608646
red_280,-91.0954870657,30.5359960334
red_280,-91.45182,31.40568
red_280,-89.4858398941,34.3802871835
red_280,-88.5038133333,33.8974616667
red_280,-87.0769888093,30.6111575001
red_280,-87.353809599,36.5714876366
red_280,-89.1056801007,30.6702994695
red_280,-88.4391716667,33.4976116667
red_280,-86.8327555556,33.9728944444
red_280,-94.7976958,29.3013479
red_280,-88.6263829284,30.5662733875
red_280,-90.5042266846,32.2595252991
red_280,-86.7876252807,30.8506118656
red_280,-93.2253234833,31.2741270761
red_280,-91.028,30.4883083333
red_280,-93.6012028056,29.7569676389
red_280,-87.0120245218,33.2855235729
red_280,-94.1763940977,32.6941326893
red_280,-88.75649167,33.28516167
red_280,-94.8209437,30.1380498
red_280,-88.827785,33.249947
red_280,-86.6672277778,30.4108416667
red_280,-89.05630329,30.37969263
red_280,-87.6083533333,30.2809333333
red_280,-94.956498,29.201265
red_280,-94.2375365272,30.3540911194
red_280,-89.2678616667,43.3622883333
red_280,-89.8204116667,30.789195
red_280,-88.7875572872,33.4594076313
red_280,-89.0560273826,30.3794397354
red_280,-86.4044488594,30.7446541978
red_280,-89.0510864258,37.0163879395
red_280,-90.1147174262,30.0286764641
red_280,-89.4185322997,33.1633501
red_280,-92.0985721667,33.2096466667
red_280,-88.2271270752,30.5004425049
red_280,-89.044009,30.3769629722
red_280,-89.803237915,30.6780395508
red_280,-89.9938963978,29.2358358686
red_280,-93.1854083333,33.3497283333
red_280,-89.3910855209,34.4192717947
red_280,-86.8002333333,34.0278305556
red_280,-93.9494961316,29.6985992137
red_280,-93.9487274845,29.6989185444
red_280,-86.7988444444,34.0168805556
red_280,-94.1587605677,30.8881271868
red_280,-87.3939133333,30.3591466667
red_280,-93.9479712,29.6981053
red_280,-89.3902260153,34.4328717635
red_280,-90.9004833333,30.2601116667
red_280,-91.1077676865,30.3701384884
red_280,-86.6969638889,34.0247833333
red_280,-117.1116083333,32.5894
red_280,-118.1424309772,34.2666516643
red_280,-119.4005185,34.9342004
red_280,-119.3707944444,39.6526888889
red_280,-120.8885081679,35.2688943157
red_280,-120.8620907513,35.3119110497
red_280,-117.2254296765,32.9624545096
red_280,-119.65442,34.45822
red_280,-117.0700166997,36.2724839997
red_280,-118.5841751099,37.3176879883
red_280,-118.6233366667,37.2024033333
red_280,-119.1391916667,37.7547616667
