Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.25296E-6,0.000625296,0.036842444,1,0,0
6.34308E-6,0.001259603,0.037363398,0.999905267,0,0
6.37003E-6,0.002533311,0.037519161,0.999715801,0,0
6.48548E-6,0.005109764,0.038186011,0.99933687,0,0
6.70355E-6,0.010389855,0.039444308,0.998579007,0,0
7.10083E-6,0.025000108,0.041732507,0.996589617,0,0
7.33048E-6,0.05029381,0.043052675,0.993273967,0,0
7.75296E-6,0.100204464,0.045476723,0.987021599,0,0
8.51676E-6,0.200842872,0.049843478,0.975274725,0,0
9.23828E-6,0.300845335,0.053950161,0.964664646,0,0
9.81346E-6,0.400059868,0.057211184,0.954812429,0,0
1.03451E-5,0.500796998,0.060215158,0.945339144,0,0
1.07484E-5,0.600037946,0.06248788,0.936434255,0,0
1.11292E-5,0.700682996,0.064628948,0.927718833,0,0
1.12512E-5,0.751055273,0.065313414,0.923455854,0,0
1.13983E-5,0.800907194,0.066138839,0.919287609,0,0
1.17701E-5,0.900458242,0.068220449,0.911140584,0,0
1.21975E-5,1.000894087,0.070608236,0.903183024,0,0
1.25341E-5,1.101112186,0.072484328,0.895509663,0,0
1.27989E-5,1.201103718,0.073958013,0.888025767,0,0
1.31571E-5,1.300937346,0.075946837,0.880731338,0,0
1.34894E-5,1.40076726,0.077788758,0.873626374,0.001430615,0
1.38553E-5,1.500580659,0.079811777,0.866710875,0.001430615,0
1.50609E-5,1.750507046,0.086447758,0.850322092,0.001430615,0
1.61729E-5,2.001568096,0.092526174,0.835070102,0.004291845,0.005747126
1.72656E-5,2.250727431,0.098459238,0.820954907,0.005722461,0.005747126
1.83065E-5,2.501611954,0.104075626,0.807597575,0.005722461,0.011494253
1.94556E-5,2.750256589,0.110234664,0.795092838,0.005722461,0.011494253
2.05551E-5,3.000505913,0.116088411,0.783251232,0.005722461,0.017241379
2.16108E-5,3.251503267,0.121672267,0.771978022,0.005722461,0.022988506
2.26393E-5,3.501067487,0.127078924,0.76127321,0.008583691,0.028735632
