Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.9995E-7,0.000039995,0.000881861,1,0,0
4.04316E-7,0.000080427,0.000891483,0.999900872,0,0
4.09052E-7,0.000121332,0.000901922,0.999801745,0,0
4.14546E-7,0.000286002,0.000914029,0.999405234,0,0
4.20207E-7,0.000537562,0.000926506,0.998810468,0,0
4.33581E-7,0.001006277,0.00095598,0.997720063,0,0
4.58582E-7,0.002529697,0.001011075,0.994349722,0,0
4.85475E-7,0.005040094,0.001070336,0.989095956,0,0
5.44992E-7,0.010047225,0.001201476,0.979480571,0,0
6.55992E-7,0.025013586,0.001446008,0.954698652,0,0
8.68991E-7,0.050012896,0.001915073,0.922085646,0,0
1.31849E-6,0.100049909,0.002904224,0.875297383,0,0
2.07162E-6,0.200007051,0.004559358,0.816019033,0,0
2.98199E-6,0.300278682,0.006556385,0.775971451,0,0
3.95291E-6,0.400028904,0.008681825,0.747224425,0,0
4.78072E-6,0.500477247,0.010490396,0.724524187,0,0
5.55577E-6,0.600546681,0.012180689,0.705293418,0,0
6.27525E-6,0.700346564,0.013747221,0.688540841,0,0
6.71321E-6,0.75066391,0.01469958,0.680808882,0,0
7.01056E-6,0.80067433,0.015345632,0.673572561,0,0
7.55451E-6,0.900329288,0.016526425,0.65999207,0,0
8.03757E-6,1.000687427,0.017573828,0.6472046,0,0
8.47408E-6,1.10075937,0.018519354,0.635210151,0,0
8.99886E-6,1.200406429,0.019654872,0.623909596,0,0
9.59845E-6,1.300821373,0.020950646,0.613203807,0,0
1.01563E-5,1.400381565,0.022154635,0.603191911,0,0
1.06351E-5,1.500121525,0.023186987,0.593675654,0,0
1.17976E-5,1.750824871,0.02568872,0.571570182,0,0
1.2791E-5,2.000401441,0.027821405,0.551447264,0,0
1.38899E-5,2.250574371,0.030175126,0.532811261,0,0
1.47763E-5,2.500615423,0.032069476,0.515563045,0,0
1.57652E-5,2.750146363,0.034178689,0.499306106,0,0
1.68075E-5,3.000718012,0.03639683,0.484040444,0,0
1.769E-5,3.250290066,0.038270894,0.469666931,0,0
1.86179E-5,3.5009979,0.040237372,0.455987312,0,0
1.95659E-5,3.751304627,0.042242271,0.443001586,0,0
2.06842E-5,4.002035774,0.044602118,0.430709754,0,0
2.17311E-5,4.250423722,0.046805751,0.419111816,0,0
2.27346E-5,4.501714549,0.0489135,0.407910389,0,0
2.38619E-5,4.751434065,0.051275679,0.397303727,0,0
2.47354E-5,5.00180086,0.05310189,0.387093577,0,0
2.57873E-5,5.252222487,0.055296607,0.377279937,0,0
2.68645E-5,5.502288206,0.057538808,0.367862807,0,0
2.79715E-5,5.751380532,0.059837432,0.358842189,0,0
2.89554E-5,6.001762419,0.06187555,0.350118953,0,0
2.99019E-5,6.251624153,0.063832269,0.341693101,0.009615385,0
3.11816E-5,6.502279861,0.066471253,0.333564631,0.009615385,0
3.24172E-5,6.750553746,0.069012221,0.325832672,0.009615385,0
3.39737E-5,7.002796396,0.072203318,0.318298969,0.009615385,0
3.56994E-5,7.250435448,0.075728442,0.311260904,0.009615385,0
3.73525E-5,7.501836251,0.079092754,0.304421094,0.009615385,0
3.90303E-5,7.750781109,0.082494779,0.297977795,0.009615385,0
4.08179E-5,8.002236037,0.086105648,0.291732752,0.009615385,0
4.28374E-5,8.252861371,0.090167788,0.285785091,0.009615385,0
4.48986E-5,8.503135424,0.09429529,0.280134814,0.009615385,0
4.66319E-5,8.75065671,0.097751548,0.274781919,0.009615385,0
4.85738E-5,9.002854264,0.101608249,0.269528152,0.009615385,0
5.10375E-5,9.252514925,0.106477425,0.264571768,0.009615385,0
5.30041E-5,9.502916129,0.110345325,0.25981364,0.009615385,0
5.49604E-5,9.751306651,0.114176175,0.255253767,0.019230769,0
5.76924E-5,10.004737243,0.119498615,0.250793021,0.019230769,0
5.98281E-5,10.251976713,0.123636992,0.246629659,0.019230769,0
6.18284E-5,10.5017668,0.127495431,0.242565424,0.019230769,0
6.38989E-5,10.753420892,0.131471306,0.238600317,0.019230769,0
6.57171E-5,11.000474428,0.134947771,0.234833466,0.019230769,0
6.7616E-5,11.253380416,0.1385638,0.231066614,0.019230769,0
6.99402E-5,11.501961514,0.142968973,0.227498017,0.019230769,0
7.25563E-5,11.75121856,0.14790049,0.224028549,0.019230769,0
7.49083E-5,12.002364214,0.152310015,0.220658208,0.019230769,0
7.72754E-5,12.25395907,0.156724751,0.217386994,0.028846154,0
8.04123E-5,12.506425746,0.162539911,0.214214909,0.028846154,0
8.17025E-5,12.757731196,0.164919925,0.211141951,0.028846154,0
8.40224E-5,13.005960964,0.169182511,0.208168121,0.028846154,0
8.66146E-5,13.253483242,0.17391972,0.205293418,0.028846154,0
8.88977E-5,13.508764702,0.178069569,0.202418715,0.028846154,0
9.10171E-5,13.751447877,0.181903395,0.199742268,0.028846154,0
9.33262E-5,14.000096008,0.186059824,0.197065821,0.028846154,0
9.58577E-5,14.255051809,0.190592351,0.194389374,0.028846154,0
9.80145E-5,14.506923285,0.194434227,0.191812054,0.028846154,0
1.00187E-4,14.754528135,0.198285879,0.189333862,0.028846154,0
1.02109E-4,15.007684379,0.201677028,0.18685567,0.028846154,0
1.04019E-4,15.254840169,0.205033194,0.184476606,0.028846154,0
1.06178E-4,15.506967746,0.208811141,0.182097542,0.028846154,0
1.08591E-4,15.753793104,0.213010817,0.179817605,0.028846154,0
1.10287E-4,16.005500629,0.215950086,0.177537669,0.028846154,0
1.12278E-4,16.250403697,0.219385368,0.17535686,0.028846154,0
1.14315E-4,16.511329219,0.222886129,0.173076923,0.028846154,0
1.16249E-4,16.753975862,0.226193689,0.170995242,0.028846154,0
1.18675E-4,17.000221041,0.230324507,0.168913561,0.028846154,0
1.21159E-4,17.25206134,0.234530193,0.166831879,0.028846154,0
1.2391E-4,17.508578065,0.239160548,0.164750198,0.028846154,0
1.25931E-4,17.758444475,0.242545122,0.162767645,0.028846154,0
1.27861E-4,18.012676317,0.245763168,0.160785091,0.028846154,0.04
1.29654E-4,18.257668042,0.248740211,0.158901665,0.028846154,0.04
1.31726E-4,18.506357354,0.252166681,0.157018239,0.038461538,0.04
