Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.50263E-5,0.00350263,0.290715633,1,0,0
3.58899E-5,0.007091621,0.296697459,0.999908004,0,0
3.60961E-5,0.010701228,0.298117897,0.999816007,0,0
3.64877E-5,0.025265446,0.300808571,0.999448022,0,0
3.6797E-5,0.050935926,0.302926382,0.998804048,0,0
3.73121E-5,0.102855691,0.306438164,0.997516099,0,0
3.77881E-5,0.200450459,0.309668692,0.995124195,0,0
3.83572E-5,0.303253143,0.313510622,0.992640294,0,0
3.90654E-5,0.403845841,0.3182618,0.99024839,0,0
3.94368E-5,0.502003576,0.320740518,0.987948482,0,0
3.9704E-5,0.601021105,0.322518029,0.985648574,0,0
3.99934E-5,0.700617812,0.324438196,0.983348666,0,0
4.00985E-5,0.752692429,0.325134146,0.982152714,0,0
4.02262E-5,0.80089131,0.325978853,0.981048758,0,0
4.05896E-5,0.901923133,0.32837681,0.97874885,0,0
4.08842E-5,1.003716421,0.330313951,0.976448942,0.001846722,0
4.1173E-5,1.102160047,0.332208422,0.97424103,0.002770083,0
4.1467E-5,1.201328963,0.334130557,0.972033119,0.003693444,0.007407407
4.16903E-5,1.301122953,0.335587179,0.969825207,0.005540166,0.007407407
4.19832E-5,1.401537235,0.337493131,0.967617295,0.005540166,0.007407407
4.21693E-5,1.502555629,0.338700995,0.965409384,0.006463527,0.007407407
4.28072E-5,1.753466052,0.342824859,0.959981601,0.007386888,0.007407407
4.32903E-5,2.003084213,0.345931109,0.954645814,0.012003693,0.007407407
4.3624E-5,2.250819172,0.348068511,0.949402024,0.016620499,0.011111111
4.3991E-5,2.500471135,0.350410255,0.944158234,0.019390582,0.011111111
4.42262E-5,2.751847969,0.351906842,0.938914443,0.022160665,0.014814815
4.46065E-5,3.000637133,0.35431966,0.933762649,0.025854109,0.018518519
4.501E-5,3.251675659,0.356869808,0.928610856,0.02677747,0.018518519
4.53549E-5,3.500152177,0.35904118,0.923551058,0.030470914,0.022222222
4.57464E-5,3.750658871,0.361497138,0.91849126,0.031394275,0.025925926
4.5989E-5,4.002867215,0.363014618,0.913431463,0.034164358,0.025925926
4.62758E-5,4.251982128,0.364803894,0.908463661,0.036934441,0.025925926
4.65901E-5,4.502810764,0.36675856,0.90349586,0.037857802,0.02962963
4.68735E-5,4.75055211,0.368516313,0.898620055,0.037857802,0.033333333
4.71543E-5,5.004459988,0.370252707,0.893652254,0.038781163,0.037037037
4.73861E-5,5.250270512,0.371682382,0.888868445,0.041551247,0.037037037
4.76314E-5,5.502140783,0.373192256,0.88399264,0.04432133,0.040740741
4.79215E-5,5.750548811,0.374973297,0.879208832,0.048938135,0.040740741
4.81309E-5,6.000199571,0.376255406,0.874425023,0.049861496,0.040740741
4.83792E-5,6.251157317,0.377771924,0.869641214,0.05355494,0.040740741
4.86189E-5,6.50343442,0.37923343,0.864857406,0.056325023,0.040740741
4.89074E-5,6.752061749,0.380986743,0.860165593,0.056325023,0.044444444
4.91626E-5,7.002111588,0.382534533,0.855473781,0.057248384,0.044444444
4.94426E-5,7.253600723,0.384227305,0.850781969,0.057248384,0.044444444
4.9709E-5,7.501467308,0.385834343,0.846182153,0.058171745,0.044444444
5.00253E-5,7.750798681,0.387736217,0.841582337,0.06278855,0.048148148
5.03825E-5,8.001814327,0.389877397,0.836982521,0.065558633,0.048148148
5.07438E-5,8.254642419,0.392035039,0.832382705,0.068328717,0.051851852
5.11804E-5,8.504296644,0.394633099,0.827874885,0.072945522,0.051851852
5.16686E-5,8.751138259,0.397524016,0.823459062,0.076638966,0.051851852
5.22227E-5,9.000679009,0.400789112,0.819043238,0.077562327,0.051851852
5.26432E-5,9.252391557,0.403255212,0.814627415,0.082179132,0.059259259
5.30869E-5,9.500958359,0.4058462,0.810303588,0.084949215,0.066666667
5.35334E-5,9.751553492,0.408441964,0.805979761,0.086795937,0.066666667
5.39898E-5,10.004268225,0.411084066,0.801655934,0.087719298,0.066666667
5.46138E-5,10.253942866,0.414676717,0.797424103,0.091412742,0.066666667
5.5141E-5,10.500993386,0.417695432,0.793284269,0.095106187,0.07037037
5.5522E-5,10.750019337,0.419866923,0.789144434,0.096029548,0.07037037
5.59934E-5,11.000898962,0.422542364,0.7850046,0.098799631,0.07037037
5.64765E-5,11.253887788,0.425272109,0.780864765,0.101569714,0.074074074
5.69181E-5,11.503547269,0.427755415,0.776816927,0.103416436,0.074074074
5.73974E-5,11.755195592,0.430438805,0.772769089,0.104339797,0.074074074
5.78426E-5,12.003135493,0.432920221,0.768813247,0.10710988,0.074074074
5.82641E-5,12.252775181,0.435259814,0.764857406,0.10710988,0.074074074
5.85985E-5,12.504090762,0.437108678,0.760901564,0.108956602,0.077777778
5.89481E-5,12.750933304,0.439035164,0.757037718,0.110803324,0.077777778
5.92656E-5,13.005047357,0.440779077,0.753081877,0.113573407,0.088888889
5.96087E-5,13.254659148,0.442657367,0.749218031,0.114496768,0.088888889
5.99857E-5,13.505816994,0.444714194,0.745354186,0.119113573,0.092592593
6.02618E-5,13.752355145,0.446215768,0.741582337,0.120960295,0.096296296
6.05327E-5,14.00006369,0.44768538,0.737810488,0.123730379,0.096296296
6.08729E-5,14.255012879,0.449524558,0.733946642,0.12465374,0.096296296
6.11383E-5,14.505127535,0.450955784,0.730174793,0.125577101,0.096296296
6.14807E-5,14.750373281,0.452796368,0.72649494,0.129270545,0.096296296
6.17633E-5,15.002988554,0.454310858,0.722723091,0.129270545,0.096296296
6.20019E-5,15.250508632,0.455585938,0.719043238,0.131117267,0.096296296
6.22895E-5,15.505325514,0.457119092,0.715271389,0.132040628,0.096296296
6.25024E-5,15.754831904,0.458251468,0.711591536,0.132040628,0.1
6.27548E-5,16.005398453,0.459591119,0.707911684,0.134810711,0.103703704
6.30692E-5,16.250735545,0.461254647,0.704323827,0.137580794,0.103703704
6.34233E-5,16.503699218,0.463122309,0.700643974,0.139427516,0.111111111
6.37128E-5,16.751593051,0.464644448,0.697056118,0.139427516,0.114814815
6.40348E-5,17.000683482,0.466332104,0.693468261,0.139427516,0.118518519
6.4327E-5,17.25104399,0.467859114,0.689880405,0.142197599,0.118518519
6.46328E-5,17.502569804,0.469452937,0.686292548,0.144967682,0.118518519
6.50346E-5,17.755242674,0.471539029,0.682704692,0.148661127,0.118518519
6.54074E-5,18.003108545,0.473467589,0.679208832,0.149584488,0.118518519
6.57649E-5,18.252352782,0.475310384,0.675712971,0.149584488,0.122222222
6.61265E-5,18.502945888,0.477167835,0.672217111,0.150507849,0.125925926
6.64571E-5,18.75501228,0.478860151,0.668721251,0.15143121,0.137037037
6.68556E-5,19.001722093,0.480892786,0.665317387,0.153277932,0.140740741
6.71712E-5,19.256343496,0.482497196,0.661821527,0.153277932,0.140740741
6.75717E-5,19.505463255,0.484525688,0.658417663,0.155124654,0.148148148
6.79901E-5,19.756249719,0.486636317,0.655013799,0.155124654,0.155555556
6.82959E-5,20.001533395,0.488173676,0.651701932,0.156971376,0.159259259
6.85336E-5,20.254744863,0.489365231,0.648298068,0.157894737,0.159259259
6.88311E-5,20.502011356,0.490852752,0.644986201,0.157894737,0.162962963
6.91957E-5,20.750541667,0.49267041,0.641674333,0.158818098,0.166666667
