X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.0909936187817044E-4,45.828755173036065,0.6145169894209341
-97.17415,28.722723,train,2.0474219873197212E-4,78.17616756811537,0.8328626956141136
-100.2497969444,25.667345,train,1.2105496760163168E-4,51.0001188553466,0.6527535550973383
-100.496621,25.869264,train,1.2349248023200846E-4,52.05863956371241,0.6600709492322111
-98.134262,26.291632,train,1.792372587755504E-4,71.02499455682567,0.791139691094795
-98.91105733,26.52646625,train,1.5033541180827246E-4,62.60345836197714,0.7311385487264873
-99.991465,24.811169,train,1.4440874443359474E-4,60.667532267103766,0.7168489256028585
-98.591552,34.74333,train,9.426305694288776E-5,38.51987624348546,0.5611622858783504
-95.6627655029,29.6353759766,train,2.748660247937991E-4,91.00399030547725,0.9094314402711061
-97.8747598183,30.187162329,train,1.6129475391821616E-4,65.7568062324242,0.7556898084590369
-100.270387,25.549856,train,1.070610653770545E-4,44.72314664947113,0.6075901681806652
-96.099815,28.6283533333,train,2.4307420453129015E-4,87.2238068976412,0.8804315652420727
-102.120847,31.963042,train,1.0090872658546385E-4,41.93633207573866,0.5859184300704696
-99.5502041682,24.8222103382,train,1.4213919750064255E-4,59.75950809697618,0.7111779354227158
-97.743061,30.267153,train,1.67625417579505E-4,67.50051086657335,0.7688367023858582
-97.7261944302,30.5018219166,train,1.6427638095453903E-4,66.51497484160231,0.7619723935088498
-99.8239660263,27.4179858358,train,1.6972960054124523E-4,68.3072274392063,0.7730478890329139
-103.41659999,38.8915937,train,5.199650102737268E-5,12.297368617426068,0.3651208489053618
-95.670495,29.1181278333,train,2.5756877701044065E-4,89.1876939855428,0.8946548369293734
-97.7941666667,30.48235,train,1.6782008856830265E-4,67.59466281214237,0.7692295635812053
-95.4521843513,29.7654325795,train,3.031190998409735E-4,93.2377227799786,0.9292434406737706
-97.9299714883,29.8937761132,train,1.6892571594217897E-4,68.03411611044348,0.7714481748999078
-100.3939783573,25.3981770238,train,1.311944553240104E-4,55.505331122135246,0.6821941254711039
-103.4591966667,30.0305416667,train,9.79975905362856E-5,40.53854557409534,0.5752507050065736
-95.605552,30.6973791111,train,2.3494410453512777E-4,85.69770717667903,0.8716288320899463
-100.208567977,25.4537685568,train,1.1648782597537959E-4,48.84794944897017,0.6386163097968518
-105.589,33.491,train,6.382175364808587E-5,20.125028729450946,0.42744359558774525
-96.4194,34.3322,train,1.3668037448509156E-4,57.83854725535019,0.6970682915779225
-97.6641769801,26.186220618,train,1.6012147979829262E-4,65.384474131524,0.7531723785694613
-105.6911518985,35.815454498,train,5.343250587765393E-5,13.092639879430536,0.37303699075459573
-97.098469,32.589042,train,1.441283191203014E-4,60.585121557111336,0.7161542917966237
-100.9893241525,25.3412019699,train,1.4448511754215434E-4,60.68997661075737,0.7170378126185455
-98.4576758263,33.8578719299,train,1.1488481794486179E-4,48.25829934531838,0.6335190408351757
-100.0509228371,24.0996169996,train,1.477788045605154E-4,61.756513460931465,0.7250650264413971
-106.546713,32.334067,train,7.634548060229477E-5,28.42160224547629,0.48679010979298576
-101.48435302,32.21056065,train,9.523766008904284E-5,39.046210252616035,0.5648833936034802
-100.0637435833,25.22385025,train,1.1342576277941104E-4,47.71876956237122,0.6288170400558964
-99.724425,24.7535583333,train,1.3560216297152502E-4,57.277290353125494,0.6942009175480581
-97.2278533333,45.7413116667,train,3.193794945115281E-5,4.8795272189666035,0.24350439876989705
-97.8406430669,31.1932298865,train,1.4454187167715703E-4,60.70665537811132,0.7171780961068124
-97.74650011,26.16887242,train,1.6269088030728903E-4,66.06493085452954,0.7586519678396539
-100.8364313333,25.3005595,train,1.1883398629196461E-4,49.86229918551337,0.6459491246537397
-97.65432,30.3874916667,train,1.6865859596627752E-4,67.9410645307087,0.7709141195205893
-98.5605471768,33.9448851161,train,1.146811625214428E-4,48.17531847139735,0.6328663279677821
-100.233275,24.8718283333,train,1.362750418499245E-4,57.639605545514016,0.6959935256181826
-95.1288221667,30.5453033333,train,2.578946011764252E-4,89.23427250881234,0.8949543171630562
-101.8075027466,31.9177780151,train,9.793055928115286E-5,40.51101056926844,0.57500186195127
-101.1116093181,27.856762429,train,1.3482188533365673E-4,56.9693654511611,0.6921089499995194
-102.1809810473,32.0036795552,train,9.836179276631046E-5,40.68815205456241,0.5766002046043777
-99.1483675316,26.5896760465,train,1.4940752629834624E-4,62.27477337963569,0.7289499157170416
-95.5670394897,29.9865856171,train,2.850544415001554E-4,91.75153561873483,0.9171455373156129
-100.4290084839,25.7685470581,train,1.1572928045125616E-4,48.55939901194091,0.6362131728308934
-97.6457477,30.51590907,train,1.7032122100036736E-4,68.51911080158384,0.7742180449040095
-97.221961,27.626268,train,1.7827830988236757E-4,70.80361536718335,0.7893823324163914
-97.078639,27.82732,train,1.8830839601721304E-4,73.2526836003959,0.8070547669797627
-99.6605972222,29.841525,train,1.579896207214892E-4,64.89053366813837,0.7485315910129375
-105.2473475533,38.4479714576,train,6.160859970547882E-5,18.50721590514068,0.41626405212967876
-104.7744536646,38.234830018,train,5.877331328929639E-5,16.45549487453267,0.4016223262048648
-95.6681155314,29.6350225653,train,2.5433131346836954E-4,88.54832463929952,0.8916323473001196
-95.17121709,29.59601972,train,2.9304683721534646E-4,92.25819444557101,0.9227341658538629
-98.764704636,29.5491783482,train,1.793924710863178E-4,71.05567723916123,0.7914227494282637
-100.4425309567,25.6608007309,train,1.1827338484945605E-4,49.64140468076885,0.6442106343083279
-100.0324648619,29.7207041914,train,1.674458129997928E-4,67.43409273854785,0.7684736532381967
-97.4656222222,31.1082305556,train,1.6860422007203965E-4,67.92194865498978,0.7708052525274217
