X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.3636814196413854E-4,40.94613256278558,0.5693142538275426
-97.419001,25.849,train,8.094383061193994E-4,79.7993949276651,0.9441286156870048
-100.5076586111,25.3773797222,train,9.389679453868682E-5,17.787254398957817,0.2843989742944071
-99.460602,24.274509,train,4.4263570339911064E-4,61.708241637036224,0.7935051326142795
-99.589434,24.872576,train,4.3295682837142876E-4,60.863380632687516,0.7862580490051413
-100.072522,25.717463,train,3.9525844518296753E-4,57.926082174173025,0.7555232548314438
-98.444747,26.72162,train,4.674286689389761E-4,62.75419982252912,0.8109677626856648
-100.709445,25.647608,train,1.7822941889229457E-4,32.315078037268584,0.470159829373886
-99.985242,28.499352,train,3.2808744733995037E-4,51.511114814687055,0.6893998447149761
-98.379651,26.18562,train,5.532348213064275E-4,66.8383453420664,0.8607711792907612
-99.1501865388,26.5820336112,train,3.821760170056864E-4,56.9099141395599,0.743854976601888
-97.8631533333,30.2404216667,train,2.1837139568499917E-4,38.71651732705852,0.540786108970835
-99.6277999878,24.5340061794,train,4.104320585024429E-4,59.28298707692196,0.7683925369894914
-97.380259,26.248275,train,8.109657742042841E-4,79.86065277076902,0.9444319331291664
-98.0,26.16,train,6.535596924304939E-4,71.74988325229154,0.9026242032539978
-100.2148966667,25.8138716667,train,4.0363100155185695E-4,58.7448625057587,0.7627102899189039
-97.7807216667,30.2628116667,train,2.580255310312713E-4,43.837862129948824,0.6013055319492442
-98.19252611,26.18993965,train,5.975480987155364E-4,69.06858432162039,0.8811105996779337
-100.2275,25.5494444444,train,3.138542721699174E-4,49.92472815671078,0.6732383291376081
-98.76347941,29.58413416,train,2.332658141186617E-4,40.6140860616801,0.5645260948228359
-95.624345,29.7725666667,train,3.291058539643036E-4,51.633364066439235,0.6905251033263704
-95.4517922402,29.7655796537,train,3.5700049881816104E-4,54.37318560751302,0.7198107902734359
-103.3198928833,29.2785282774,train,1.3780341548394356E-4,24.805883462409206,0.38805223914086406
-100.6373800644,25.1090680599,train,1.1297771964986333E-4,20.784954755507783,0.33144306941421153
-98.35283519,25.9422220992,train,4.400973196418637E-4,61.546536008704386,0.7916286274602985
-98.1399088261,29.7151721735,train,2.3629832614341072E-4,40.93943809959233,0.5692070807455032
-102.253189066,28.3687458653,train,1.1926971591590371E-4,21.835503064540525,0.3462677063453927
-103.7858886719,29.5530109406,train,1.380280499649194E-4,24.853762118874887,0.3885419438568407
-95.44357559,30.10069429,train,2.962938717192504E-4,47.902192584782085,0.6521353719208728
-98.1348083404,26.2910188502,train,6.197738036470112E-4,70.43196601510991,0.8901643726463905
-97.5835002007,29.6101546192,train,2.7960847376013766E-4,46.25982772155608,0.6308225672565125
-100.3678817749,25.3590736389,train,1.3756713517107275E-4,24.75552261005742,0.38753672320423493
-104.0302666667,29.3673783333,train,1.7513109713420915E-4,31.817591777543367,0.46427696728852774
-95.7415667017,29.7468492043,train,2.8762995542911524E-4,47.09656457563311,0.641226900082059
-97.7839805556,30.3776027778,train,2.3509469966426702E-4,40.824025388274976,0.5673552153146413
-98.31942,26.7708633333,train,5.026358390251978E-4,64.57248994375429,0.833258435786745
-98.026589,27.880608,train,3.7272607465435435E-4,55.96154846939707,0.7350816148376461
-98.227128,27.5747,train,3.807497844523789E-4,56.773335357964356,0.7425497142660138
-102.6605670278,28.97306375,train,1.0953525055169244E-4,20.186763514570014,0.3231904359052308
-100.0552736689,28.0566284886,train,3.313237645302826E-4,51.91277511617393,0.6929616320855054
-95.031609,30.502719,train,2.1014256808344958E-4,37.43196432230487,0.5271197135276979
-106.50965,31.86206,train,9.063667197408287E-5,17.25016019315856,0.2760362534326366
-97.6250083333,30.51825,train,2.262511848956751E-4,39.637025657650014,0.5535024816446014
-97.9508325365,26.3090848597,train,6.62599274554201E-4,72.41806170349969,0.905711227087848
-97.0573860314,28.0062403763,train,7.100329181313431E-4,75.02434497262477,0.9203759214370546
-97.3979836064,27.7918548928,train,5.999521368700313E-4,69.31099689215034,0.8821248443520995
-97.4752111111,26.5877027778,train,8.487214843573601E-4,81.03287031056179,0.9514276881267276
-97.6816949417,30.6431548894,train,2.086423339260551E-4,37.25013529582184,0.524584648432218
-97.7393092425,29.7072702608,train,2.5546657697438725E-4,43.437762328670125,0.5976529340787787
-95.2799480596,29.7267280938,train,3.652565834949652E-4,55.192321293868496,0.7279347799794802
-99.01793617,26.40567,train,4.0677669019211567E-4,59.022235461456134,0.7653556200771492
-98.9675,31.7494444444,train,1.6236786669650253E-4,29.465111912682545,0.4393463589671369
-98.50015333,29.55567167,train,2.66942718872067E-4,44.69980058748757,0.6137765796862303
-97.0786544402,27.8274537111,train,7.454466566648642E-4,77.11873670607417,0.929816875391204
-101.3141021944,29.6889646667,train,2.542649995079018E-4,43.25880450118624,0.5959263005819951
-97.8762854083,28.0570603473,train,4.0090579773696303E-4,58.392582492064385,0.7603944639710647
-100.0734778307,29.6499645536,train,2.2995324349743546E-4,40.02767630236882,0.5593546646141229
-103.8680047,29.1092507,train,1.5528489017346752E-4,27.980341762283544,0.42501390115131243
-95.5470809937,30.1142501831,train,2.720854736258791E-4,45.37563536644937,0.6207907771020966
-98.4574011422,29.4585584136,train,3.041316277936301E-4,48.796484714231,0.6617176334710395
-98.429675,29.5261472222,train,2.695718639203574E-4,45.036107623087375,0.6173785277865174
-97.8443757446,30.0808156422,train,2.2485273796231102E-4,39.49366675381487,0.5512716589258562
-98.5449442312,29.8722553702,train,2.0328840568342938E-4,36.45886385892277,0.5154263886521024
-97.7821970564,30.1515265642,train,2.3979550845295024E-4,41.379028862626434,0.574542893693898
-96.9968888889,32.6575611111,train,1.7419211793267376E-4,31.624540398242193,0.462481239548153
-99.43884167,29.98032,train,1.8549427821119954E-4,33.47137461341716,0.4837017249458331
-97.8621180187,30.3839725402,train,2.1720652452878185E-4,38.52415960809001,0.5388757629836016
-99.696684815,29.2300747098,train,2.694107890417936E-4,45.010255794180736,0.6171588231851034
-95.5795811489,29.3699680916,train,3.057377430755671E-4,48.964451908806545,0.6636484058449912
-100.9545987259,29.4661756955,train,2.9707178133129246E-4,48.00626182436209,0.6530984353360203
-97.2195070867,27.6265036533,train,6.967982606066664E-4,74.36045261081787,0.9165303868952569
-103.3358359337,29.2730848859,train,1.7458249617530438E-4,31.713843787127654,0.46322853872763115
-99.737109,29.587771,train,2.2522252873274353E-4,39.524036916319695,0.5518626361857009
-103.7040201,25.7058513,train,1.8336705197323575E-4,33.04148474814312,0.47977275280595233
-100.4494306481,25.612316855,train,2.6213502780699703E-4,44.263890005275,0.6071020852798837
-100.722959,26.0576149722,train,2.8462377842909296E-4,46.75495597792628,0.6373625162962607
-102.0412396389,26.7954010556,train,2.1064794040496392E-4,37.49259958074652,0.5279706339924765
-97.9360527815,29.8946715475,train,2.48907151238438E-4,42.62313127554322,0.5881365913234595
-95.2833316662,31.3192207134,train,2.144729024425086E-4,38.08745944309802,0.5343614572207556
-98.2650966667,26.1659028333,train,5.702665410695059E-4,67.75793934134546,0.8689707517934772
-95.5844994024,28.8831566483,train,4.697119672934451E-4,62.84384470942036,0.8124997320803051
-100.082599,29.937544,train,1.8640536186823484E-4,33.626752626769054,0.4853754009849197
-96.3227832,28.6428362,train,6.272770074426622E-4,70.75160079562096,0.8930624749162216
-98.2033039257,27.2435912031,train,4.2728798099256733E-4,60.320667064968404,0.7818959426397001
-97.1737966667,26.1375471667,train,9.05266734862792E-4,82.80292645734566,0.9602926692278417
-98.4532443173,25.7493506556,train,4.439255540314713E-4,61.790410499945395,0.7944521723975431
-95.22946311,29.05720049,train,4.359238766111837E-4,61.15733834629771,0.7885062628329124
-99.9152156151,25.1218910321,train,4.135545018914949E-4,59.74939888948903,0.7709555471125473
-97.569862027,25.9988530258,train,7.66064422254303E-4,78.04014793741052,0.9347889052870678
-103.4405598624,29.4486722061,train,1.6152195767926974E-4,29.257253122205682,0.43765361825849103
