X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.1807327264525625E-4,88.50923826039346,0.8581177441034025
-98.280918,30.567531,train,1.2394043431395937E-4,54.69185275531121,0.6703871000669779
-95.569568,29.771438,train,2.0408845270221152E-4,86.48718714278068,0.8391896174229436
-97.3206284177,30.0831342861,train,1.3919859906350108E-4,65.01145789170333,0.7124811981678911
-97.268481,32.744123,train,1.146677544010044E-4,49.508359624325195,0.6418499527916439
-97.7557682991,30.4106337468,train,1.4322287688253675E-4,68.02911241263762,0.7226577011104602
-106.9822235107,38.9716682434,train,9.596910067647332E-5,37.35110613343553,0.5765688663377945
-100.2640838623,25.5567169189,train,1.718059430158267E-4,79.67473948353539,0.7852869018517546
-97.6946933941,29.8516265815,train,1.3341518721582418E-4,60.55592334884404,0.6971988364278452
-96.108001709,29.8200149536,train,1.6644777249672041E-4,78.20067757519993,0.7747337683358776
-97.755645752,30.2658367157,train,1.4186889508425703E-4,66.9458613515702,0.7192746364622447
-97.9585647583,29.3900522607,train,1.531269143083689E-4,73.49666676937227,0.7461951056618191
-97.1114361667,31.5910383333,train,1.2451279082839996E-4,54.991143744536465,0.6720721171454425
-97.5831315,29.5952829,train,1.4006923162355661E-4,65.65138680751987,0.7147140261622349
-98.15399945,29.69279145,train,1.4171991828487458E-4,66.80654678957853,0.7188998913873668
-101.706829,27.058676,train,1.4421275478489657E-4,68.60805298137933,0.7251051876249511
-99.2693281174,25.6546197332,train,1.3403718603390672E-4,61.09840370527509,0.6988806743240074
-106.8182240893,39.1476525693,train,1.2993331069222023E-4,58.09910470601823,0.6876091410002596
-100.0822753906,25.4370059967,train,1.464367057459519E-4,69.78628312532534,0.7305254518793538
-102.06982243,32.03456355,train,8.876489795330574E-5,32.75563825898496,0.5483526829319361
-95.2888157122,30.0218113105,train,2.0640643581062567E-4,86.97914321887153,0.8424930910102562
-106.7513445715,32.2802207323,train,7.457510624313149E-5,22.412041032746554,0.48715921545844043
-95.4652721,29.8551068,train,2.0518566952068315E-4,86.68268141908365,0.8407618642120547
-100.4300530433,25.7720600981,train,1.5825162320050022E-4,75.65178401649811,0.7575789358409664
-100.8701522333,25.3735992182,train,2.255356707739703E-4,89.6888408556857,0.8672888741643162
-96.655479,33.257675,train,1.0795013777212294E-4,45.279556525119176,0.6196447979157926
-95.3826,30.08335,train,1.9856431663339627E-4,85.48944685623881,0.8310348768173081
-100.9422199534,25.2597146596,train,2.391027609262994E-4,91.17158483405143,0.8824707795140707
-106.5040911839,26.0130620931,train,1.5239501142983767E-4,73.20727731057842,0.7445262325640789
-103.820371,44.014762,train,8.710995132981725E-5,31.68923295831865,0.5416097115676666
-103.5428466667,44.3287416667,train,8.423747925841776E-5,29.551831231402293,0.5296661309138132
-95.4232656464,31.8758137092,train,1.417600761681299E-4,66.84410013976071,0.7190009561293869
-97.6542512,30.38720755,train,1.3475104243121998E-4,61.56362628926778,0.7007993787797218
-106.548611,32.351199,train,9.55666811894872E-5,37.02711896985474,0.5750402783412112
