Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.92337E-7,0.000039234,0.000884465,1,0,0
3.94969E-7,0.000078731,0.000890395,0.999900892,0,0
3.98761E-7,0.000118607,0.000898939,0.999801784,0,0
4.04324E-7,0.000279567,0.000911473,0.999405352,0,0
4.10305E-7,0.000523687,0.000924951,0.998810704,0,0
4.20991E-7,0.001023133,0.000949029,0.997621407,0,0
4.42638E-7,0.002539967,0.000997804,0.994152626,0,0
4.6778E-7,0.005046462,0.00105445,0.988701685,0,0
5.31397E-7,0.010043682,0.001197766,0.978790882,0,0
6.47713E-7,0.025024033,0.001459751,0.953617443,0,0
8.62475E-7,0.05001373,0.001943289,0.92061447,0,0
1.27925E-6,0.100109544,0.002880992,0.873042616,0,0
2.06858E-6,0.200093277,0.004654504,0.812388503,0,0
2.95938E-6,0.300221727,0.006652207,0.772150644,0,0
3.9153E-6,0.400000017,0.008791487,0.743607532,0,0
4.79556E-6,0.500268244,0.010757369,0.720812686,0,0
5.52873E-6,0.600118939,0.012391778,0.701684836,0,0
6.12242E-6,0.700222674,0.013713286,0.684638256,0,0
6.38023E-6,0.750245703,0.014286583,0.676709613,0,0
6.67789E-6,0.800614047,0.014948102,0.669078295,0,0
7.26556E-6,0.900175391,0.016252814,0.654905847,0,0
7.73129E-6,1.000057965,0.017285592,0.64172448,0,0
8.24218E-6,1.100087725,0.018417245,0.629335976,0,0
8.81058E-6,1.200111867,0.019674769,0.617740337,0,0
9.31031E-6,1.300774749,0.020779031,0.606739346,0,0
9.88663E-6,1.40066267,0.02205101,0.596432111,0,0
1.04537E-5,1.500217855,0.02330102,0.586719524,0,0
1.1685E-5,1.750087732,0.026009474,0.56432111,0,0
1.26722E-5,2.000791119,0.028175628,0.543904856,0,0
1.36981E-5,2.250189935,0.030421613,0.525173439,0,0
1.46411E-5,2.500612365,0.032481505,0.507631318,0,0
1.55799E-5,2.751382862,0.034527855,0.491179386,0,0
1.65139E-5,3.00113702,0.036559443,0.475718533,0,0
1.74035E-5,3.250579109,0.038490577,0.461149653,0,0
1.86882E-5,3.50111638,0.041272552,0.447373637,0,0
1.9879E-5,3.750006744,0.043843732,0.434588702,0,0
2.11455E-5,4.000090332,0.046571053,0.422497522,0,0
2.22255E-5,4.250171153,0.048890554,0.411100099,0,0
2.33735E-5,4.50137242,0.051350044,0.400198216,0,0
2.45739E-5,4.750744196,0.05391476,0.389890981,0,0
2.55487E-5,5.001551407,0.055992519,0.379980178,0,0
