Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70682E-6,0.000370682,0.022691109,1,0,0
3.74924E-6,0.000745605,0.022947788,0.99990757,0,0
3.75706E-6,0.001121311,0.022995103,0.99981514,0,0
3.85919E-6,0.002652023,0.023612743,0.99944542,0,0
3.96601E-6,0.005014337,0.024258371,0.99889084,0,0
4.13533E-6,0.010262312,0.025280803,0.99768925,0,0
4.43929E-6,0.025301249,0.027113645,0.994454201,0,0
4.8996E-6,0.050442937,0.029882603,0.989462982,0,0
5.3267E-6,0.100322767,0.032444773,0.980497273,0,0
5.9799E-6,0.200210865,0.036350267,0.964229596,0,0
6.59212E-6,0.300381521,0.03999641,0.949533229,0,0
7.03387E-6,0.400527502,0.042618735,0.935946021,0,0
7.40952E-6,0.500313581,0.044843039,0.923190683,0,0
7.70764E-6,0.600101505,0.046604551,0.910989925,0,0
8.05132E-6,0.700355273,0.048631261,0.899251317,0,0
8.24483E-6,0.75009997,0.049770567,0.893613088,0,0
8.42018E-6,0.800138956,0.050801716,0.888067289,0,0
8.81897E-6,0.900846927,0.053142678,0.877252981,0,0
9.23525E-6,1.000150008,0.055580168,0.867085683,0,0
9.66994E-6,1.100093471,0.058118734,0.857288104,0,0
1.01547E-5,1.200229182,0.060941659,0.847952676,0,0
1.08887E-5,1.30100512,0.065199997,0.839079397,0,0
1.16803E-5,1.400319276,0.069770708,0.830945559,0.000980392,0
1.24566E-5,1.500592872,0.074231589,0.82327387,0.000980392,0
1.40533E-5,1.751324326,0.083338988,0.805804603,0.000980392,0
1.53741E-5,2.000521809,0.090805444,0.790183936,0.000980392,0
1.6945E-5,2.251217198,0.09960636,0.775857288,0.000980392,0
1.82388E-5,2.500795903,0.106790728,0.76273223,0.000980392,0
1.9516E-5,2.751525383,0.113826566,0.750439042,0.000980392,0
2.07718E-5,3.000955639,0.120690786,0.738977724,0.000980392,0
2.20295E-5,3.251348344,0.127511988,0.728163416,0.000980392,0
2.33614E-5,3.500746486,0.134677853,0.717996118,0.000980392,0.003921569
2.47264E-5,3.752299269,0.141960866,0.70829097,0.000980392,0.003921569
2.60732E-5,4.00201519,0.149086555,0.699232831,0.000980392,0.003921569
2.72283E-5,4.252719403,0.155150708,0.690544413,0.000980392,0.003921569
2.82641E-5,4.502310178,0.160551893,0.682225714,0.000980392,0.003921569
2.93167E-5,4.750339935,0.166005213,0.674276735,0.000980392,0.003921569
3.0306E-5,5.000988158,0.171098423,0.666512617,0.001960784,0.003921569
3.10775E-5,5.250239458,0.175048985,0.659025788,0.001960784,0.003921569
3.19861E-5,5.502780179,0.179677107,0.651631389,0.001960784,0.003921569
3.28756E-5,5.752583395,0.184182722,0.64451428,0.001960784,0.011764706
3.36003E-5,6.001941375,0.187835197,0.637582032,0.002941176,0.011764706
3.44086E-5,6.250248857,0.191890042,0.630834643,0.002941176,0.011764706
3.51739E-5,6.500734115,0.195710388,0.624179684,0.004901961,0.011764706
3.58018E-5,6.752733759,0.198831274,0.617617155,0.007843137,0.011764706
3.64598E-5,7.001953545,0.202089145,0.611239486,0.008823529,0.011764706
3.7076E-5,7.252194611,0.205127849,0.604954247,0.008823529,0.015686275
3.77269E-5,7.502903133,0.208324997,0.598761438,0.008823529,0.015686275
3.83329E-5,7.750306897,0.2112899,0.592753489,0.008823529,0.015686275
3.905E-5,8.002057008,0.214784159,0.58674554,0.008823529,0.015686275
3.95867E-5,8.253933067,0.217389112,0.580830021,0.010784314,0.019607843
4.01867E-5,8.501326362,0.220291585,0.575099362,0.011764706,0.019607843
4.08364E-5,8.75252454,0.22342168,0.569368703,0.012745098,0.019607843
4.15055E-5,9.003543294,0.226632462,0.563730474,0.012745098,0.019607843
4.21998E-5,9.250573792,0.229950498,0.558277105,0.012745098,0.019607843
4.27775E-5,9.501235052,0.232699703,0.552823736,0.012745098,0.019607843
4.32655E-5,9.75092432,0.235014819,0.547462797,0.012745098,0.019607843
4.3728E-5,10.003222319,0.237202541,0.542101858,0.012745098,0.019607843
4.43221E-5,10.254204043,0.240003589,0.536833349,0.012745098,0.019607843
4.48063E-5,10.503717266,0.242278457,0.53165727,0.012745098,0.019607843
4.52693E-5,10.751362605,0.244447681,0.52657362,0.012745098,0.019607843
4.5769E-5,11.001705427,0.24678205,0.521489971,0.012745098,0.019607843
4.6238E-5,11.250061929,0.248966021,0.516498752,0.01372549,0.019607843
4.68147E-5,11.501383612,0.251643059,0.511507533,0.015686275,0.019607843
4.73749E-5,11.75101998,0.254234728,0.506608744,0.016666667,0.019607843
4.79269E-5,12.003616579,0.256779325,0.501709955,0.018627451,0.02745098
