Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16617E-6,0.000116617,0.002968706,1,0,0
1.22606E-6,0.000360292,0.003120924,0.999804726,0,0
1.31152E-6,0.000614832,0.003338106,0.999609451,0,0
1.38746E-6,0.001018166,0.003531049,0.99931654,0,0
1.59838E-6,0.002555319,0.004066743,0.998340168,0,0
1.72872E-6,0.005076804,0.00439763,0.99687561,0,0
1.8739E-6,0.01013888,0.004766065,0.994141769,0,0
2.05738E-6,0.025136101,0.005231497,0.986721343,0,0
2.34489E-6,0.050084396,0.005960417,0.975590705,0,0
2.90086E-6,0.100255276,0.007368383,0.956942004,0,0
3.39679E-6,0.200136942,0.008622644,0.926283929,0,0
3.81875E-6,0.300266495,0.009688572,0.89923843,0,0
4.25096E-6,0.400067605,0.010779214,0.875024409,0,0
4.77112E-6,0.500007183,0.012090179,0.853446592,0,0
5.28507E-6,0.600357733,0.013383792,0.833919156,0,0
5.71573E-6,0.700223826,0.014466468,0.81614919,0,0
5.93122E-6,0.750355951,0.015007738,0.807752392,0,0
6.1218E-6,0.800369652,0.01548621,0.799648506,0,0
6.46023E-6,0.90049985,0.016335299,0.784124194,0,0
6.86668E-6,1.000543989,0.017354096,0.769478617,0,0
7.25901E-6,1.100195949,0.018336467,0.755711775,0,0
7.64313E-6,1.200056076,0.019297355,0.742628393,0,0
8.0399E-6,1.300253602,0.020288895,0.730130834,0,0
8.42836E-6,1.400728994,0.021258675,0.718219098,0,0
8.83734E-6,1.500056743,0.022278666,0.706990822,0,0
9.88264E-6,1.750461381,0.024880789,0.680921695,0,0
1.07929E-5,2.000398378,0.02714111,0.657293497,0,0
1.17328E-5,2.250999764,0.029469517,0.635618043,0,0.014084507
1.25924E-5,2.500367089,0.031594266,0.615602421,0,0.014084507
1.35247E-5,2.750926465,0.03389316,0.596856083,0,0.014084507
1.43724E-5,3.000656619,0.035978972,0.579379028,0,0.014084507
1.52771E-5,3.251483125,0.038199938,0.562878344,0,0.014084507
1.6178E-5,3.5014321,0.040406305,0.547354032,0,0.014084507
1.71296E-5,3.751354884,0.042731682,0.532708455,0,0.014084507
1.79905E-5,4.000754841,0.044830282,0.518843976,0,0.014084507
1.88418E-5,4.251379105,0.046901303,0.505565319,0,0.014084507
1.97706E-5,4.500153876,0.049155356,0.492970123,0,0.014084507
2.07225E-5,4.75172055,0.051460113,0.480863113,0,0.014084507
2.16296E-5,5.001430481,0.053651389,0.469341925,0,0.014084507
2.24296E-5,5.250858383,0.055579547,0.458308924,0,0.014084507
2.32251E-5,5.501719634,0.057492927,0.447568834,0,0.014084507
2.39696E-5,5.751794215,0.059280207,0.437219293,0,0.014084507
2.46663E-5,6.002429395,0.06094953,0.427162664,0,0.014084507
2.53905E-5,6.250145954,0.062681809,0.417496583,0,0.014084507
2.6124E-5,6.500082907,0.064433075,0.408025776,0,0.014084507
2.69815E-5,6.752114806,0.066476081,0.398750244,0,0.014084507
2.77974E-5,7.00163585,0.068415934,0.389865261,0,0.014084507
2.87038E-5,7.2501863,0.070566224,0.381273189,0,0.014084507
2.98808E-5,7.502252119,0.073351046,0.372876391,0,0.014084507
3.11595E-5,7.750204257,0.076366893,0.36496778,0,0.014084507
3.26365E-5,8.002520935,0.079838317,0.357254442,0,0.014084507
3.39869E-5,8.252005671,0.083000795,0.349931654,0,0.014084507
3.52551E-5,8.500548832,0.08596102,0.342901777,0,0.014084507
3.65122E-5,8.751946484,0.088885688,0.336067174,0,0.014084507
3.77584E-5,9.00093098,0.09177583,0.329525483,0.003472222,0.014084507
3.91564E-5,9.250522878,0.09500713,0.323179067,0.003472222,0.014084507
4.05581E-5,9.501273976,0.098235625,0.317027924,0.003472222,0.014084507
4.21085E-5,9.753614965,0.101792789,0.311072056,0.003472222,0.014084507
4.33846E-5,10.001338027,0.104710401,0.3054091,0.003472222,0.014084507
4.44748E-5,10.251603526,0.107195224,0.299843781,0.006944444,0.014084507
4.58036E-5,10.500004712,0.110214721,0.294473736,0.006944444,0.014084507
4.7095E-5,10.750801131,0.113139429,0.289201328,0.006944444,0.014084507
4.83399E-5,11.003660134,0.115949799,0.284026557,0.006944444,0.014084507
4.96456E-5,11.253508937,0.118887766,0.279047061,0.010416667,0.014084507
5.07992E-5,11.504951314,0.121475409,0.274165202,0.010416667,0.014084507
5.21634E-5,11.752077352,0.124525528,0.269478617,0.017361111,0.028169014
5.3402E-5,12.000564159,0.127285688,0.26488967,0.020833333,0.028169014
5.49877E-5,12.255239547,0.130806824,0.260300723,0.020833333,0.028169014
5.66367E-5,12.500551802,0.134453371,0.256004687,0.024305556,0.042253521
5.87679E-5,12.754258914,0.139143311,0.251708651,0.03125,0.042253521
6.00596E-5,13.0036958,0.141973581,0.247607889,0.03125,0.042253521
6.17033E-5,13.253209684,0.14556181,0.243604765,0.03125,0.042253521
6.38543E-5,13.504355116,0.150234728,0.239699277,0.03125,0.042253521
6.53022E-5,13.756215007,0.153365668,0.235891427,0.03125,0.042253521
6.72127E-5,14.001821175,0.157479434,0.232278852,0.034722222,0.042253521
6.91216E-5,14.254283309,0.161569705,0.228666276,0.034722222,0.042253521
7.02205E-5,14.505013049,0.163915443,0.225151338,0.038194444,0.042253521
