Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.09211E-5,14.756748677,0.173489156,0.234353675,0.042345277,0.039473684
7.2232E-5,15.000016574,0.176395015,0.231039189,0.042345277,0.039473684
7.38599E-5,15.255512789,0.179989441,0.227627218,0.042345277,0.039473684
7.57675E-5,15.502590573,0.184181187,0.224410216,0.042345277,0.039473684
7.74345E-5,15.755359724,0.187826928,0.221193215,0.045602606,0.039473684
7.93224E-5,16.006710081,0.191935874,0.218073699,0.048859935,0.039473684
8.0623E-5,16.25476743,0.194754673,0.215051667,0.048859935,0.039473684
8.21315E-5,16.507443668,0.198011507,0.212029635,0.048859935,0.039473684
8.43184E-5,16.757269152,0.202709762,0.209105089,0.048859935,0.039473684
8.62896E-5,17.00506789,0.206921045,0.206278027,0.055374593,0.039473684
8.78822E-5,17.257574169,0.210307306,0.203450965,0.055374593,0.039473684
8.98859E-5,17.506094556,0.214546988,0.200721388,0.055374593,0.039473684
9.18259E-5,17.751110343,0.218630286,0.198089296,0.055374593,0.039473684
9.39531E-5,18.001761153,0.223083181,0.195457204,0.061889251,0.052631579
9.5159E-5,18.25702655,0.22559628,0.192825112,0.061889251,0.052631579
9.71417E-5,18.50682548,0.229710352,0.190290505,0.068403909,0.052631579
9.9406E-5,18.752886453,0.234382223,0.187853383,0.068403909,0.052631579
1.01619E-4,19.004022792,0.238920632,0.18541626,0.068403909,0.052631579
1.04129E-4,19.250824165,0.244035629,0.183076623,0.068403909,0.052631579
1.06519E-4,19.503477193,0.248875274,0.180736986,0.071661238,0.065789474
1.08501E-4,19.750329106,0.252863026,0.178494833,0.071661238,0.065789474
1.10591E-4,20.002423775,0.257047068,0.176252681,0.074918567,0.065789474
1.12679E-4,20.259020638,0.261203432,0.174010528,0.074918567,0.065789474
1.14552E-4,20.509149542,0.264911886,0.171865861,0.081433225,0.065789474
1.163E-4,20.75156088,0.268355685,0.169818678,0.081433225,0.065789474
1.18185E-4,21.009241366,0.272051927,0.167674011,0.081433225,0.078947368
1.21173E-4,21.260154969,0.277872472,0.165626828,0.087947883,0.078947368
1.24297E-4,21.505857917,0.283908547,0.16367713,0.087947883,0.092105263
1.25767E-4,21.755896505,0.28673056,0.161727432,0.091205212,0.092105263
1.27283E-4,22.009300216,0.289628955,0.159777734,0.09771987,0.092105263
1.28792E-4,22.252684723,0.292504316,0.157925522,0.104234528,0.105263158
1.30605E-4,22.512267029,0.295940905,0.155975824,0.107491857,0.105263158
1.33364E-4,22.762782575,0.301140964,0.154123611,0.107491857,0.118421053
1.37089E-4,23.006690497,0.308100107,0.152368883,0.107491857,0.118421053
1.39935E-4,23.256268661,0.313370315,0.150614155,0.110749186,0.118421053
1.41508E-4,23.509526313,0.31626633,0.148859427,0.114006515,0.118421053
1.42806E-4,23.751064955,0.318646281,0.147202184,0.117263844,0.118421053
1.44961E-4,24.010456349,0.322580341,0.145447456,0.117263844,0.144736842
1.47059E-4,24.25877369,0.326387035,0.143790213,0.120521173,0.144736842
1.49295E-4,24.510209865,0.330422394,0.142132969,0.123778502,0.144736842
1.51995E-4,24.751559128,0.335261241,0.140573211,0.13029316,0.157894737
1.54504E-4,25.011950868,0.339728413,0.138915968,0.140065147,0.157894737
1.56296E-4,25.260443097,0.342899766,0.13735621,0.146579805,0.171052632
1.57298E-4,25.511401306,0.34466486,0.135796452,0.153094463,0.171052632
1.59315E-4,25.765097365,0.348207834,0.134236693,0.156351792,0.184210526
1.63282E-4,26.00701118,0.355116834,0.13277442,0.16286645,0.197368421
1.65585E-4,26.253749637,0.359095444,0.131312147,0.169381107,0.197368421
1.68398E-4,26.504463429,0.363921196,0.129849873,0.169381107,0.197368421
1.71629E-4,26.759800863,0.369418535,0.1283876,0.172638436,0.210526316
1.73441E-4,27.001431676,0.372480025,0.127022811,0.172638436,0.210526316
1.7628E-4,27.263103295,0.377249242,0.125560538,0.185667752,0.210526316
1.77875E-4,27.511195383,0.379911399,0.12419575,0.188925081,0.210526316
1.80592E-4,27.762115002,0.384422147,0.122830961,0.198697068,0.210526316
1.82233E-4,28.016266646,0.387129818,0.121466173,0.211726384,0.210526316
1.83847E-4,28.25390521,0.389781615,0.120198869,0.218241042,0.210526316
1.86005E-4,28.513378587,0.393309872,0.118834081,0.218241042,0.210526316
1.88376E-4,28.757037891,0.397162041,0.117566777,0.221498371,0.210526316
1.90676E-4,29.00349844,0.400875899,0.116299474,0.221498371,0.210526316
1.92853E-4,29.253030474,0.404369184,0.11503217,0.228013029,0.210526316
1.94352E-4,29.504737169,0.406764005,0.113764866,0.231270358,0.210526316
1.98605E-4,29.760803265,0.413503066,0.112497563,0.237785016,0.210526316
2.0051E-4,30.00043068,0.416497715,0.111327744,0.250814332,0.210526316
2.036E-4,30.263226718,0.421321293,0.110060441,0.250814332,0.210526316
2.0576E-4,30.508939434,0.42466939,0.108890622,0.25732899,0.210526316
2.08216E-4,30.757402604,0.428453789,0.107720803,0.260586319,0.210526316
2.11446E-4,31.009744687,0.433392023,0.106550985,0.260586319,0.210526316
2.14068E-4,31.265106031,0.437368942,0.105381166,0.260586319,0.210526316
2.1696E-4,31.502114178,0.441724137,0.104308832,0.263843648,0.223684211
2.1904E-4,31.763764793,0.444834993,0.103139013,0.270358306,0.223684211
2.21361E-4,32.006359701,0.448287087,0.10206668,0.270358306,0.223684211
2.24348E-4,32.251980767,0.452696973,0.100994346,0.273615635,0.223684211
2.28157E-4,32.501376355,0.458268716,0.099922012,0.276872964,0.223684211
2.30782E-4,32.754218618,0.462076042,0.098849678,0.283387622,0.223684211
2.32453E-4,33.00900112,0.464485396,0.097777345,0.28990228,0.223684211
2.34123E-4,33.265683683,0.466882801,0.096705011,0.293159609,0.223684211
2.36322E-4,33.50097904,0.470022347,0.095730162,0.299674267,0.223684211
2.38903E-4,33.762307014,0.473685174,0.094657828,0.302931596,0.223684211
2.40988E-4,34.002250484,0.476625702,0.093682979,0.309446254,0.223684211
2.429E-4,34.268348544,0.479306838,0.092610645,0.315960912,0.223684211
2.45099E-4,34.512498737,0.482374522,0.091635796,0.319218241,0.223684211
2.48162E-4,34.759466328,0.486616513,0.090660948,0.319218241,0.223684211
2.50604E-4,35.00916955,0.489974277,0.089686099,0.32247557,0.223684211
2.54762E-4,35.262291249,0.495639669,0.08871125,0.325732899,0.223684211
2.57127E-4,35.518300414,0.498834269,0.087736401,0.328990228,0.223684211
2.60503E-4,35.751843581,0.503359912,0.086859037,0.338762215,0.223684211
2.63904E-4,36.013965502,0.507876663,0.085884188,0.342019544,0.223684211
2.68098E-4,36.253922154,0.513390733,0.085006824,0.345276873,0.236842105
2.72249E-4,36.524672132,0.518787257,0.084031975,0.348534202,0.236842105
2.74821E-4,36.771029424,0.52210139,0.083154611,0.348534202,0.25
2.76088E-4,37.018808484,0.523724898,0.082277247,0.351791531,0.25
2.79636E-4,37.269258037,0.528243569,0.081399883,0.358306189,0.263157895
2.83285E-4,37.52295482,0.532845821,0.080522519,0.364820847,0.276315789
2.84877E-4,37.750133632,0.53484022,0.07974264,0.371335505,0.276315789
2.8672E-4,38.007358479,0.537137022,0.078865276,0.371335505,0.276315789
2.88609E-4,38.26644322,0.539480342,0.077987912,0.377850163,0.289473684
2.9343E-4,38.528530905,0.545406976,0.077110548,0.38762215,0.315789474
2.95927E-4,38.764453253,0.548447015,0.076330669,0.394136808,0.315789474
2.98262E-4,39.002196914,0.551270492,0.07555079,0.397394137,0.315789474
3.02622E-4,39.273330563,0.556495828,0.074673426,0.400651466,0.342105263
3.07376E-4,39.517579837,0.562124304,0.073893547,0.410423453,0.355263158
3.09039E-4,39.764355212,0.564076988,0.073113667,0.413680782,0.355263158
3.11054E-4,40.01247049,0.566430897,0.072333788,0.416938111,0.355263158
3.15366E-4,40.263090299,0.571424753,0.071553909,0.416938111,0.355263158
3.18188E-4,40.51665516,0.574661164,0.07077403,0.42019544,0.355263158
3.21319E-4,40.77266636,0.578224434,0.069994151,0.426710098,0.355263158
3.22938E-4,41.004566381,0.580054807,0.069214272,0.433224756,0.355263158
3.26131E-4,41.258339887,0.58364186,0.068531878,0.436482085,0.368421053
3.30596E-4,41.521447752,0.588607184,0.067751998,0.446254072,0.368421053
3.36697E-4,41.755936768,0.595295065,0.067069604,0.446254072,0.368421053
3.40174E-4,42.026860564,0.59905863,0.066289725,0.456026059,0.381578947
3.43374E-4,42.266497866,0.602490649,0.065607331,0.456026059,0.381578947
3.45413E-4,42.507383731,0.604662054,0.064924937,0.465798046,0.394736842
3.49807E-4,42.750937961,0.609302221,0.064242542,0.475570033,0.407894737
3.53841E-4,43.032617528,0.61351306,0.063462663,0.482084691,0.407894737
3.58079E-4,43.281649971,0.617888587,0.062780269,0.48534202,0.421052632
3.59626E-4,43.532876439,0.619473798,0.062097875,0.488599349,0.421052632
3.62043E-4,43.785414,0.621936862,0.061415481,0.491856678,0.421052632
3.65983E-4,44.004217856,0.625917632,0.060830571,0.495114007,0.421052632
3.67168E-4,44.261030642,0.627107124,0.060148177,0.501628664,0.434210526
3.68819E-4,44.518800491,0.628756712,0.059465783,0.501628664,0.434210526
3.71154E-4,44.777607493,0.631078994,0.058783389,0.504885993,0.434210526
3.73454E-4,45.001146875,0.633351373,0.058198479,0.511400651,0.447368421
3.79849E-4,45.265349767,0.639597074,0.057516085,0.517915309,0.447368421
3.84706E-4,45.53409651,0.644269668,0.056833691,0.521172638,0.447368421
3.88501E-4,45.76619783,0.647877924,0.056248781,0.524429967,0.447368421
3.90851E-4,46.000018562,0.650094034,0.055663872,0.530944625,0.447368421
3.93331E-4,46.27464205,0.652417802,0.054981478,0.530944625,0.460526316
3.97292E-4,46.512281823,0.656097845,0.054396569,0.534201954,0.473684211
4.02227E-4,46.752022388,0.660627048,0.053811659,0.534201954,0.486842105
4.0604E-4,47.035042708,0.664086292,0.053129265,0.534201954,0.486842105
4.12981E-4,47.280660017,0.670291735,0.052544356,0.537459283,0.486842105
4.20974E-4,47.51575645,0.677297016,0.051959446,0.540716612,0.5
4.28609E-4,47.786559457,0.683849246,0.051374537,0.54723127,0.513157895
4.34483E-4,48.002393256,0.688799079,0.050887112,0.550488599,0.526315789
4.39025E-4,48.264842666,0.692573334,0.050302203,0.553745928,0.539473684
4.44795E-4,48.529962344,0.697302454,0.049717294,0.557003257,0.552631579
4.50628E-4,48.753594144,0.702009599,0.049229869,0.557003257,0.552631579
4.54935E-4,49.025688275,0.705438093,0.04864496,0.566775244,0.565789474
4.58524E-4,49.25437276,0.708264482,0.048157536,0.570032573,0.565789474
4.60348E-4,49.530145482,0.709690921,0.047572626,0.570032573,0.578947368
4.6799E-4,49.762061484,0.715590358,0.047085202,0.576547231,0.578947368
4.76071E-4,50.044730728,0.721698727,0.046500292,0.583061889,0.578947368
4.82228E-4,50.284285764,0.72626414,0.046012868,0.589576547,0.578947368
4.86275E-4,50.526433708,0.729224273,0.045525444,0.589576547,0.578947368
4.97461E-4,50.772770032,0.737241328,0.045038019,0.592833876,0.592105263
5.03982E-4,51.023298883,0.741804807,0.044550595,0.599348534,0.592105263
5.07201E-4,51.276430841,0.744028305,0.04406317,0.605863192,0.592105263
5.13408E-4,51.531677093,0.748261359,0.043575746,0.61237785,0.592105263
5.1892E-4,51.79005359,0.751962074,0.043088321,0.618892508,0.592105263
5.22098E-4,52.050358461,0.754070556,0.042600897,0.625407166,0.592105263
5.28437E-4,52.260410291,0.758223203,0.042210957,0.628664495,0.592105263
5.38852E-4,52.527825754,0.764894762,0.041723533,0.631921824,0.592105263
5.46966E-4,52.79986233,0.769964881,0.041236108,0.631921824,0.592105263
5.50028E-4,53.019318263,0.771849756,0.040846169,0.635179153,0.592105263
5.51972E-4,53.294838534,0.773037683,0.040358744,0.641693811,0.605263158
5.55575E-4,53.51661488,0.775224669,0.039968805,0.641693811,0.605263158
5.59828E-4,53.795485987,0.777778445,0.03948138,0.648208469,0.605263158
5.64011E-4,54.020552395,0.780261635,0.039091441,0.648208469,0.618421053
5.6929E-4,54.304146217,0.783356355,0.038604016,0.651465798,0.631578947
5.74594E-4,54.532836659,0.786421351,0.038214077,0.657980456,0.631578947
5.80736E-4,54.764882405,0.789917001,0.037824137,0.661237785,0.631578947
5.96183E-4,55.001369502,0.798457221,0.037434198,0.664495114,0.657894737
6.07835E-4,55.302635222,0.804668732,0.036946773,0.671009772,0.657894737
6.16248E-4,55.547845491,0.809034521,0.036556834,0.671009772,0.671052632
6.21619E-4,55.795645171,0.811770087,0.036166894,0.671009772,0.684210526
6.32742E-4,56.009527191,0.817312038,0.035776955,0.671009772,0.684210526
6.35291E-4,56.302220281,0.818559111,0.035387015,0.674267101,0.697368421
6.40395E-4,56.55809037,0.821030068,0.034997075,0.680781759,0.697368421
6.45588E-4,56.751278066,0.82350955,0.034704621,0.687296417,0.697368421
6.59131E-4,57.01300983,0.829815826,0.034314681,0.690553746,0.697368421
6.65334E-4,57.277897848,0.832628547,0.033924742,0.693811075,0.697368421
6.69372E-4,57.544774508,0.834434758,0.033534802,0.700325733,0.710526316
6.72595E-4,57.813069508,0.835861967,0.033144863,0.703583062,0.710526316
6.81819E-4,58.016070354,0.839879912,0.032852408,0.703583062,0.710526316
6.87987E-4,58.290398076,0.842511241,0.032462468,0.703583062,0.710526316
6.93826E-4,58.515435257,0.844962782,0.032072529,0.703583062,0.736842105
6.9567E-4,58.775731341,0.845728896,0.031780074,0.703583062,0.763157895
7.05618E-4,59.05765236,0.849797417,0.031390135,0.71009772,0.763157895
7.16521E-4,59.27168114,0.854133267,0.03109768,0.713355049,0.763157895
7.18596E-4,59.55869138,0.854944242,0.03070774,0.713355049,0.763157895
7.24243E-4,59.775500507,0.85712857,0.030415286,0.716612378,0.763157895
7.28761E-4,60.066664376,0.858852411,0.030025346,0.716612378,0.763157895
7.34134E-4,60.286806608,0.860875175,0.029732891,0.719869707,0.776315789
7.39001E-4,60.507832151,0.862682507,0.029440437,0.723127036,0.776315789
7.40797E-4,60.803917261,0.863343462,0.029050497,0.726384365,0.776315789
7.43856E-4,61.026811528,0.864462055,0.028758043,0.732899023,0.776315789
7.47595E-4,61.250845255,0.865816828,0.028465588,0.736156352,0.776315789
7.52512E-4,61.551257858,0.867577701,0.028075648,0.74267101,0.776315789
7.53942E-4,61.777333062,0.868085581,0.027783194,0.745928339,0.776315789
7.65625E-4,62.005962744,0.872161808,0.027490739,0.749185668,0.776315789
7.7287E-4,62.314457069,0.87462619,0.027100799,0.749185668,0.776315789
7.78699E-4,62.547110454,0.87657441,0.026808345,0.755700326,0.776315789
7.80593E-4,62.780964645,0.877200669,0.02651589,0.758957655,0.776315789
7.84408E-4,63.015834516,0.878452834,0.026223435,0.765472313,0.776315789
7.91505E-4,63.252847987,0.880748724,0.025930981,0.768729642,0.776315789
7.97942E-4,63.571053048,0.882793197,0.025541041,0.771986971,0.776315789
8.0376E-4,63.811976429,0.884611087,0.025248586,0.7752443,0.776315789
8.10797E-4,64.054599435,0.886772125,0.024956132,0.785016287,0.776315789
8.16526E-4,64.298617012,0.888501583,0.024663677,0.791530945,0.776315789
8.21079E-4,64.544256429,0.889857282,0.024371222,0.791530945,0.776315789
8.2715E-4,64.791819654,0.891639108,0.024078768,0.794788274,0.776315789
8.37902E-4,65.041620771,0.894724523,0.023786313,0.798045603,0.789473684
8.40086E-4,65.293599253,0.895340459,0.023493858,0.801302932,0.789473684
8.44081E-4,65.546305088,0.896457698,0.023201404,0.80781759,0.789473684
8.49331E-4,65.800828633,0.897907932,0.022908949,0.80781759,0.789473684
8.56674E-4,66.053574434,0.899902405,0.022616494,0.817589577,0.789473684
8.64185E-4,66.315355691,0.901902057,0.02232404,0.820846906,0.802631579
8.7138E-4,66.575985873,0.903780221,0.022031585,0.824104235,0.815789474
8.74651E-4,66.750693413,0.904621973,0.021836615,0.824104235,0.815789474
8.90465E-4,67.016617149,0.908589541,0.021544161,0.827361564,0.815789474
8.96465E-4,67.285239478,0.91005121,0.021251706,0.830618893,0.828947368
8.99817E-4,67.554811806,0.910857773,0.020959251,0.83713355,0.828947368
9.06585E-4,67.826624983,0.912463918,0.020666797,0.840390879,0.828947368
9.06921E-4,68.007983819,0.912542867,0.020471827,0.840390879,0.828947368
9.09776E-4,68.28040824,0.913211111,0.020179372,0.843648208,0.828947368
9.15168E-4,68.55475305,0.91445951,0.019886918,0.846905537,0.842105263
9.17361E-4,68.829822738,0.914962022,0.019594463,0.850162866,0.842105263
9.20859E-4,69.013724436,0.915757476,0.019399493,0.853420195,0.842105263
9.35178E-4,69.292690261,0.91893668,0.019107038,0.853420195,0.842105263
9.40715E-4,69.574034041,0.920133732,0.018814584,0.859934853,0.842105263
9.45077E-4,69.762849126,0.92106421,0.018619614,0.863192182,0.842105263
9.52226E-4,70.048146846,0.92256591,0.018327159,0.863192182,0.842105263
9.62021E-4,70.335486404,0.92457694,0.018034705,0.866449511,0.842105263
9.65635E-4,70.52850072,0.92530571,0.017839735,0.86970684,0.842105263
9.72555E-4,70.819842809,0.926681763,0.01754728,0.872964169,0.842105263
9.82879E-4,71.015547487,0.9286874,0.01735231,0.872964169,0.842105263
9.9451E-4,71.312323322,0.93088139,0.017059856,0.872964169,0.855263158
9.95661E-4,71.511355164,0.931094722,0.016864886,0.876221498,0.855263158
1.00041E-3,71.811094253,0.931969077,0.016572431,0.876221498,0.855263158
1.00568E-3,72.011922453,0.932925561,0.016377461,0.876221498,0.868421053
1.01242E-3,72.314939914,0.934128523,0.016085007,0.876221498,0.868421053
1.01757E-3,72.518049185,0.935034365,0.015890037,0.876221498,0.868421053
1.01911E-3,72.823646366,0.935302673,0.015597582,0.882736156,0.868421053
1.02927E-3,73.028612488,0.937043308,0.015402613,0.882736156,0.881578947
1.03565E-3,73.338726988,0.938114569,0.015110158,0.892508143,0.881578947
1.04524E-3,73.547330553,0.939688769,0.014915188,0.895765472,0.881578947
1.04831E-3,73.756761661,0.940183829,0.014720218,0.895765472,0.881578947
1.05911E-3,74.073408108,0.94189467,0.014427764,0.899022801,0.881578947
1.06362E-3,74.285834264,0.942594191,0.014232794,0.899022801,0.881578947
1.07945E-3,74.607860973,0.944983933,0.013940339,0.90228013,0.881578947
1.08908E-3,74.825499269,0.946389458,0.013745369,0.908794788,0.894736842
1.09172E-3,75.043609097,0.946768223,0.0135504,0.908794788,0.894736842
1.10277E-3,75.263730022,0.948325162,0.01335543,0.908794788,0.894736842
1.11538E-3,75.596691537,0.950047359,0.013062975,0.912052117,0.894736842
1.122E-3,75.820955426,0.950927218,0.012868005,0.915309446,0.907894737
1.1238E-3,76.045666754,0.951164293,0.012673036,0.915309446,0.907894737
1.13512E-3,76.271624885,0.952627403,0.012478066,0.915309446,0.907894737
1.15674E-3,76.502728245,0.955300564,0.012283096,0.918566775,0.907894737
1.16595E-3,76.85099441,0.95639286,0.011990641,0.921824104,0.907894737
1.18432E-3,77.086190941,0.958492404,0.011795672,0.921824104,0.907894737
1.19121E-3,77.323942699,0.95925385,0.011600702,0.925081433,0.934210526
1.19943E-3,77.563709237,0.960143655,0.011405732,0.925081433,0.934210526
1.21018E-3,77.805412775,0.961278834,0.011210762,0.925081433,0.934210526
1.2224E-3,78.048986209,0.962529571,0.011015793,0.925081433,0.934210526
1.23202E-3,78.295055502,0.963485416,0.010820823,0.925081433,0.934210526
1.25121E-3,78.543424998,0.96532013,0.010625853,0.925081433,0.934210526
1.25873E-3,78.795138106,0.966013931,0.010430883,0.928338762,0.934210526
1.26362E-3,79.047830689,0.966457185,0.010235913,0.93485342,0.934210526
1.27143E-3,79.301948343,0.96715443,0.010040944,0.938110749,0.947368421
1.28549E-3,79.557875627,0.968371487,0.009845974,0.941368078,0.947368421
1.28793E-3,79.815382192,0.968578502,0.009651004,0.944625407,0.947368421
1.29351E-3,80.073917842,0.969046103,0.009456034,0.947882736,0.947368421
1.30135E-3,80.33405269,0.969690807,0.009261065,0.947882736,0.947368421
1.30617E-3,80.595195238,0.970081049,0.009066095,0.947882736,0.947368421
1.31636E-3,80.857591189,0.970889016,0.008871125,0.947882736,0.947368421
1.32031E-3,81.121634674,0.971196108,0.008676155,0.947882736,0.947368421
1.32533E-3,81.254167904,0.971582348,0.00857867,0.947882736,0.947368421
1.33377E-3,81.520611999,0.972219322,0.008383701,0.951140065,0.960526316
1.33838E-3,81.788044495,0.972561594,0.008188731,0.951140065,0.960526316
1.35948E-3,82.059667562,0.974073704,0.007993761,0.954397394,0.960526316
1.37343E-3,82.333940764,0.975027241,0.007798791,0.954397394,0.960526316
1.38795E-3,82.611143808,0.975982599,0.007603821,0.954397394,0.960526316
1.39507E-3,82.750650756,0.976437677,0.007506337,0.954397394,0.960526316
1.42789E-3,83.035253827,0.978426264,0.007311367,0.954397394,0.960526316
1.45791E-3,83.326103442,0.980098176,0.007116397,0.957654723,0.960526316
1.47763E-3,83.620937035,0.981124864,0.006921427,0.960912052,0.960526316
1.49948E-3,83.770885353,0.982201348,0.006823942,0.964169381,0.960526316
1.53097E-3,84.076405549,0.983645096,0.006628973,0.964169381,0.973684211
1.56859E-3,84.387907092,0.98521743,0.006434003,0.964169381,0.973684211
1.58491E-3,84.546397915,0.98585144,0.006336518,0.96742671,0.973684211
1.59813E-3,84.865117658,0.986345188,0.006141548,0.96742671,0.973684211
1.6259E-3,85.027708135,0.98732707,0.006044063,0.96742671,0.973684211
1.63719E-3,85.35513186,0.987705642,0.005849093,0.970684039,0.973684211
1.63955E-3,85.519086989,0.987783294,0.005751609,0.970684039,0.973684211
1.6489E-3,85.848656878,0.988086474,0.005556639,0.970684039,0.973684211
1.66157E-3,86.01481408,0.988485102,0.005459154,0.970684039,0.973684211
1.69532E-3,86.352726851,0.989483111,0.005264184,0.970684039,0.973684211
1.72331E-3,86.525057955,0.99024511,0.005166699,0.970684039,0.973684211
1.74606E-3,86.873755191,0.990823474,0.004971729,0.970684039,0.973684211
1.79731E-3,87.053486532,0.992003948,0.004874244,0.970684039,0.973684211
1.81251E-3,87.415619491,0.992323889,0.004679275,0.970684039,0.973684211
1.83641E-3,87.59926029,0.992801208,0.00458179,0.970684039,0.973684211
1.86396E-3,87.785655873,0.993314767,0.004484305,0.970684039,0.973684211
1.8944E-3,88.1632329,0.993839774,0.004289335,0.973941368,0.973684211
1.91098E-3,88.354331158,0.994108237,0.00419185,0.977198697,0.973684211
1.93854E-3,88.548185466,0.99452874,0.004094365,0.977198697,0.973684211
1.98645E-3,88.940985746,0.995189523,0.003899396,0.980456026,0.973684211
2.01185E-3,89.142171121,0.995506884,0.003801911,0.980456026,0.973684211
2.04099E-3,89.346269992,0.995845175,0.003704426,0.980456026,0.973684211
2.04385E-3,89.550655198,0.995877015,0.003606941,0.980456026,0.973684211
2.0527E-3,89.755925407,0.995973892,0.003509456,0.983713355,0.973684211
2.06739E-3,90.168492473,0.996129628,0.003314486,0.986970684,0.973684211
