X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.892316993405978E-4,62.369523419506585,0.8090520382952094
-98.4774883333,29.4539366667,train,3.0014185770134595E-4,64.96458723632712,0.8206132756345821
-100.524559,26.311451,train,1.956408925996634E-4,46.16752904604546,0.6737131589209038
-100.350752,25.908228,train,1.9034038589054494E-4,45.17891363710768,0.6636606919374097
-100.400276,26.074855,train,2.036775742488245E-4,47.59827597893538,0.6883846508909168
-97.362948,32.738934,train,2.2960888851789504E-4,52.07400025686954,0.7313736161176483
-99.135282,24.001622,train,2.3812331263194735E-4,53.2008875734391,0.7441530822186326
-96.994174,33.046233,train,2.228538218322591E-4,50.99939163134644,0.7207822356520771
-100.253545,25.665844,train,1.800520076813716E-4,42.9485309055872,0.6432561541122257
-97.89299,29.950175,train,2.9467925941003317E-4,63.572666334944195,0.8149149429434938
-100.962558,29.257124,train,1.8590171892762209E-4,44.374917663374795,0.6550048449956518
-103.836262,30.536215,train,1.0074709976533902E-4,27.215650099255477,0.4382752457074488
-97.1141662598,32.7844429016,train,2.3493141829988135E-4,52.77071751547174,0.7394351404366155
-97.772999,30.269844,train,3.0211890831208975E-4,65.2614640383352,0.8226321196076261
-100.2325,24.8725,train,1.2866720778494271E-4,32.270565436677714,0.5212499104854582
-100.61032538,26.52209224,train,2.0467492002533178E-4,47.8419714566704,0.6901587398839286
-96.9035926,32.7255852,train,2.454402298375069E-4,54.47387448947213,0.7546483728181683
-97.6627927926,32.4345473852,train,2.0999100171210152E-4,48.81633935390352,0.699446035581335
-99.7887283333,25.178745,train,2.111794198999283E-4,49.03717387402948,0.7014838530659822
-97.4046134949,27.6560376492,train,2.461079713153952E-4,54.57418433665015,0.755584462606719
-95.6193152,29.8602932,train,5.044563641544381E-4,87.1339889038787,0.9443037947327871
-95.15349874,30.06809413,train,6.20588955667048E-4,92.50155002774129,0.9713517621994575
-100.2174606323,26.4851264954,train,2.112077529062316E-4,49.041957987067555,0.701532267546723
-96.7882957969,32.9964541042,train,2.4155983444545975E-4,53.754326328705126,0.7491371551349199
-98.5291666725,29.5527318958,train,2.930550563411551E-4,63.261007905999215,0.8131859934772442
-96.7081145571,33.0947110663,train,2.1740626979523838E-4,49.97663933886279,0.7119375201310756
-97.9580712,26.1283176,train,2.3839110026779213E-4,53.25737006579766,0.7445449936040225
-97.9640111111,30.3443055556,train,2.730214531289106E-4,58.867211223542306,0.7904841999441379
-103.301908671,29.2743690743,train,1.423690395778535E-4,34.60681144560746,0.5573672841810458
-103.390558362,29.3246172672,train,1.6065195773974728E-4,37.86513320096111,0.6013528155942235
-103.395062,29.335484,train,1.4776086296369213E-4,35.49778244131249,0.5708210502649205
-97.342944,26.216401,train,2.4770902727230105E-4,54.84518263203064,0.7578144201239461
-98.1113755703,30.3796228249,train,2.536972671755194E-4,55.6734884918867,0.7659760105839218
-103.9304966667,29.1146305,train,1.5146462742525517E-4,36.3087186364858,0.5798250565507566
-97.9355216493,29.5891421708,train,3.114818817995545E-4,67.67268449906736,0.8318887239983789
-106.5675272328,32.3720753426,train,8.571611251974655E-5,23.615833571681037,0.38779981868564606
-99.5820483333,24.8291983333,train,2.1586897985840465E-4,49.790865264242065,0.7093912475635669
-98.71024405,26.54855286,train,2.3865309101218953E-4,53.30623330530159,0.7449278401571378
-96.9700012207,32.6163902283,train,2.3920801259223737E-4,53.409730343466606,0.745736852316329
-99.9998016357,25.939956665,train,2.3451819897254698E-4,52.69901099406949,0.7388180337437092
-97.5481719971,39.2643966675,train,4.522957207902815E-5,12.508823540238268,0.22811840088300528
-106.5772222222,32.3144444444,train,9.05712350622234E-5,24.668925880169315,0.40458098968081424
-100.6888413979,25.547880235,train,1.5013279010476328E-4,36.01843903261224,0.5766092642150911
-97.1545555,33.1329583333,train,2.179046300961479E-4,50.07971626491509,0.7127581754438626
-95.2943878174,30.0291061401,train,5.704862154066574E-4,90.23910703740576,0.9618352126127561
-100.1683775564,25.3556120243,train,1.583862593932447E-4,37.52480834903653,0.5961485395511623
-106.94223,33.84103,train,7.033886417683428E-5,19.76038538601727,0.33146489719219907
-101.0745348889,25.0490572778,train,1.398015907146876E-4,34.10456956548162,0.5508135198940597
-97.1730416667,26.138475,train,2.4880444006606257E-4,55.011047028457355,0.759328382603164
-106.695586,32.259593,train,9.301078950627654E-5,25.270678289539713,0.41283859564661596
-106.4800057468,35.136255892,train,7.709289796570399E-5,21.63620541685501,0.3568201884328329
-98.2615255472,26.0966787162,train,2.4970932965623447E-4,55.13574846858991,0.760571883501546
-105.6462197845,26.9350192789,train,1.0038501285163918E-4,27.118116747337293,0.43710968045713516
-97.4178314209,25.8523493219,train,2.664233811200059E-4,57.83640777215265,0.7824190640269826
-100.9953642792,25.2382161679,train,1.1630624571709793E-4,30.253896093109322,0.486145020876381
-100.513381,27.005508,train,2.0136645758240596E-4,47.21461760260195,0.6842344718884279
-95.56239,30.26219,train,5.032788423718951E-4,87.03041654396583,0.9439270829859706
-103.5930234439,30.105050527,train,1.044885839294198E-4,28.021757883036983,0.4501787482312717
-98.1421278333,26.1982333333,train,2.467750868352104E-4,54.69420809628737,0.7565161084343969
-99.44978537,27.58249626,train,2.4543406708566054E-4,54.4731679527275,0.754639716737466
-103.259342791,29.9119645573,train,1.2317697408103443E-4,31.280356902353716,0.505963959243928
-104.2295991165,32.3744553145,train,9.629216091022286E-5,26.120735048457682,0.42376532613667195
-97.568405,25.996805,train,2.613337889058528E-4,56.88810345515707,0.7759863232736527
-101.0049972534,25.3488883972,train,1.6269546005293097E-4,38.38599247237101,0.6059891639159889
-98.9134966667,29.7531783333,train,2.4024169583627324E-4,53.57754458550433,0.7472370088419228
-97.2192901972,31.5015321288,train,2.642579775368141E-4,57.46998746479958,0.7797050987454173
