Species,Longitude,Latitude
red_31,-98.2297673,26.1767406
red_31,-98.2297673,26.1767406
red_31,-98.2297673,26.1767406
red_31,-98.6284716667,29.5578166667
red_31,-98.554163725,24.7229040084
red_31,-106.737479791,24.4538504379
red_31,-97.9569583532,26.1264232133
red_31,-98.6988296509,26.5093612671
red_31,-98.2310544215,26.17695132
red_31,-98.13566505,26.2918831
red_31,-98.229738918,26.1768763582
red_31,-98.229738918,26.1768763582
red_31,-98.229738918,26.1768763582
red_31,-97.9580277997,26.1268515
red_31,-97.9562473402,26.1252144036
red_31,-97.9580927,26.1271024
red_31,-97.9580927,26.1271024
red_31,-98.22982,26.1776783333
red_31,-98.1350666667,26.0817633333
red_31,-97.9518233333,26.1259733333
red_31,-98.1343166667,26.2917833333
red_31,-98.1352221667,26.2908
red_31,-97.9580927,26.1271024
red_31,-97.5321352479,26.5238332221
red_31,-97.9580389722,26.1268449722
red_31,-101.0625611667,25.778795
red_31,-100.5202062,26.5062131
red_31,-100.5202471,26.5062373997
red_31,-97.7065716667,26.8060083333
red_31,-97.4194394,25.8515474
red_31,-95.5172554581,29.6147269019
red_31,-97.9578610269,26.1270080094
red_31,-97.0047388984,28.7528289971
red_31,-97.9882384,26.1471899
red_31,-97.9882384,26.1471899
red_31,-80.361437,26.127455
red_31,-80.4146984407,27.7566838358
red_31,-80.21226468,26.4992499
red_31,-80.3754716667,27.5872
red_31,-80.7119126,26.1487408
red_31,-77.1320734167,26.6805201769
red_31,-80.1255569458,26.6913890839
red_31,-80.89129667,28.63979167
red_31,-80.212425,26.4990416667
red_31,-80.3161083333,25.73833
red_31,-80.9367221402,25.1393426956
red_31,-80.1237638333,26.7779966667
red_31,-80.7632916667,28.22822
red_31,-80.575012,25.397183
red_31,-80.4305038452,27.8030052185
red_31,-80.1214165077,26.7746112254
red_31,-80.8742055556,25.1967722222
red_31,-80.6021766365,25.3831276206
red_31,-116.40684,33.247165
red_31,-116.4194722222,33.2709361111
red_31,-116.4045093489,33.2448395016
red_31,-116.4193733333,33.2710783333
red_31,-116.4763888889,33.3958333333
red_31,-116.4875,33.4005555556
red_31,-116.2105555556,32.8377777778
red_31,-116.2166666667,32.8330555556
red_31,-116.2188888889,32.8213888889
red_31,-116.2138888889,32.8247222222
red_31,-116.0403777659,34.1288110703
red_31,-116.4261111111,33.3763888889
red_31,-116.55314371,33.8099658117
red_31,-116.4231812954,33.2722241782
red_31,-116.5485580546,33.7779095583
red_31,-116.4177010396,33.6720964127
red_31,-116.5107078944,33.7320365757
red_31,-116.11971902,34.04960212
red_31,-116.2313616667,32.989095
red_31,-116.2313888889,32.9888888889
red_31,-116.5546033333,33.8097216667
red_31,-116.4043011197,33.2477519303
red_31,-116.4172544444,33.2443025
red_31,-116.4219816667,33.2709
red_31,-116.4225633333,33.2707316667
red_31,-116.4213866667,33.7413583333
red_31,-116.4062879825,33.271844694
red_31,-116.427855,33.273495
red_31,-116.4134382355,33.7342620068
red_31,-116.399941966,33.7045156444
red_31,-116.40644356,33.25803097
red_31,-116.558405,33.818355
red_31,-116.4052966667,33.669675
red_31,-116.4062366667,33.6698083333
red_31,-116.406175,33.6698133333
red_31,-116.4194116667,33.2711333333
red_31,-116.406547,33.2580951
red_31,-116.4183841,33.2702752
red_31,-116.1385493,34.0280089
red_31,-116.4187694444,33.2699972222
red_31,-116.4058611111,33.2395388889
red_31,-116.4011550789,33.715399839
red_31,-116.5552216667,33.8092083333
red_31,-116.5610791818,33.8457149994
red_31,-116.55543667,33.81591667
red_31,-116.5556897536,33.8161159459
red_31,-116.5584420955,33.8184131841
red_31,-116.5555801871,33.8159775244
red_31,-116.4264666667,33.3825583333
red_31,-116.4404226556,33.3853680639
red_31,-116.4181073104,33.6721845903
red_31,-116.5514694398,33.8619973558
red_31,-116.4086947333,33.6713920292
red_31,-116.41687,33.7003666667
red_31,-116.4262166667,33.6898583333
red_31,-116.42752,33.69102
red_31,-116.4167466667,33.67257
red_31,-116.37031667,33.654495
red_31,-116.37341333,33.650855
red_31,-116.4028777778,33.3596333333
red_31,-116.568345,31.805625
red_31,-116.3885510435,33.2408812316
red_31,-116.4050060466,33.2454432315
red_31,-116.3921792677,33.3609381578
red_31,-116.55389202,33.81010185
red_31,-116.4072649298,33.259659579
red_31,-116.4237905583,33.2426213319
red_31,-116.55493833,33.80940333
red_31,-116.399545,33.70916667
red_31,-116.418638103,33.2714683277
red_31,-116.4303241122,33.2780573931
red_31,-116.142311,32.7835019722
red_31,-116.4021783333,33.2585883333
red_31,-116.4062472222,33.2202433333
red_31,-116.4101194444,33.2163333333
red_31,-116.42382,33.12687783
red_31,-116.5496783333,33.7801366389
red_31,-116.5496728889,33.7801154167
red_31,-116.5496728889,33.7801154167
red_31,-116.5496728889,33.7801154167
red_31,-116.5469844167,33.7763661667
red_31,-116.5469844167,33.7763661667
red_31,-116.5469994444,33.7764059167
red_31,-116.5469994444,33.7764059167
red_31,-116.5477915,33.7764969722
red_31,-116.5472119167,33.7768203889
red_31,-116.5472119167,33.7768203889
red_31,-116.5486586667,33.7766396944
red_31,-116.5483398889,33.7766362778
red_31,-116.5493029167,33.77737125
red_31,-116.5494336111,33.7776279444
red_31,-116.5506777126,33.778014558
red_31,-116.5499837222,33.7778469167
red_31,-116.5504416783,33.7779393051
red_31,-116.5506142778,33.7782056667
red_31,-116.5709916667,31.9251583333
red_31,-116.6638819735,32.7433294352
red_31,-116.323284097,33.6375833123
red_31,-116.4601966667,33.1400971667
red_31,-116.4248,33.2749166667
red_31,-116.65672714,33.989534
red_31,-116.4257513611,33.27721875
red_31,-116.2897269444,33.0829172222
red_31,-116.5572583333,33.8068783333
red_31,-116.2978366667,33.1000933333
red_31,-116.3035383333,33.1062433333
red_31,-116.2488983944,32.9105068217
red_31,-116.5531923513,33.8099318263
red_31,-116.4334542,33.2804774
red_31,-116.4334542,33.2804774
red_31,-116.4334542,33.2804774
red_31,-116.4334542,33.2804774
red_31,-116.4334542,33.2804774
red_31,-116.5698783333,31.92903
red_31,-116.2156471887,32.8632281045
red_31,-116.570495,31.9278866667
red_31,-116.5708166667,31.9255966667
red_31,-116.2707116667,33.60406
red_31,-116.3757212833,33.1781566231
red_31,-116.5557893611,33.8086829167
red_31,-116.57055,31.9276416667
red_31,-116.54805,33.778057
red_31,-116.4750349177,33.3633766876
red_31,-116.3209616667,33.6390533333
red_31,-116.225984,32.842435
red_31,-116.2988283333,33.1280833333
red_31,-116.4276363056,33.3841285
red_31,-116.4041616667,33.668745
red_31,-116.4265944064,33.2757073086
red_31,-116.3659966667,33.6477583333
red_31,-116.3592383333,33.643905
red_31,-116.3684533333,33.6484533333
red_31,-116.5547527778,33.7786472222
red_31,-116.3587583333,33.6428966667
red_31,-116.427732,33.3841159722
red_31,-116.654945,31.8889616667
red_31,-116.5538972222,33.8102055556
red_31,-116.5159158289,33.8255793769
red_31,-116.3665166667,33.64792
red_31,-116.3043583333,32.9420966667
red_31,-116.3069599927,32.9717693816
red_31,-116.3363283333,32.9829216667
red_31,-116.308005,33.6431
red_31,-116.6585309722,31.8827889722
red_31,-116.4233283333,33.125355
red_31,-116.5341690929,33.7400684506
red_31,-116.5115908094,33.733040472
red_31,-116.41693,33.672475
red_31,-116.6550616667,33.9884383333
red_31,-116.4154366667,33.2692866667
red_31,-116.5309133333,33.7764633333
red_31,-116.3932221424,33.21929026
red_31,-116.5101466667,33.76457
red_31,-116.37493753,33.13894003
red_31,-116.38000311,33.13930322
red_31,-116.3583722217,33.6426361117
red_31,-116.5099716667,33.7647083333
red_31,-116.661895,31.888345
red_31,-116.4245222222,33.371075
red_31,-116.655921936,33.9883491527
red_31,-116.406988,33.260469
red_31,-116.5452921,33.8302961
red_31,-116.39981958,33.70707824
red_31,-116.316825,33.823405
red_31,-116.3271484375,33.6304931641
red_31,-116.3069083333,30.9813666667
red_31,-116.4064762545,33.6697412831
red_31,-116.2469816209,32.9158000974
red_31,-116.4142777778,33.3630083333
red_31,-116.5610265732,33.8034227091
red_31,-116.376739502,33.256652832
red_31,-116.418874,33.3090959722
red_31,-116.4226216667,33.2705916667
red_31,-116.4195783333,33.2441216667
red_31,-116.5228729248,33.8345336914
red_31,-116.406525,33.247795
red_31,-116.3823771346,33.1871892487
red_31,-116.4241466743,33.2183753925
red_31,-116.2600116667,32.9370283333
red_31,-116.91364,33.3004019722
red_31,-116.5913708,31.982641
red_31,-116.5912988,31.9826791997
red_31,-116.5948956997,31.9830517
red_31,-116.6014716667,31.93943
red_31,-116.595305,31.9829166667
red_31,-116.1817033333,32.8343616667
red_31,-116.387755,33.1888083333
red_31,-116.1443028333,33.9256466667
red_31,-116.5415116667,31.9283216667
red_31,-116.9901707768,33.0118866379
red_31,-116.9522044435,33.0343171719
red_31,-116.4064466667,33.6697366667
red_31,-116.8778924401,32.9183406688
red_31,-116.41354,33.30836
red_31,-116.213775,32.8622416667
red_31,-116.5990206354,31.9813052875
red_31,-116.5970036137,31.9817686652
red_31,-116.59551261,31.9826961797
red_31,-115.80523,33.69459
red_31,-115.80163635,33.70308136
red_31,-115.79910816,33.71345482
red_31,-115.80009416,33.71318686
red_31,-115.80021345,33.71322332
red_31,-115.800505,33.6817783333
red_31,-115.80187119,33.68135605
red_31,-110.9499666667,29.0363
red_31,-110.9617833333,29.0311916667
red_31,-110.9554583333,29.0165472222
red_31,-110.9553972222,29.016475
red_31,-115.7130366667,30.2070916667
red_31,-115.8040783333,33.6634366667
red_31,-115.8017883333,33.6811783333
red_31,-115.80351684,33.70360782
red_31,-115.80339508,33.70362924
red_31,-115.800656341,33.681442956
red_31,-110.9502126346,29.1526805405
red_31,-110.9521102533,29.1489720577
red_31,-110.9478038791,29.1474105243
red_31,-110.9571833,29.1465262
red_31,-110.9571833,29.1465262
red_31,-110.9494633333,29.1484528333
red_31,-110.9427255392,29.162473407
red_31,-110.951705,29.1464305
red_31,-110.9470533333,29.1457528333
red_31,-110.9421136319,29.1455461067
red_31,-110.9529662132,29.1462206553
red_31,-110.9529662132,29.1462206553
red_31,-110.9529662132,29.1462206553
red_31,-110.939877,29.145579
red_31,-110.9522333391,29.1477568254
red_31,-110.94702366,29.1481527708
red_31,-110.9467554391,29.1481902515
red_31,-110.955368042,29.1428813934
red_31,-110.951541,29.14675
red_31,-110.9486465454,29.1489582062
red_31,-110.9491348267,29.1483612061
red_31,-110.9520421922,29.089208548
red_31,-110.9419177309,29.1526340276
red_31,-110.7587528229,28.9881369904
red_31,-115.7997883333,33.6819466667
red_31,-115.8017025,33.681252
red_31,-115.8019553333,33.6811354167
red_31,-115.8018551111,33.6813187778
red_31,-115.93589667,33.95847833
red_31,-110.94580833,29.15673883
red_31,-111.7932531517,33.6940733717
red_31,-107.548675,25.813275
red_31,-107.59300333,25.86384167
red_31,-107.5685087392,25.8345283614
red_31,-107.5685087392,25.8345283614
red_31,-107.5685087392,25.8345283614
red_31,-107.5685087392,25.8345283614
red_31,-107.5685087392,25.8345283614
red_31,-110.9408184886,29.154873806
red_31,-110.94580435,29.15670819
red_31,-115.4363166667,31.3043416667
red_31,-115.4476611111,31.3025138889
red_31,-107.5585033333,25.0572566667
red_31,-115.92099667,33.603695
red_31,-115.9624118172,33.6790020112
red_31,-110.94187489,29.15435779
red_31,-112.7970928273,33.8794071813
red_31,-110.9448577261,29.1537766884
red_31,-115.9054716667,33.5815166667
red_31,-115.9680195758,33.5936728905
red_31,-109.8370084997,24.1657471
red_31,-115.8017363,33.6811937
red_31,-112.0057368559,33.8289292809
red_31,-114.1800083333,33.0350695
red_31,-115.9218111111,33.6037527778
red_31,-115.9218216667,33.603805
red_31,-110.0017152,24.0981087997
red_31,-110.0017131,24.0980629997
red_31,-115.9216383333,33.6034666667
red_31,-115.8097533333,33.7189466667
red_31,-112.711549,32.07715
red_31,-115.8094588,33.7186732997
red_31,-115.809522,33.7184179997
red_31,-115.8095047,33.7184127
red_31,-115.8007223997,33.680765
red_31,-115.8007657997,33.6810416
red_31,-110.0043263997,24.1086336
red_31,-115.801388,33.701807
red_31,-115.8015048,33.701768
red_31,-115.8017210997,33.7015671997
red_31,-115.8017440997,33.6812729
red_31,-121.920135498,37.9019050598
red_31,-121.6486483333,39.8179966667
red_31,-121.7746411,37.1477776
red_31,-121.985167,37.2027855833
red_31,-121.8487129213,36.4944299306
red_31,-121.8727111407,36.494748851
red_31,-121.9349088428,37.8506172169
red_31,-121.9069901938,36.5449794044
red_31,-121.0807467252,35.5643408962
red_31,-121.93363,37.90988
red_31,-121.187295,36.476395
red_31,-121.1898283333,36.4776283333
red_31,-121.1834086555,36.497826901
red_31,-121.7706227598,36.6588239846
red_31,-121.7736282853,36.6831789539
red_31,-121.3055611105,36.5217541627
red_31,-121.9460833333,37.85678
red_31,-121.9347634722,37.8512218889
red_31,-121.9355631889,37.8507333293
red_31,-121.71733,36.6118083333
red_31,-121.4279164374,37.0805654218
red_31,-121.4598863572,37.0776420827
red_31,-121.8557239157,36.5597334683
red_31,-121.6696981909,36.5872714639
red_31,-121.915445,36.4617216667
red_31,-121.6670083333,36.587595
red_31,-121.8967222222,37.8414222222
red_31,-121.6855255961,36.5970933857
red_31,-121.6857065634,36.5972908074
red_31,-121.69268,37.0094972167
red_31,-121.7813583333,37.1476777778
red_31,-121.9156033333,36.457395
red_31,-121.800566,37.1463579722
red_31,-121.6688083333,36.5873033333
red_31,-121.6705466667,36.5895533333
red_31,-121.7371272067,36.6317513043
red_31,-121.7287,36.6207472222
red_31,-121.8519027778,37.1894472222
red_31,-121.6884383333,36.5815716667
red_31,-121.8781883333,37.8912883333
red_31,-121.9382116667,37.9134666667
red_31,-121.18978548,36.49081207
red_31,-121.924575,37.8672216667
red_31,-121.8744004734,37.9568525686
red_31,-121.9190366667,37.9029533333
red_31,-121.1733665466,36.4863176773
red_31,-121.68705,36.578055
red_31,-121.4035055556,36.0847833333
red_31,-121.6965783333,36.5848533333
red_31,-121.9236616667,37.910675
red_31,-121.8022858356,36.6390236612
red_31,-121.1900783333,36.4778833333
red_31,-121.8523783333,36.5743133333
red_31,-121.8553083333,36.575795
red_31,-121.9018866667,36.4715216667
red_31,-121.1824926361,36.4906893621
red_31,-121.1769783333,36.4847133333
red_31,-121.73123,36.647355
red_31,-121.7278366667,36.6471116667
red_31,-121.154534191,36.4652034747
red_31,-121.6914917529,36.5971408288
red_31,-121.68532209,36.59695375
red_31,-121.68580467,36.59729941
red_31,-121.9325111111,36.5038416667
red_31,-121.9313722222,36.5020611111
red_31,-121.6853033333,36.59718
red_31,-121.6854896455,36.5966896296
red_31,-121.76981,36.62491
red_31,-121.8487639626,36.5713908092
red_31,-121.921922708,36.5995115787
red_31,-121.9236216667,37.9106616667
red_31,-121.926605,36.5967616667
red_31,-121.985601,37.204911
red_31,-121.503454484,36.7619199927
red_31,-121.8229278742,36.4951493955
red_31,-121.1896216667,36.4775116667
red_31,-121.7500616667,36.6297916667
red_31,-121.98092079,37.19593598
red_31,-121.98182569,37.19650597
red_31,-121.9375934824,36.61913337
red_31,-82.097946,26.439498
red_31,-82.828723,27.959782
red_31,-82.827607,27.961639
red_31,-81.8575,27.989722
red_31,-82.520989487,27.2832909599
red_31,-82.5208684017,27.2833457312
red_31,-84.277263416,30.5363340328
red_31,-81.0837788687,29.343037169
red_31,-82.539273603,27.5560046034
red_31,-81.3401861955,27.1865456924
red_31,-82.634326,28.261808
red_31,-82.15535,26.46125
red_31,-81.6036351878,26.3760374256
red_31,-81.3412046805,27.1838261426
red_31,-81.9811559722,26.547944
red_31,-81.9804249722,26.5476659722
red_31,-81.3278766667,29.9894433333
red_31,-82.0726305,26.4399666667
red_31,-82.3892999198,27.289397784
red_31,-82.3892999198,27.289397784
red_31,-82.3914388724,27.2898121479
red_31,-82.69166667,27.73874167
red_31,-81.77342167,26.10632783
red_31,-81.832505,27.1910783333
red_31,-82.7983978781,27.8591883194
red_31,-82.4023637944,27.2901840534
red_31,-82.0163343752,29.2032742096
red_31,-82.677596463,27.5022626063
red_31,-82.6271833333,27.53003
red_31,-81.1089101997,29.4388307
red_31,-82.633744441,28.014776078
red_31,-81.2321427733,29.7171319377
red_31,-64.7089378909,32.3671510164
red_31,-122.5877456665,37.9103813171
red_31,-122.2852401733,37.4668540955
red_31,-122.2324752808,37.4076271057
red_31,-122.23699,37.40644
red_31,-122.132617,38.2485
red_31,-122.61860923,37.98072442
red_31,-122.5738183333,37.954175
red_31,-122.598506,38.360056
red_31,-122.1732166667,37.3611916667
red_31,-122.117581,37.338131
red_31,-122.127092,37.342779
red_31,-122.5698520058,38.5976711428
red_31,-122.2793877126,37.4661045397
red_31,-122.2134033333,37.86942
red_31,-122.6813583374,38.8597488403
red_31,-122.67866,38.8608
red_31,-122.5772185,37.9539773766
red_31,-122.575097,37.904131
red_31,-122.3139416667,37.4690583333
red_31,-122.3165909433,37.4680839603
red_31,-122.2029719611,37.3982907774
red_31,-122.5899966667,38.072975
red_31,-122.503317,37.7858103
red_31,-122.5778883333,37.9534516667
red_31,-122.097604298,38.5072315052
red_31,-122.39383,37.76962833
red_31,-122.6058770065,37.9875294865
red_31,-122.6058769227,37.9875759222
red_31,-122.2637922724,37.9670131389
red_31,-122.5667283333,37.9367716667
red_31,-122.6081769444,37.9806905556
red_31,-122.4329862898,37.7355795122
red_31,-122.7040266619,38.4888412664
red_31,-122.6261,37.9487277778
red_31,-123.318275,38.57133
red_31,-122.1418555833,38.2518925833
red_31,-122.1404205278,38.25273925
red_31,-122.1312314717,38.2412369517
red_31,-122.62815,37.94488
red_31,-122.1056361667,38.5062216667
red_31,-122.1324468,38.248688
red_31,-122.5719959289,37.9047981705
red_31,-122.584655,38.5204416667
red_31,-122.1312555,38.24123
red_31,-122.1311416667,38.24108
red_31,-122.1310111667,38.2409333333
red_31,-123.1322694444,38.6218388889
red_31,-122.5157466667,38.00181945
red_31,-122.6414136793,38.4471886935
red_31,-122.190526338,37.3603970186
red_31,-122.143764061,37.3471056724
red_31,-122.2900385816,37.4813602076
red_31,-122.8429044276,38.6180956506
red_31,-122.2673416667,37.9664466667
red_31,-122.4274666667,39.04251
red_31,-122.1312166667,38.24122
red_31,-122.1311333333,38.24115
red_31,-122.1310888333,38.2411833333
red_31,-122.1311111667,38.2410383333
red_31,-122.1310888333,38.2411783333
red_31,-122.571591955,38.460835127
red_31,-122.4182802119,38.3006888779
red_31,-122.4738723541,37.8080631214
red_31,-122.4614716667,38.310845
red_31,-122.5737608224,37.9014762189
red_31,-123.0335061739,38.7872740859
red_31,-122.3893366667,38.3704533333
red_31,-122.2137152,37.3566835
red_31,-122.1515888889,37.3477472222
red_31,-122.3020166667,37.5028527778
red_31,-122.3092709,37.5080972001
red_31,-122.5921783333,37.957345
red_31,-122.2816009521,37.4653554913
red_31,-122.2875805556,37.4671138889
red_31,-122.2877277778,37.4670333333
red_31,-122.2877194444,37.4670333333
red_31,-122.5573553236,38.4566412517
red_31,-122.2351021392,37.4097253838
red_31,-122.1832666667,37.3514633333
red_31,-122.5623066643,38.0132048169
red_31,-122.5014752685,38.0066632857
red_31,-122.325711416,37.5196948378
red_31,-122.1032861667,38.5121033333
red_31,-122.5029824329,38.3694598311
red_31,-122.1018858212,37.3279667383
red_31,-122.0279388333,37.2421616667
red_31,-122.5888687,37.9871436741
red_31,-122.57218,38.4615216667
red_31,-122.1524,37.8074194444
red_31,-122.5417694449,38.3563208276
red_31,-122.5530929999,38.4600487265
red_31,-122.2986361111,37.4991861111
red_31,-122.4361416667,37.6915944444
red_31,-123.7622083333,39.2288166667
red_31,-122.554308332,38.4630717733
red_31,-122.2985378902,37.4997987084
red_31,-122.5226583333,38.4432533333
red_31,-122.17693372,37.79170679
red_31,-122.6045383333,45.546405
red_31,-122.1522055556,37.8074638889
red_31,-122.52351,38.442517
red_31,-122.5990412391,38.3594135676
red_31,-122.5744022056,37.9050005462
red_31,-122.0681,37.2834399722
red_31,-122.6314466667,38.439195
red_31,-122.058337079,37.0038885532
red_31,-122.6066360474,37.90317841
red_31,-122.2890968009,37.4783264258
red_31,-122.5785395131,37.901819876
red_31,-122.4677055556,38.3652444444
red_31,-122.29079,37.48244
red_31,-122.2845207041,37.438153171
red_31,-122.5737383333,37.9008633333
red_31,-122.268275,37.9662694444
red_31,-122.4785916667,37.79988
red_31,-122.2203133333,37.3626366667
red_31,-122.5737383333,37.9010366667
red_31,-122.5901116667,37.909
red_31,-122.5982205,37.9030058
red_31,-122.51538,38.0585138333
red_31,-122.25988396,37.40385761
red_31,-122.2780981642,37.4699087069
red_31,-122.2780388889,37.469875
red_31,-122.287957,37.447127
red_31,-123.1236638889,38.6155583333
red_31,-122.156283,37.348704
red_31,-122.1311945,38.241195
red_31,-122.1523664087,37.8073886783
red_31,-122.2895281389,37.4815861969
red_31,-122.56002,38.3452616667
red_31,-122.6331000612,38.430734058
red_31,-122.5752633333,37.9041533333
red_31,-122.5629277778,37.8626722222
red_31,-122.27645,37.4682366667
red_31,-122.5770027778,37.9113472222
red_31,-90.0120916667,29.6609472222
red_31,-93.2480555556,30.1872222222
red_31,-92.0614716667,32.0783883333
red_31,-94.7616063058,31.5080917301
red_31,-93.2469177246,30.1876506805
red_31,-88.765975,30.40815333
red_31,-94.00314445,30.91853667
red_31,-88.5187916667,30.3359133333
red_31,-87.9238676281,30.7375639491
red_31,-117.125875,32.5742055556
red_31,-117.4745475597,34.2775247766
red_31,-117.1717248951,33.1576783117
red_31,-118.167655,34.1380388333
red_31,-117.7423083333,34.1272278333
red_31,-117.2112731934,33.4099731445
red_31,-118.906794052,34.0699855688
red_31,-117.17907,33.1230305
red_31,-117.9582835006,34.1156853096
red_31,-117.1160888889,32.9691472222
red_31,-117.1161777778,32.9691388889
red_31,-118.097107038,34.177418137
red_31,-117.8383633333,33.6042783333
red_31,-118.6538975809,34.1198320287
red_31,-118.7958526611,34.2115020752
red_31,-120.6936519444,35.2987929444
red_31,-119.791248925,34.5292608184
red_31,-118.1864512222,34.1687633611
red_31,-117.1708116667,33.0111666667
red_31,-117.2709089093,33.1684169219
red_31,-117.01014,32.816215
red_31,-120.6277078763,34.9095892614
red_31,-120.4575106502,35.2677731936
red_31,-120.6953966667,35.2989383333
red_31,-119.8446305556,34.4054833333
red_31,-120.65913,35.490903
red_31,-119.2892367698,34.4783136071
red_31,-119.6297944444,34.4562694444
red_31,-120.8262888889,35.3492444444
red_31,-119.1964279046,34.2997571322
red_31,-118.0980444444,36.5981361111
red_31,-119.72863,34.47265
red_31,-119.70594,34.51798
red_31,-119.73837,34.52311
red_31,-117.5002833333,34.262225
red_31,-118.5390281306,34.3591732951
red_31,-118.57525,34.0848055
red_31,-120.6510635465,35.1529553504
red_31,-120.6510122493,35.1529380803
red_31,-117.6740805556,34.1792944444
red_31,-117.7865525897,34.0904489376
red_31,-117.2855013,33.1690632997
red_31,-117.6750416667,34.1797916667
red_31,-117.6740888889,34.1791944444
red_31,-119.2238619,34.4733526997
red_31,-120.4319805556,35.2955472222
red_31,-120.4585116667,35.3263583333
red_31,-118.3823611111,34.2916361111
red_31,-118.3838416667,34.290375
red_31,-120.7092281727,35.260133423
red_31,-118.1776364147,34.1892707115
red_31,-118.9398083333,34.1610888889
red_31,-119.6913125466,34.4597837699
red_31,-118.9165883333,34.2037366667
red_31,-118.7528083333,36.2025083333
red_31,-117.555731982,33.5411174559
red_31,-117.821175,33.5610616667
red_31,-120.7256783333,35.4668916667
red_31,-117.2380599976,32.882358551
red_31,-117.2453783333,33.358325
red_31,-118.2942,34.1365544
red_31,-118.5867248597,34.0953724876
red_31,-117.8703155,34.2417774
red_31,-120.6222779151,35.2453090215
red_31,-117.7669728,33.585962
red_31,-117.7784362,33.5964652997
red_31,-117.0434805,32.8390916667
red_31,-117.2884972222,33.5346527778
red_31,-117.2751942596,33.0123025187
red_31,-117.276174143,33.0111557579
red_31,-117.2763333333,33.0109166667
red_31,-117.2556388889,32.9179722222
red_31,-117.2564444444,32.9176388889
red_31,-117.2568611111,32.9168055556
red_31,-117.2569166667,32.9176666667
red_31,-117.796316,33.587041
red_31,-117.42537,33.6249083333
red_31,-117.4281166667,33.6264583333
