Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.99421E-6,0.000399421,0.026924641,1,0,0
6.1183E-6,0.001011251,0.040946481,0.999906603,0,0
7.34019E-6,0.003142111,0.048920855,0.999626413,0,0
7.47402E-6,0.005366686,0.049790234,0.999346222,0.001150748,0
8.67645E-6,0.010307215,0.057565698,0.998785841,0.001150748,0
1.04253E-5,0.025856621,0.068760955,0.997291492,0.002301496,0
1.23829E-5,0.050716305,0.08113563,0.995236761,0.002301496,0
1.40068E-5,0.100806641,0.091275611,0.991781078,0.002301496,0
1.49597E-5,0.200720033,0.097173554,0.985336696,0.003452244,0
1.56801E-5,0.300411008,0.101607039,0.979265901,0.004602992,0.00921659
1.61542E-5,0.400765991,0.104512526,0.9733819,0.004602992,0.00921659
1.65928E-5,0.500767122,0.107192576,0.967684692,0.00575374,0.013824885
1.69036E-5,0.601190603,0.109086531,0.962080882,0.00575374,0.013824885
1.72118E-5,0.700258125,0.11096075,0.956663865,0.00575374,0.013824885
1.73747E-5,0.750425047,0.111949633,0.953955356,0.00575374,0.013824885
1.74813E-5,0.800978689,0.112596758,0.951246848,0.00575374,0.013824885
1.77198E-5,0.901392805,0.114041945,0.945923228,0.00575374,0.013824885
1.79326E-5,1.001202993,0.115328963,0.940693005,0.008055236,0.013824885
1.81492E-5,1.100461191,0.116637261,0.935556178,0.008055236,0.013824885
1.84311E-5,1.201094109,0.118337483,0.930419352,0.008055236,0.013824885
1.86883E-5,1.301340207,0.119885879,0.925375922,0.009205984,0.013824885
1.89158E-5,1.401022076,0.121252604,0.92042589,0.009205984,0.013824885
1.91134E-5,1.501902358,0.122438587,0.915475857,0.009205984,0.013824885
1.96391E-5,1.751889749,0.125585064,0.903427664,0.01150748,0.013824885
2.00679E-5,2.001949635,0.128143868,0.891659662,0.012658228,0.013824885
2.05033E-5,2.251564136,0.13073376,0.88017185,0.013808976,0.01843318
2.10043E-5,2.500726907,0.13370492,0.868964229,0.013808976,0.01843318
