Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.10084E-5,8.751864183,0.385919801,0.814087118,0.08040201,0.064516129
5.15913E-5,9.003354728,0.389332406,0.809545876,0.084422111,0.068548387
5.21188E-5,9.252371763,0.392403762,0.805097312,0.084422111,0.072580645
5.25813E-5,9.503609986,0.39508443,0.800648749,0.087437186,0.076612903
5.30243E-5,9.751834234,0.397640647,0.796292864,0.088442211,0.076612903
5.35274E-5,10.002233772,0.400530723,0.791936979,0.088442211,0.080645161
5.40324E-5,10.254970521,0.403418167,0.787581094,0.090452261,0.080645161
5.46359E-5,10.505010686,0.406850054,0.783317887,0.092462312,0.080645161
5.51726E-5,10.752209029,0.409885189,0.779147359,0.096482412,0.080645161
5.5694E-5,11.001674358,0.412819589,0.77497683,0.097487437,0.084677419
5.6163E-5,11.253378464,0.415446242,0.770806302,0.098492462,0.084677419
5.64883E-5,11.501319368,0.417261144,0.766728452,0.099497487,0.084677419
5.72317E-5,11.75144309,0.421388143,0.762650602,0.101507538,0.084677419
5.76805E-5,12.004277361,0.42386524,0.758572753,0.104522613,0.084677419
5.82197E-5,12.253357929,0.426827119,0.754587581,0.106532663,0.092741935
5.86512E-5,12.504584722,0.429186584,0.75060241,0.109547739,0.100806452
5.91093E-5,12.751904438,0.431681047,0.746709917,0.111557789,0.112903226
5.94977E-5,13.000959773,0.433787399,0.742817424,0.112562814,0.112903226
5.98501E-5,13.251602962,0.435691768,0.73892493,0.113567839,0.112903226
6.01742E-5,13.503613794,0.437437133,0.735032437,0.115577889,0.112903226
6.05155E-5,13.750996554,0.439269618,0.731232623,0.11758794,0.125
6.08483E-5,14.005979934,0.441050737,0.72734013,0.11959799,0.125
6.11503E-5,14.250028307,0.442662153,0.723632994,0.120603015,0.125
6.15151E-5,14.501635615,0.444602417,0.719833179,0.12160804,0.129032258
6.17698E-5,14.754303026,0.445953269,0.716033364,0.12361809,0.129032258
6.20735E-5,15.002000482,0.447559527,0.712326228,0.125628141,0.133064516
6.22779E-5,15.250748003,0.448637829,0.708619092,0.126633166,0.133064516
6.25408E-5,15.500379229,0.45002208,0.704911956,0.128643216,0.133064516
6.28479E-5,15.751154482,0.451634427,0.701204819,0.129648241,0.133064516
6.31049E-5,16.003028665,0.452979918,0.697497683,0.132663317,0.133064516
6.3407E-5,16.255980735,0.454557519,0.693790547,0.136683417,0.133064516
6.36186E-5,16.503653818,0.455659392,0.690176089,0.137688442,0.133064516
6.38963E-5,16.752385452,0.457102838,0.686561631,0.138693467,0.137096774
6.41475E-5,17.00208365,0.458404767,0.682947173,0.139698492,0.141129032
6.44183E-5,17.252785293,0.459804974,0.679332715,0.139698492,0.14516129
6.47518E-5,17.504676944,0.461524631,0.675718258,0.142713568,0.149193548
6.50674E-5,17.751448395,0.463146769,0.672196478,0.144723618,0.149193548
6.55353E-5,18.006167421,0.465543013,0.66858202,0.145728643,0.153225806
6.58472E-5,18.255827989,0.467134092,0.665060241,0.150753769,0.153225806
6.61593E-5,18.506613224,0.468721651,0.661538462,0.150753769,0.153225806
6.64753E-5,18.751996368,0.470324333,0.658109361,0.150753769,0.157258065
6.67875E-5,19.005284626,0.471902424,0.654587581,0.152763819,0.161290323
6.71627E-5,19.253150376,0.473793636,0.65115848,0.153768844,0.161290323
6.75208E-5,19.50226957,0.475591764,0.647729379,0.155778894,0.161290323
6.77882E-5,19.752603907,0.476930624,0.644300278,0.15678392,0.161290323
6.81776E-5,20.004138409,0.478873864,0.640871177,0.15678392,0.161290323
6.84773E-5,20.250118785,0.480364957,0.637534754,0.16281407,0.161290323
6.88506E-5,20.504282761,0.482216166,0.634105653,0.163819095,0.161290323
6.91319E-5,20.752686287,0.48360653,0.630769231,0.164824121,0.161290323
6.95549E-5,21.002412278,0.485690741,0.627432808,0.168844221,0.161290323
6.99471E-5,21.253608956,0.487615237,0.624096386,0.170854271,0.165322581
7.03532E-5,21.506382109,0.489600806,0.620759963,0.170854271,0.165322581
7.06088E-5,21.753064279,0.490846396,0.617516219,0.172864322,0.169354839
7.0832E-5,22.000615128,0.491931754,0.614272475,0.172864322,0.169354839
7.11181E-5,22.256151304,0.493319467,0.610936052,0.174874372,0.173387097
7.14094E-5,22.505585735,0.494728326,0.607692308,0.176884422,0.177419355
7.16806E-5,22.756009132,0.496036334,0.604448563,0.178894472,0.181451613
7.20783E-5,23.000337689,0.497948898,0.601297498,0.182914573,0.181451613
7.25376E-5,23.253523074,0.50014859,0.598053753,0.185929648,0.181451613
7.28666E-5,23.500773234,0.501718219,0.594902688,0.189949749,0.189516129
7.32712E-5,23.756539661,0.503641734,0.591658943,0.191959799,0.189516129
7.35847E-5,24.006196659,0.505126895,0.588507878,0.195979899,0.193548387
7.39305E-5,24.257039466,0.506760426,0.585356812,0.201005025,0.197580645
7.42153E-5,24.501556035,0.508101596,0.582298424,0.204020101,0.201612903
7.44802E-5,24.754344941,0.509345585,0.579147359,0.206030151,0.205645161
7.4847E-5,25.000868821,0.511063241,0.576088971,0.212060302,0.209677419
7.5135E-5,25.255728912,0.512407132,0.572937905,0.215075377,0.217741935
7.5373E-5,25.504029395,0.513515663,0.569879518,0.216080402,0.217741935
7.5554E-5,25.753082704,0.514356351,0.566821131,0.218090452,0.217741935
7.59169E-5,26.003011899,0.516038288,0.563762743,0.218090452,0.221774194
7.61324E-5,26.25390358,0.517034245,0.560704356,0.221105528,0.221774194
7.65076E-5,26.505621187,0.518763456,0.557645968,0.222110553,0.221774194
7.67492E-5,26.750839093,0.519873728,0.554680259,0.225125628,0.221774194
7.70351E-5,27.004664375,0.521184313,0.551621872,0.227135678,0.22983871
7.7303E-5,27.251598355,0.52240896,0.548656163,0.228140704,0.22983871
7.7592E-5,27.50714394,0.523726423,0.545597776,0.233165829,0.22983871
7.78966E-5,27.755948514,0.525111469,0.542632067,0.238190955,0.22983871
7.82277E-5,28.005758603,0.526612424,0.539666358,0.240201005,0.22983871
7.85554E-5,28.256673907,0.528092987,0.536700649,0.245226131,0.233870968
7.88983E-5,28.500728928,0.5296375,0.533827618,0.250251256,0.237903226
7.91962E-5,28.753647541,0.530975067,0.530861909,0.253266332,0.245967742
7.94833E-5,29.007469543,0.532260526,0.5278962,0.255276382,0.245967742
7.97979E-5,29.254359348,0.533665186,0.52502317,0.255276382,0.245967742
8.00364E-5,29.502063263,0.534727021,0.522150139,0.256281407,0.245967742
8.02429E-5,29.750464289,0.535644752,0.519277108,0.257286432,0.245967742
8.05915E-5,30.007886156,0.537189419,0.516311399,0.259296482,0.254032258
8.083E-5,30.250029729,0.538243624,0.513531047,0.261306533,0.258064516
8.10788E-5,30.500989424,0.539340644,0.510658017,0.263316583,0.262096774
8.13002E-5,30.752734675,0.540314384,0.507784986,0.264321608,0.262096774
8.1587E-5,31.005172458,0.541573001,0.504911956,0.266331658,0.266129032
8.19583E-5,31.250372791,0.543197573,0.502131603,0.271356784,0.274193548
8.23081E-5,31.505019787,0.54472238,0.499258573,0.273366834,0.274193548
8.25362E-5,31.752312778,0.545714398,0.496478221,0.274371859,0.278225806
8.28597E-5,32.000465756,0.547116915,0.493697868,0.27839196,0.282258065
8.31613E-5,32.257816772,0.548420703,0.490824838,0.28241206,0.290322581
8.3487E-5,32.507887886,0.549824586,0.488044486,0.28241206,0.294354839
8.36985E-5,32.750334086,0.550734171,0.485356812,0.285427136,0.294354839
8.40529E-5,33.002033919,0.552253452,0.48257646,0.291457286,0.302419355
8.43316E-5,33.254673797,0.553445059,0.479796108,0.294472362,0.302419355
8.47165E-5,33.508239338,0.555084966,0.477015755,0.298492462,0.302419355
8.49832E-5,33.754355101,0.5562179,0.474328082,0.300502513,0.302419355
8.52411E-5,34.001168965,0.557310725,0.471640408,0.302512563,0.302419355
8.55086E-5,34.257377423,0.558441438,0.468860056,0.306532663,0.306451613
8.57373E-5,34.505658732,0.559405831,0.466172382,0.308542714,0.314516129
8.61941E-5,34.755013199,0.561325666,0.463484708,0.312562814,0.314516129
8.65093E-5,35.005426071,0.562645517,0.460797034,0.316582915,0.314516129
8.67546E-5,35.256658935,0.56366979,0.458109361,0.318592965,0.314516129
8.69594E-5,35.508576619,0.564523182,0.455421687,0.322613065,0.318548387
8.71799E-5,35.75241215,0.565440179,0.452826691,0.32361809,0.322580645
8.75366E-5,36.005795946,0.566919286,0.450139018,0.326633166,0.322580645
8.77844E-5,36.251235555,0.567944226,0.447544022,0.331658291,0.326612903
8.79943E-5,36.506121227,0.568810175,0.444856348,0.332663317,0.330645161
8.82433E-5,36.752848148,0.569835301,0.442261353,0.336683417,0.330645161
8.85169E-5,37.000339309,0.570959058,0.439666358,0.337688442,0.338709677
8.87428E-5,37.257360093,0.571884697,0.436978684,0.338693467,0.342741935
8.89684E-5,37.506113826,0.572807068,0.434383689,0.344723618,0.350806452
8.91829E-5,37.755446863,0.573682003,0.431788693,0.348743719,0.350806452
8.94338E-5,38.005611016,0.574703574,0.429193698,0.353768844,0.350806452
8.9672E-5,38.25642252,0.575670537,0.426598703,0.354773869,0.350806452
8.99286E-5,38.507893313,0.576710219,0.424003707,0.35678392,0.358870968
9.01737E-5,38.751036661,0.577701118,0.42150139,0.36080402,0.358870968
9.03371E-5,39.003723845,0.578360067,0.418906395,0.366834171,0.370967742
9.05525E-5,39.257014912,0.57922752,0.416311399,0.369849246,0.370967742
9.07787E-5,39.501829065,0.580136304,0.413809082,0.374874372,0.379032258
9.11019E-5,39.756537994,0.581431709,0.411214087,0.376884422,0.379032258
9.1334E-5,40.002822326,0.582359444,0.40871177,0.380904523,0.383064516
9.15247E-5,40.258845788,0.583119915,0.406116775,0.383919598,0.383064516
9.1839E-5,40.506343865,0.584370828,0.403614458,0.385929648,0.383064516
9.20687E-5,40.754618799,0.585282482,0.401112141,0.387939698,0.391129032
9.22529E-5,41.003460773,0.586012192,0.398609824,0.390954774,0.391129032
9.25356E-5,41.252918234,0.58712929,0.396107507,0.391959799,0.39516129
9.2725E-5,41.503063953,0.587876098,0.39360519,0.392964824,0.39516129
9.30068E-5,41.753825853,0.588985012,0.391102873,0.392964824,0.39516129
9.33029E-5,42.005375302,0.590146671,0.388600556,0.39798995,0.399193548
9.35993E-5,42.257626726,0.59130644,0.386098239,0.4,0.399193548
9.38691E-5,42.501288816,0.592359034,0.383688601,0.404020101,0.403225806
9.40721E-5,42.755036745,0.593149358,0.381186284,0.406030151,0.403225806
9.4323E-5,43.009286524,0.594124262,0.378683967,0.411055276,0.407258065
9.4716E-5,43.255040076,0.595646385,0.376274328,0.416080402,0.411290323
9.50231E-5,43.501808988,0.59683156,0.37386469,0.419095477,0.415322581
9.54053E-5,43.758989859,0.598302017,0.371362373,0.422110553,0.419354839
9.56736E-5,44.007372655,0.599330807,0.368952734,0.424120603,0.423387097
9.5904E-5,44.256447916,0.600212399,0.366543095,0.428140704,0.423387097
9.61366E-5,44.506109668,0.601100644,0.364133457,0.431155779,0.423387097
9.64258E-5,44.756407261,0.602201912,0.361723818,0.436180905,0.423387097
9.66991E-5,45.007496463,0.603239753,0.35931418,0.43718593,0.423387097
9.70155E-5,45.259346937,0.604437973,0.356904541,0.43919598,0.427419355
9.74375E-5,45.502506105,0.606030546,0.354587581,0.442211055,0.427419355
9.77787E-5,45.756393865,0.607313664,0.352177943,0.44321608,0.427419355
9.81616E-5,46.001256265,0.608748288,0.349860982,0.447236181,0.427419355
9.84488E-5,46.256869515,0.60982094,0.347451344,0.451256281,0.427419355
9.87441E-5,46.503325763,0.610920931,0.345134384,0.452261307,0.431451613
9.91001E-5,46.750584798,0.612242824,0.342817424,0.452261307,0.431451613
9.94281E-5,47.008702077,0.613456759,0.340407785,0.456281407,0.431451613
9.97012E-5,47.257597245,0.614464569,0.338090825,0.458291457,0.435483871
1.00114E-4,47.507478568,0.615983114,0.335773865,0.460301508,0.435483871
1.0044E-4,47.75819599,0.617177949,0.333456905,0.463316583,0.435483871
1.00799E-4,48.0097796,0.61849109,0.331139944,0.465326633,0.435483871
1.01178E-4,48.252202263,0.619867693,0.328915663,0.467336683,0.435483871
1.01526E-4,48.505607406,0.621131269,0.326598703,0.471356784,0.435483871
1.01847E-4,48.759848004,0.622292895,0.324281742,0.473366834,0.435483871
1.02126E-4,49.004615868,0.623300071,0.322057461,0.473366834,0.439516129
1.0253E-4,49.250167032,0.62475142,0.319833179,0.47638191,0.443548387
1.02915E-4,49.50692826,0.626129551,0.317516219,0.481407035,0.447580645
1.03219E-4,49.754312398,0.627215967,0.315291937,0.483417085,0.447580645
1.03544E-4,50.002495607,0.628371193,0.313067655,0.484422111,0.451612903
1.03977E-4,50.251591514,0.629904525,0.310843373,0.486432161,0.455645161
1.043E-4,50.501567918,0.631048661,0.308619092,0.490452261,0.459677419
1.04547E-4,50.752160462,0.631915768,0.30639481,0.497487437,0.463709677
1.04923E-4,51.003551707,0.63323955,0.304170528,0.500502513,0.467741935
1.05198E-4,51.255685868,0.634199685,0.301946247,0.503517588,0.467741935
1.05435E-4,51.508436947,0.635030315,0.299721965,0.503517588,0.471774194
1.05726E-4,51.751275611,0.636042364,0.297590361,0.503517588,0.47983871
1.06077E-4,52.005454879,0.637261348,0.29536608,0.506532663,0.483870968
1.06475E-4,52.260517257,0.638640884,0.293141798,0.509547739,0.483870968
1.06772E-4,52.505731284,0.639665067,0.291010195,0.513567839,0.483870968
1.06924E-4,52.751484616,0.640186531,0.288878591,0.515577889,0.483870968
1.07171E-4,53.008429715,0.641036238,0.28665431,0.51758794,0.483870968
1.07419E-4,53.255245743,0.641886913,0.284522706,0.522613065,0.483870968
1.07711E-4,53.50267364,0.642884625,0.282391103,0.52361809,0.491935484
1.07996E-4,53.750729034,0.643854957,0.2802595,0.527638191,0.5
1.08159E-4,54.010124594,0.644409555,0.278035218,0.530653266,0.5
1.08482E-4,54.25927081,0.645505687,0.275903614,0.532663317,0.5
1.08784E-4,54.509157832,0.646527148,0.273772011,0.536683417,0.5
1.09012E-4,54.75964581,0.647299026,0.271640408,0.541708543,0.5
1.09159E-4,55.010586899,0.647793555,0.269508804,0.544723618,0.5
1.09401E-4,55.251042368,0.648608029,0.26746988,0.546733668,0.5
1.09713E-4,55.503108182,0.649652421,0.265338276,0.550753769,0.512096774
1.09999E-4,55.755776706,0.650608742,0.263206673,0.553768844,0.512096774
1.10373E-4,56.009271391,0.65185712,0.26107507,0.55879397,0.516129032
1.10641E-4,56.252364953,0.652748577,0.259036145,0.561809045,0.52016129
1.10952E-4,56.50718503,0.653780509,0.256904541,0.56281407,0.524193548
1.11299E-4,56.751662047,0.654924736,0.254865616,0.564824121,0.528225806
1.11622E-4,57.008044113,0.655987895,0.252734013,0.564824121,0.532258065
1.11996E-4,57.253977284,0.657218599,0.250695088,0.565829146,0.544354839
1.12302E-4,57.500701896,0.658219766,0.248656163,0.565829146,0.544354839
1.12597E-4,57.759401202,0.659179882,0.24652456,0.569849246,0.548387097
1.12784E-4,58.007376467,0.659790329,0.244485635,0.570854271,0.552419355
1.13025E-4,58.25571171,0.660573343,0.24244671,0.575879397,0.560483871
1.13284E-4,58.504654044,0.661411055,0.240407785,0.578894472,0.560483871
1.1348E-4,58.754083843,0.662047276,0.23836886,0.580904523,0.568548387
1.13875E-4,59.004228757,0.663320284,0.236329935,0.580904523,0.568548387
1.14255E-4,59.255206547,0.664542029,0.23429101,0.585929648,0.576612903
1.14596E-4,59.506919196,0.665631306,0.232252085,0.589949749,0.580645161
1.14901E-4,59.759360827,0.666605227,0.23021316,0.591959799,0.580645161
1.15283E-4,60.001050615,0.667819852,0.228266914,0.596984925,0.580645161
1.15671E-4,60.25511882,0.669049465,0.226227989,0.6,0.580645161
1.16102E-4,60.510130129,0.670412999,0.224189064,0.60201005,0.584677419
1.16572E-4,60.754528703,0.671888779,0.222242817,0.605025126,0.588709677
1.16946E-4,61.011419794,0.673061724,0.220203892,0.607035176,0.592741935
1.17177E-4,61.257246034,0.6737816,0.218257646,0.608040201,0.592741935
1.1747E-4,61.503656372,0.674695021,0.216311399,0.609045226,0.592741935
1.17847E-4,61.750844302,0.675865009,0.214365153,0.609045226,0.600806452
1.18245E-4,62.010509512,0.67709534,0.212326228,0.611055276,0.600806452
1.18768E-4,62.259446413,0.678705185,0.210379981,0.614070352,0.60483871
1.18987E-4,62.509062431,0.679376075,0.208433735,0.617085427,0.60483871
1.19345E-4,62.759343382,0.680472827,0.206487488,0.617085427,0.60483871
1.19587E-4,63.010220077,0.681212476,0.204541242,0.621105528,0.608870968
1.19977E-4,63.261783826,0.682398943,0.202594995,0.624120603,0.608870968
1.20372E-4,63.502187404,0.6835938,0.200741427,0.625125628,0.616935484
1.20742E-4,63.755430764,0.68471303,0.198795181,0.626130653,0.616935484
1.21177E-4,64.009462441,0.686019422,0.196848934,0.630150754,0.616935484
1.21541E-4,64.25219617,0.687111124,0.194995366,0.633165829,0.620967742
1.22026E-4,64.507918692,0.688558758,0.19304912,0.638190955,0.620967742
1.22424E-4,64.752370018,0.689740927,0.191195551,0.640201005,0.620967742
1.2291E-4,65.010051559,0.691177687,0.189249305,0.64120603,0.629032258
1.23259E-4,65.25625944,0.692206844,0.187395737,0.642211055,0.629032258
1.23652E-4,65.503170622,0.693361827,0.185542169,0.646231156,0.629032258
1.23937E-4,65.750776037,0.694197319,0.183688601,0.651256281,0.629032258
1.24323E-4,66.011464257,0.695322387,0.181742354,0.655276382,0.633064516
1.24649E-4,66.260481868,0.696271106,0.179888786,0.659296482,0.633064516
1.25007E-4,66.510101633,0.697309315,0.178035218,0.661306533,0.633064516
1.25362E-4,66.758774964,0.698334447,0.17618165,0.663316583,0.633064516
1.25889E-4,67.011771957,0.699848494,0.174328082,0.664321608,0.637096774
1.26294E-4,67.251390952,0.701010241,0.172567192,0.665326633,0.637096774
1.26664E-4,67.504327478,0.702064814,0.170713624,0.666331658,0.641129032
1.27377E-4,67.758261118,0.704090583,0.168860056,0.673366834,0.641129032
1.2775E-4,68.000641188,0.705143812,0.167099166,0.67638191,0.641129032
1.28127E-4,68.256539697,0.706202359,0.165245598,0.68040201,0.641129032
1.28569E-4,68.500457668,0.707442022,0.163484708,0.681407035,0.64516129
1.29174E-4,68.758335381,0.709128388,0.16163114,0.685427136,0.64516129
1.29573E-4,69.004134055,0.710235286,0.15987025,0.686432161,0.653225806
1.29934E-4,69.250651425,0.711235036,0.158109361,0.690452261,0.653225806
1.30317E-4,69.510975917,0.712291379,0.156255792,0.694472362,0.657258065
1.30674E-4,69.759041054,0.713269352,0.154494903,0.696482412,0.665322581
1.3122E-4,70.007921946,0.71476405,0.152734013,0.700502513,0.665322581
1.31697E-4,70.257741642,0.716059875,0.150973123,0.702512563,0.665322581
1.32103E-4,70.508442177,0.717160536,0.149212234,0.704522613,0.665322581
1.32581E-4,70.759824502,0.718449216,0.147451344,0.705527638,0.665322581
1.33062E-4,71.012227554,0.719741205,0.145690454,0.706532663,0.669354839
1.33667E-4,71.252289814,0.721357362,0.144022243,0.711557789,0.669354839
1.34163E-4,71.506846403,0.722677696,0.142261353,0.718592965,0.673387097
1.34901E-4,71.762492536,0.724625042,0.140500463,0.720603015,0.677419355
1.35358E-4,72.005770061,0.725826265,0.138832252,0.722613065,0.681451613
1.35819E-4,72.263385542,0.727033427,0.137071362,0.724623116,0.681451613
1.36263E-4,72.508245492,0.728187205,0.135403151,0.727638191,0.685483871
1.36776E-4,72.754011469,0.729517743,0.13373494,0.729648241,0.685483871
1.37179E-4,73.000577086,0.730557945,0.132066728,0.732663317,0.689516129
1.37788E-4,73.261768531,0.73212331,0.130305839,0.735678392,0.689516129
1.3818E-4,73.510184779,0.733124652,0.128637627,0.738693467,0.689516129
1.38585E-4,73.759288485,0.734154506,0.126969416,0.742713568,0.689516129
1.38981E-4,74.009168446,0.735160108,0.125301205,0.746733668,0.693548387
1.3962E-4,74.259995516,0.736773307,0.123632994,0.751758794,0.693548387
1.40048E-4,74.511686184,0.737847005,0.121964782,0.753768844,0.701612903
1.40612E-4,74.750239525,0.7392581,0.120389249,0.754773869,0.705645161
1.4114E-4,75.000548051,0.740569505,0.118721038,0.761809045,0.709677419
1.4201E-4,75.258786807,0.742717882,0.117052827,0.76281407,0.713709677
1.42551E-4,75.500620394,0.744046802,0.115477294,0.766834171,0.713709677
1.43211E-4,75.757769205,0.7456567,0.113809082,0.767839196,0.713709677
1.43921E-4,76.001894208,0.74737601,0.11223355,0.767839196,0.725806452
1.44642E-4,76.261610842,0.749111635,0.110565338,0.770854271,0.72983871
1.45421E-4,76.508215769,0.750972968,0.108989805,0.770854271,0.733870968
1.46572E-4,76.756421917,0.753698267,0.107414272,0.772864322,0.741935484
1.47271E-4,77.006188478,0.755338884,0.10583874,0.775879397,0.741935484
1.48122E-4,77.257406023,0.757319926,0.104263207,0.778894472,0.745967742
1.48816E-4,77.509726714,0.758926397,0.102687674,0.780904523,0.745967742
1.49545E-4,77.763343528,0.760600049,0.101112141,0.782914573,0.75
1.50393E-4,78.003221245,0.762532356,0.099629286,0.786934673,0.754032258
1.51161E-4,78.259070612,0.764269277,0.098053753,0.789949749,0.754032258
1.5183E-4,78.501802834,0.765771616,0.096570899,0.792964824,0.762096774
1.52802E-4,78.760827998,0.767939795,0.094995366,0.793969849,0.766129032
1.53652E-4,79.006004467,0.769816969,0.093512512,0.796984925,0.774193548
1.54478E-4,79.252580922,0.771626565,0.092029657,0.796984925,0.774193548
1.55445E-4,79.500611984,0.773729613,0.090546803,0.8,0.778225806
1.56265E-4,79.765582733,0.77549627,0.08897127,0.8,0.778225806
1.56742E-4,80.000349069,0.776516408,0.087581094,0.805025126,0.778225806
1.57667E-4,80.251855076,0.778484168,0.086098239,0.806030151,0.782258065
1.58833E-4,80.50504639,0.780941074,0.084615385,0.806030151,0.786290323
1.59988E-4,80.760258645,0.783344886,0.08313253,0.808040201,0.790322581
1.6054E-4,81.000721132,0.784486864,0.081742354,0.813065327,0.790322581
1.61312E-4,81.258204848,0.786071406,0.0802595,0.817085427,0.790322581
1.62296E-4,81.500828905,0.788074172,0.078869323,0.822110553,0.794354839
1.63422E-4,81.761509088,0.790342786,0.077386469,0.827135678,0.794354839
1.64523E-4,82.00746547,0.792537731,0.075996293,0.833165829,0.794354839
1.65425E-4,82.255052377,0.794318331,0.074606117,0.838190955,0.794354839
1.66468E-4,82.504213224,0.796359225,0.073215941,0.84321608,0.794354839
1.67453E-4,82.75466429,0.798268807,0.071825765,0.844221106,0.802419355
1.67983E-4,83.006158553,0.799288315,0.070435589,0.844221106,0.802419355
1.68772E-4,83.258894196,0.800796276,0.069045412,0.847236181,0.806451613
1.70066E-4,83.513030018,0.803244071,0.067655236,0.851256281,0.810483871
1.71578E-4,83.752362919,0.806069228,0.066357739,0.853266332,0.814516129
1.73264E-4,84.011244714,0.80916822,0.064967563,0.855276382,0.814516129
1.74441E-4,84.254746273,0.811303937,0.063670065,0.859296482,0.818548387
1.758E-4,84.51740857,0.813740055,0.062279889,0.863316583,0.830645161
1.76839E-4,84.764229002,0.815580287,0.060982391,0.865326633,0.834677419
1.77662E-4,85.012459552,0.817026704,0.059684893,0.867336683,0.846774194
1.79385E-4,85.262443409,0.820015125,0.058387396,0.869346734,0.850806452
1.8043E-4,85.514325434,0.821804971,0.057089898,0.870351759,0.85483871
1.80984E-4,85.767414013,0.822745528,0.0557924,0.872361809,0.85483871
1.82002E-4,86.003526734,0.824461494,0.054587581,0.874371859,0.858870968
1.83567E-4,86.259484379,0.827069714,0.053290083,0.879396985,0.858870968
1.84314E-4,86.517056658,0.828300141,0.051992586,0.884422111,0.858870968
1.85616E-4,86.757723202,0.830422902,0.050787766,0.888442211,0.862903226
1.86788E-4,87.018482609,0.832312433,0.049490269,0.891457286,0.866935484
1.88195E-4,87.262429866,0.834552746,0.048285449,0.893467337,0.875
1.89542E-4,87.508132702,0.83667056,0.04708063,0.894472362,0.879032258
1.91711E-4,87.755990905,0.840020991,0.045875811,0.896482412,0.883064516
1.92926E-4,88.006147817,0.841868485,0.044670992,0.898492462,0.883064516
1.94751E-4,88.25834174,0.844603951,0.043466172,0.899497487,0.883064516
1.96369E-4,88.512594162,0.84698871,0.042261353,0.900502513,0.883064516
1.98515E-4,88.769266498,0.850095944,0.041056534,0.903517588,0.899193548
