Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54776E-5,0.003547759,0.296658849,1,0,0
3.81335E-5,0.00736111,0.314946315,0.999908223,0,0
3.82581E-5,0.011186923,0.315792623,0.999816446,0,0
3.88689E-5,0.026669207,0.319925371,0.999449339,0,0
3.91369E-5,0.050096601,0.321730987,0.998898678,0,0
3.97094E-5,0.101368467,0.32557183,0.99770558,0,0
4.02085E-5,0.201321565,0.328902568,0.99541116,0,0
4.08077E-5,0.30260269,0.332879056,0.99311674,0,0
4.1462E-5,0.401391669,0.337195195,0.990914097,0,0
4.19704E-5,0.501586743,0.340529244,0.988711454,0,0
4.2301E-5,0.602744108,0.342688065,0.986508811,0,0
4.25406E-5,0.700310441,0.344248698,0.984397944,0,0
4.27799E-5,0.751531389,0.345802958,0.983296623,0,0
4.28637E-5,0.802915702,0.346346464,0.982195301,0,0
4.30589E-5,0.901692668,0.347610929,0.980084435,0.000903342,0
4.33738E-5,1.001190675,0.34964575,0.977973568,0.000903342,0
4.35622E-5,1.101191193,0.350859832,0.975862702,0.003613369,0
4.3802E-5,1.201704507,0.352402417,0.973751836,0.005420054,0.003623188
4.40541E-5,1.302746715,0.354019828,0.971640969,0.007226739,0.003623188
4.42906E-5,1.404388407,0.355533566,0.969530103,0.008130081,0.003623188
4.45281E-5,1.50207847,0.357049909,0.967511013,0.008130081,0.003623188
4.50074E-5,1.752928228,0.360099314,0.962371512,0.008130081,0.003623188
4.54675E-5,2.001748011,0.363013155,0.957323789,0.010840108,0.010869565
4.58556E-5,2.252788154,0.365460752,0.952276065,0.012646793,0.014492754
4.61637E-5,2.501242234,0.367397193,0.947320117,0.017163505,0.014492754
4.64353E-5,2.751354469,0.369099157,0.94236417,0.01897019,0.014492754
4.67417E-5,3.002857327,0.371013431,0.937408223,0.019873532,0.014492754
4.70733E-5,3.251441707,0.373078851,0.932544053,0.022583559,0.018115942
4.74145E-5,3.501874093,0.375197005,0.927679883,0.025293586,0.018115942
4.77769E-5,3.754190994,0.377439419,0.922815712,0.028003613,0.018115942
4.80373E-5,4.003284802,0.379045188,0.918043319,0.029810298,0.018115942
4.83023E-5,4.253851332,0.380675186,0.913270925,0.031616983,0.018115942
4.86132E-5,4.500945165,0.382582496,0.908590308,0.032520325,0.02173913
4.88766E-5,4.75435989,0.384193019,0.903817915,0.03432701,0.025362319
4.91358E-5,5.004340732,0.385774453,0.899137298,0.035230352,0.025362319
4.93621E-5,5.250565999,0.387151639,0.894548458,0.035230352,0.025362319
4.96755E-5,5.503117918,0.389053984,0.889867841,0.040650407,0.025362319
4.9888E-5,5.752055608,0.390340675,0.885279001,0.041553749,0.032608696
5.01588E-5,6.002194796,0.39197572,0.880690162,0.042457091,0.032608696
5.03634E-5,6.253508877,0.393208717,0.876101322,0.044263776,0.032608696
5.05751E-5,6.500814446,0.394481327,0.871604258,0.04968383,0.036231884
5.08132E-5,6.754310259,0.395910057,0.867015419,0.052393857,0.036231884
5.1094E-5,7.003939659,0.39759013,0.862518355,0.0532972,0.036231884
5.12431E-5,7.2546046,0.398480154,0.858021292,0.056007227,0.036231884
5.15103E-5,7.501233338,0.400072628,0.853616006,0.056910569,0.036231884
5.17539E-5,7.754259896,0.401520455,0.849118943,0.058717254,0.036231884
5.20781E-5,8.003423841,0.403442223,0.844713656,0.059620596,0.036231884
