Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.96084E-7,0.000049608,0.000929488,1,0,0
6.13425E-7,0.000110951,0.001149217,0.999901127,0,0
7.80019E-7,0.000326295,0.001461092,0.999604509,0,0
1.00832E-6,0.000526561,0.001888331,0.999406763,0,0
1.06502E-6,0.001050159,0.001994415,0.998912399,0,0
1.14344E-6,0.002604225,0.002141099,0.997528179,0,0
1.21775E-6,0.005085704,0.002280098,0.995451849,0,0
1.32501E-6,0.010067917,0.002480678,0.991595808,0,0
1.52021E-6,0.02511393,0.002845605,0.981214159,0,0
1.84767E-6,0.050162323,0.003457499,0.966482104,0,0
2.33117E-6,0.100059785,0.004360289,0.942950366,0,0
2.80071E-6,0.200207558,0.005236226,0.9045877,0,0
3.31074E-6,0.300204039,0.006186835,0.872157406,0,0
3.91942E-6,0.400013796,0.007320103,0.844868499,0,0
4.47751E-6,0.50032799,0.008358051,0.821237888,0,0
4.99738E-6,0.600225191,0.009323949,0.800375717,0,0
5.49165E-6,0.700038196,0.010241405,0.781589875,0,0
5.68282E-6,0.75034,0.010596009,0.772691319,0,0
5.88899E-6,0.800125038,0.010978317,0.764188254,0,0
6.32886E-6,0.900546141,0.011793484,0.747874234,0,0
6.81138E-6,1.00037017,0.012686891,0.732845561,0,0
7.16467E-6,1.100423283,0.013340524,0.718706743,0,0
7.57438E-6,1.200427059,0.014098003,0.705260036,0,0
7.94926E-6,1.300531946,0.014790575,0.692505438,0,0
8.44927E-6,1.400728597,0.015713556,0.68044295,0,0
8.80369E-6,1.500728267,0.01636727,0.6689737,0,0
9.89068E-6,1.750283976,0.018369463,0.642574649,0,0
1.08208E-5,2.000132034,0.02007944,0.618746292,0,0
1.17209E-5,2.250630769,0.02173151,0.59679652,0,0
1.25065E-5,2.501073566,0.023170969,0.57632984,0,0
1.31803E-5,2.750470109,0.024403957,0.557148507,0,0
1.37745E-5,3.00114273,0.025489983,0.538758157,0,0.029411765
1.44877E-5,3.251035782,0.026792032,0.521257663,0,0.029411765
1.51513E-5,3.501193763,0.02800191,0.504548151,0,0.029411765
1.58817E-5,3.751004048,0.029331719,0.488629622,0,0.029411765
1.66687E-5,4.000723944,0.030762734,0.473502076,0,0.029411765
1.7309E-5,4.250275612,0.031925312,0.458967767,0,0.029411765
1.79296E-5,4.500374216,0.033050939,0.444927823,0,0.029411765
1.86099E-5,4.750377295,0.034283248,0.431382242,0,0.029411765
1.93305E-5,5.000678503,0.035586754,0.418331026,0,0.029411765
2.01602E-5,5.25155739,0.03708554,0.405774174,0,0.029411765
2.09468E-5,5.500434264,0.03850424,0.39381056,0,0.029411765
2.17418E-5,5.752148234,0.039936078,0.382143563,0,0.029411765
2.26158E-5,6.000379774,0.041507743,0.371069804,0,0.029411765
2.35503E-5,6.251890132,0.043185326,0.360292664,0,0.029411765
2.45499E-5,6.501976791,0.044976445,0.350009887,0,0.029411765
2.55122E-5,6.750103374,0.046697662,0.340221475,0,0.029411765
2.6569E-5,7.000313952,0.048584263,0.330729682,0,0.029411765
2.76676E-5,7.252652275,0.050541486,0.321534507,0,0.029411765
2.89211E-5,7.50156911,0.052769889,0.312833696,0,0.029411765
3.03127E-5,7.750066054,0.055237466,0.304528377,0,0.029411765
3.15955E-5,8.000563686,0.057506625,0.296519676,0,0.029411765
3.3161E-5,8.250159396,0.060268391,0.288906466,0,0.029411765
3.45981E-5,8.500799656,0.062796493,0.281589875,0,0.029411765
3.59631E-5,8.751417812,0.065191408,0.274569903,0,0.029411765
3.74618E-5,9.001385848,0.067814004,0.267846549,0.007194245,0.029411765
3.91489E-5,9.250624673,0.070757397,0.261419814,0.007194245,0.029411765
4.09646E-5,9.503634649,0.07391473,0.255190825,0.007194245,0.029411765
4.23564E-5,9.750053077,0.076327705,0.249357326,0.007194245,0.029411765
4.36185E-5,10.003989482,0.0785103,0.243523828,0.007194245,0.029411765
4.52738E-5,10.253389938,0.081365225,0.237986949,0.007194245,0.058823529
4.69277E-5,10.502043285,0.084208817,0.232647815,0.007194245,0.058823529
4.91634E-5,10.751551436,0.088038752,0.227506427,0.007194245,0.058823529
5.08325E-5,11.001552925,0.090887554,0.222562784,0.007194245,0.058823529
5.25318E-5,11.254565188,0.093778846,0.217718015,0.014388489,0.058823529
5.41823E-5,11.505312388,0.096578163,0.213070991,0.014388489,0.058823529
5.63699E-5,11.753736842,0.100275368,0.208621712,0.014388489,0.058823529
5.82527E-5,12.000380557,0.103445196,0.20437018,0.014388489,0.058823529
5.98002E-5,12.254375301,0.106042086,0.200118647,0.021582734,0.058823529
6.17538E-5,12.50415219,0.109309834,0.196064861,0.021582734,0.058823529
6.32136E-5,12.753927569,0.111743832,0.192109947,0.021582734,0.058823529
6.52812E-5,13.004492997,0.115179923,0.188253905,0.021582734,0.058823529
6.79034E-5,13.250827896,0.119518425,0.18459561,0.021582734,0.058823529
7.08077E-5,13.501153101,0.124298863,0.181036187,0.028776978,0.058823529
7.37473E-5,13.75544432,0.129111015,0.177575638,0.028776978,0.058823529
7.65521E-5,14.003547459,0.133677839,0.174312834,0.028776978,0.058823529
7.93482E-5,14.253555786,0.138206678,0.171148903,0.028776978,0.058823529
8.15489E-5,14.503362674,0.141754338,0.168083844,0.028776978,0.058823529
8.38123E-5,14.751232981,0.145388008,0.165117659,0.035971223,0.058823529
8.56873E-5,15.005941222,0.148386539,0.162151473,0.035971223,0.058823529
8.82675E-5,15.250241877,0.152495475,0.159383033,0.035971223,0.058823529
9.07173E-5,15.500637474,0.156378488,0.156614594,0.035971223,0.058823529
9.31945E-5,15.757501139,0.160286856,0.153846154,0.035971223,0.088235294
9.55059E-5,16.002507039,0.16391718,0.15127546,0.043165468,0.088235294
9.81176E-5,16.254455187,0.168000471,0.148704766,0.043165468,0.088235294
1.01213E-4,16.50375979,0.172813661,0.146232944,0.043165468,0.088235294
1.03906E-4,16.750413501,0.176979003,0.143859996,0.043165468,0.088235294
1.07872E-4,17.005174229,0.183075012,0.141487048,0.043165468,0.117647059
1.10811E-4,17.257363442,0.187563813,0.139212972,0.050359712,0.117647059
1.14202E-4,17.504186209,0.192711862,0.137037769,0.050359712,0.117647059
1.17047E-4,17.753839607,0.197004931,0.134862567,0.050359712,0.117647059
1.19663E-4,18.008584862,0.200933199,0.132786237,0.050359712,0.147058824
1.23777E-4,18.252684656,0.207071005,0.13080878,0.057553957,0.147058824
1.26017E-4,18.502775975,0.210394646,0.128831323,0.057553957,0.147058824
1.28695E-4,18.757823435,0.214347477,0.126853866,0.064748201,0.147058824
1.3234E-4,19.005512793,0.219697064,0.124975282,0.079136691,0.147058824
1.36093E-4,19.260923082,0.225167393,0.123096698,0.079136691,0.147058824
1.39099E-4,19.508578564,0.22952159,0.121316986,0.079136691,0.147058824
1.42204E-4,19.762553354,0.233992855,0.119537275,0.079136691,0.147058824
1.45537E-4,20.007626738,0.238763811,0.117856437,0.079136691,0.147058824
1.49349E-4,20.25781427,0.244184453,0.116175598,0.086330935,0.147058824
1.5159E-4,20.513599563,0.247352423,0.11449476,0.100719424,0.147058824
1.55245E-4,20.759141763,0.252492302,0.112912794,0.100719424,0.147058824
1.57681E-4,21.009286821,0.255897067,0.111330829,0.100719424,0.176470588
1.6174E-4,21.265625841,0.261537185,0.109748863,0.100719424,0.176470588
1.6554E-4,21.510446175,0.266778262,0.10826577,0.107913669,0.176470588
1.70483E-4,21.763530312,0.273540915,0.106782677,0.115107914,0.205882353
1.73885E-4,22.004337338,0.278159447,0.105398458,0.115107914,0.205882353
1.78318E-4,22.251287127,0.284132592,0.104014238,0.115107914,0.205882353
1.82937E-4,22.504031407,0.290303899,0.102630018,0.122302158,0.205882353
1.86398E-4,22.76300836,0.294893326,0.101245798,0.129496403,0.205882353
1.90771E-4,23.007799635,0.300649379,0.099960451,0.129496403,0.205882353
1.93449E-4,23.257229393,0.304152048,0.098675104,0.129496403,0.205882353
1.97367E-4,23.510960413,0.309243368,0.097389757,0.136690647,0.205882353
2.00549E-4,23.750487265,0.313351819,0.096203283,0.143884892,0.205882353
2.05955E-4,24.015723945,0.320274579,0.094917936,0.165467626,0.205882353
2.11138E-4,24.266162737,0.326846601,0.093731461,0.172661871,0.235294118
2.14376E-4,24.521017693,0.330920244,0.092544987,0.172661871,0.235294118
2.20519E-4,24.760179599,0.33858074,0.091457386,0.172661871,0.235294118
2.2368E-4,25.004404831,0.342488012,0.090369784,0.172661871,0.235294118
2.26646E-4,25.252320879,0.346134081,0.089282183,0.172661871,0.235294118
2.31077E-4,25.503618848,0.351542072,0.088194582,0.179856115,0.235294118
2.3472E-4,25.759574961,0.355955545,0.08710698,0.179856115,0.235294118
2.40632E-4,26.021735717,0.363052851,0.086019379,0.18705036,0.235294118
2.46501E-4,26.265605727,0.370022158,0.085030651,0.194244604,0.235294118
2.4885E-4,26.513560258,0.372789803,0.084041922,0.194244604,0.235294118
2.51327E-4,26.763699181,0.37569597,0.083053194,0.201438849,0.235294118
2.55644E-4,27.017294717,0.380726782,0.082064465,0.201438849,0.235294118
2.59951E-4,27.274791323,0.385707237,0.081075737,0.201438849,0.235294118
2.63533E-4,27.51035253,0.389818182,0.080185881,0.208633094,0.235294118
2.69585E-4,27.75031252,0.396701008,0.079296025,0.208633094,0.235294118
2.74556E-4,28.023506787,0.402297016,0.078307297,0.215827338,0.264705882
2.78118E-4,28.271962878,0.406274427,0.077417441,0.215827338,0.264705882
2.82762E-4,28.525143274,0.411419951,0.076527586,0.223021583,0.264705882
2.84564E-4,28.752174063,0.413404807,0.075736603,0.230215827,0.264705882
2.8636E-4,29.009022891,0.41537697,0.074846747,0.230215827,0.264705882
2.90209E-4,29.26877919,0.419579144,0.073956891,0.230215827,0.264705882
2.95708E-4,29.502852069,0.425532171,0.073165909,0.230215827,0.264705882
2.97942E-4,29.770344096,0.427932578,0.072276053,0.230215827,0.264705882
3.00716E-4,30.009930351,0.430899209,0.07148507,0.230215827,0.264705882
3.07461E-4,30.25403988,0.438049483,0.070694087,0.244604317,0.264705882
3.114E-4,30.501682272,0.442183252,0.069903105,0.244604317,0.264705882
3.14896E-4,30.752364899,0.445826966,0.069112122,0.244604317,0.264705882
3.18682E-4,31.005738026,0.44974569,0.068321139,0.244604317,0.264705882
3.24224E-4,31.263170947,0.45543341,0.067530156,0.251798561,0.264705882
3.27945E-4,31.524787632,0.459217884,0.066739173,0.251798561,0.264705882
3.30967E-4,31.755477802,0.462272655,0.066047063,0.251798561,0.264705882
3.39731E-4,32.025522231,0.471034521,0.065256081,0.258992806,0.264705882
3.43573E-4,32.265206384,0.474830471,0.064563971,0.258992806,0.323529412
3.50003E-4,32.508535138,0.481122296,0.063871861,0.258992806,0.323529412
3.53255E-4,32.755246727,0.484275799,0.063179751,0.258992806,0.323529412
