X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,9.029059769389403E-4,69.30149017855169,0.8797599707534196
-100.0155416667,25.3126027778,train,5.830550125624674E-4,54.84727784727674,0.7453532455002081
-98.139409,26.080311,train,9.05113326248181E-4,69.56697344838307,0.880381031292309
-97.664789,26.186133,train,9.416035466983565E-4,71.33541351254343,0.8901952884510893
-95.5701692776,29.7631398356,train,3.4795595006599435E-4,37.98837454349198,0.5579459441435455
-98.2670138476,26.2051133626,train,9.243910557841398E-4,70.52472985011734,0.8856704743423546
-100.7121276855,25.6547412872,train,4.320149110451679E-4,44.5209503175667,0.6370644051033318
-103.4082946777,29.1624526978,train,4.130184932637905E-4,42.713458009159595,0.6205237558090309
-95.4523166667,29.7654883333,train,3.794072029059059E-4,40.58928094743259,0.5893891757216154
-97.4208857254,25.8469190889,train,0.001123360766592307,75.50065366781503,0.9283142943409912
-99.697489,24.887789,train,6.62806813208068E-4,59.8161664156427,0.7888063772901178
-97.9580042523,26.1269035726,train,9.293718234918665E-4,70.75746431611101,0.8869986563267925
-100.2430725098,25.673078537,train,7.192007210622327E-4,61.97179656233329,0.8149784586050915
-97.6561851728,30.3836927666,train,2.4722784071970835E-4,29.297900558778483,0.44010702038309024
-98.55152833,29.55157833,train,3.171594909263818E-4,35.20629508008712,0.5248254079255342
-97.7523685321,30.290181732,train,2.799174284311429E-4,32.081238372389,0.48144082326233284
-98.3661083333,26.1769316667,train,8.492834411159648E-4,67.56496112046408,0.8636409745205924
-105.8392838742,26.8309583054,train,1.637435724722899E-4,22.267666652823944,0.31897148539218567
-96.0807916667,28.6368416667,train,6.639703279426938E-4,60.0152548430042,0.7893820795106972
-100.2469197234,25.6432282773,train,5.785428616427034E-4,54.52502147808884,0.7426433017409981
-98.3322069722,25.9265399722,train,7.962651911598652E-4,65.73765139196479,0.8455801910332311
-100.1547539722,25.4017969722,train,5.732763576046978E-4,54.193743989690596,0.7394438066777058
-97.6109,27.8643516667,train,6.182167997782456E-4,57.52245852477038,0.7655163432655718
-99.1372124,30.04122511,train,2.1742969644324224E-4,26.880530857081045,0.39956542549375507
-97.1611166667,32.6592716667,train,1.6276961865968568E-4,22.167095408773207,0.3174135919661497
-101.5556416667,29.8081833333,train,3.3812831811017935E-4,37.01308975294019,0.5476354784112393
-97.6834447728,30.3952972445,train,2.5809554162952304E-4,30.26054833440696,0.4542017209762721
-103.2962531464,29.2602858845,train,2.9647496419150444E-4,33.66326334732675,0.5011979642504594
-98.4223783761,29.5073591585,train,3.171386225880152E-4,35.20322433818305,0.5248021436499543
-98.832611084,26.3856449127,train,6.863850244036876E-4,60.94891664014796,0.8001714752805439
-102.7461166667,30.724495,train,1.9510981217409713E-4,25.015790777044444,0.36728675141436684
-99.7640129722,25.0425953611,train,6.481095398193415E-4,59.33493549964069,0.7813972974990531
-97.3470916667,26.2294833333,train,0.0010614025802723934,74.30303194282511,0.9170988814830446
-103.4362343,29.20685504,train,3.44693811133348E-4,37.72562881886336,0.5545498589561122
-103.7795907778,29.5526635194,train,2.4050651072094538E-4,28.5443620749974,0.4312083182612221
-80.2792843,25.7216374,train,0.0022354560279078057,88.64198159333299,0.9947235320620682
-80.3586055556,25.62995,train,0.0019717574291873573,86.76212426410697,0.9902046496838824
-80.8408333333,32.0194444444,train,2.460871167786593E-4,29.20831174008566,0.43860662866145217
-80.1681019248,26.6671861959,train,0.0012937169675981716,79.38007556910847,0.951931518820836
-116.31637,33.627063,train,4.2135963464125605E-4,43.53907807563434,0.6278774493174838
-116.4210529627,33.6686401349,train,4.371830233238048E-4,44.99587204392762,0.6414383081143074
-116.9855443016,32.9944177248,train,4.580375586149462E-4,46.883347357195106,0.6585590046773495
-116.40487,33.662997,train,1.7300821618972437E-4,23.16412514015514,0.3336141670094487
-116.3148777778,33.111775,train,3.6911558956793467E-4,39.783239303704754,0.5793544576670178
-116.4286124335,33.2779869531,train,3.2651729039129447E-4,35.88049781772882,0.5351436630271567
-116.4161111111,33.3861111111,train,2.982322518312285E-4,33.817071937230544,0.5032501372555945
-116.3633333333,33.0966666667,train,2.451584848814571E-4,29.118333061160712,0.43738223276170296
