Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69767E-5,0.001697672,0.138163835,1,0,0
1.76323E-5,0.003460902,0.143098239,0.999905384,0,0
1.97839E-5,0.005439292,0.159095101,0.999810767,0,0
2.03618E-5,0.011527444,0.163340917,0.999526918,0,0
2.08445E-5,0.025981023,0.166870009,0.998864604,0,0
2.10759E-5,0.051139627,0.168557215,0.997729208,0,0
2.15423E-5,0.100129674,0.171946463,0.995553032,0,0
2.30259E-5,0.200772518,0.1826367,0.991295298,0,0
2.40809E-5,0.300019374,0.190154378,0.987321412,0,0
2.48987E-5,0.400897182,0.195934349,0.983442142,0,0
2.54101E-5,0.501400371,0.199527701,0.979657489,0,0
2.59807E-5,0.601599609,0.203518175,0.975967452,0,0
2.67618E-5,0.701998429,0.208948661,0.972372031,0,0
2.70162E-5,0.75042939,0.21070925,0.970668937,0,0
2.72245E-5,0.802006027,0.212148243,0.968871227,0,0
2.76384E-5,0.900714369,0.214999141,0.965465039,0,0
2.79697E-5,1.000812683,0.217273625,0.962058851,0,0
2.83128E-5,1.102196448,0.219622089,0.958652663,0,0
2.86034E-5,1.201814764,0.221605768,0.955341092,0,0.005649718
2.88716E-5,1.302464078,0.223431748,0.95202952,0.001410437,0.005649718
2.91786E-5,1.401180584,0.225517496,0.948812565,0.001410437,0.005649718
2.93688E-5,1.500721088,0.22680646,0.94559561,0.001410437,0.011299435
2.99208E-5,1.750205124,0.230535327,0.937647838,0.002820874,0.011299435
3.05749E-5,2.001564835,0.234931109,0.929794683,0.002820874,0.016949153
3.1118E-5,2.251332935,0.238561439,0.92213076,0.002820874,0.016949153
3.17036E-5,2.502714106,0.242456774,0.914561453,0.004231312,0.016949153
3.22446E-5,2.752098263,0.246037805,0.90718138,0.005641749,0.016949153
3.28926E-5,3.002877282,0.250305258,0.899895922,0.009873061,0.016949153
3.33926E-5,3.251483843,0.253580985,0.892799697,0.009873061,0.016949153
3.38723E-5,3.500509358,0.256710206,0.885798089,0.011283498,0.016949153
3.43408E-5,3.752932386,0.259754418,0.87879648,0.011283498,0.016949153
3.48433E-5,4.001999589,0.263005012,0.871984104,0.012693935,0.016949153
3.52738E-5,4.250922361,0.265778267,0.865266345,0.014104372,0.016949153
3.57309E-5,4.503140878,0.268712329,0.858548585,0.016925247,0.016949153
3.61542E-5,4.751082734,0.27141852,0.852020059,0.018335684,0.016949153
3.66423E-5,5.002323945,0.274526046,0.845491532,0.018335684,0.016949153
3.71014E-5,5.253078748,0.277437841,0.839057621,0.019746121,0.016949153
3.77108E-5,5.500003846,0.28128426,0.832812944,0.022566996,0.016949153
3.82887E-5,5.751044573,0.284912511,0.826568266,0.022566996,0.016949153
3.89767E-5,6.002139125,0.289208462,0.820418204,0.022566996,0.028248588
3.95939E-5,6.25344606,0.293040851,0.814362759,0.022566996,0.028248588
4.03777E-5,6.501277666,0.297877024,0.808496547,0.023977433,0.033898305
4.11741E-5,6.753909832,0.302757485,0.802630334,0.026798307,0.033898305
4.19693E-5,7.003437598,0.307596836,0.796953354,0.028208745,0.033898305
4.26295E-5,7.253089035,0.31158887,0.791370991,0.028208745,0.033898305
4.315E-5,7.50190192,0.31472038,0.785883243,0.028208745,0.033898305
4.37531E-5,7.753925214,0.318330745,0.780395496,0.028208745,0.039548023
4.41718E-5,8.00010075,0.320825567,0.775096982,0.031029619,0.039548023
4.47258E-5,8.25342253,0.324113443,0.769703851,0.035260931,0.039548023
4.53091E-5,8.500786645,0.327557603,0.764499953,0.036671368,0.039548023
4.57802E-5,8.751306246,0.330326139,0.759296054,0.039492243,0.039548023
4.64276E-5,9.000101622,0.334112627,0.754186773,0.04090268,0.039548023
4.70159E-5,9.252435579,0.337534671,0.749077491,0.042313117,0.039548023
4.76649E-5,9.503471737,0.341289771,0.744062825,0.045133992,0.039548023
4.83285E-5,9.753293034,0.345107437,0.739142776,0.049365303,0.039548023
4.89204E-5,10.001464329,0.348493281,0.734317343,0.052186178,0.039548023
4.94796E-5,10.25254292,0.351676634,0.72949191,0.053596615,0.04519774
5.01906E-5,10.501914338,0.355701259,0.724761094,0.053596615,0.04519774
5.10901E-5,10.75021031,0.360757533,0.720124894,0.053596615,0.04519774
5.17752E-5,11.002112944,0.364581546,0.715488693,0.055007052,0.04519774
5.24373E-5,11.252255942,0.368255654,0.710947109,0.059238364,0.04519774
5.30829E-5,11.500118472,0.371817803,0.706500142,0.062059238,0.04519774
5.37988E-5,11.751187275,0.375744163,0.702053174,0.063469676,0.04519774
5.46191E-5,12.00052429,0.380213006,0.697700823,0.06629055,0.04519774
5.54611E-5,12.253752442,0.384767142,0.693348472,0.06629055,0.04519774
5.61532E-5,12.50527165,0.388485086,0.689090737,0.06629055,0.04519774
5.69141E-5,12.754180382,0.392546856,0.684927619,0.067700987,0.04519774
5.75413E-5,13.00009164,0.39587504,0.680859116,0.070521862,0.04519774
5.81731E-5,13.254671511,0.399208811,0.676695998,0.071932299,0.04519774
5.8894E-5,13.500579166,0.402990091,0.672722112,0.076163611,0.056497175
5.97334E-5,13.755645009,0.407363008,0.66865361,0.078984485,0.056497175
6.02278E-5,14.001720731,0.409923681,0.66477434,0.078984485,0.056497175
6.0753E-5,14.255813029,0.412632036,0.660800454,0.08180536,0.056497175
6.13084E-5,14.506039231,0.415481974,0.656921185,0.087447109,0.056497175
6.17261E-5,14.751970253,0.417616388,0.653136531,0.090267983,0.056497175
6.2311E-5,15.000116743,0.420592178,0.649351878,0.090267983,0.062146893
6.2821E-5,15.250343365,0.423174734,0.645567225,0.094499295,0.062146893
6.339E-5,15.502792237,0.426042268,0.641782572,0.097320169,0.062146893
6.40126E-5,15.751368661,0.429163453,0.638092535,0.097320169,0.062146893
6.45732E-5,16.002001271,0.431959449,0.634402498,0.102961918,0.062146893
6.49819E-5,16.254465238,0.433989123,0.630712461,0.102961918,0.062146893
6.53497E-5,16.50215377,0.435809433,0.62711704,0.10719323,0.062146893
6.59574E-5,16.751760117,0.438804538,0.62352162,0.10719323,0.06779661
6.65077E-5,17.003263465,0.441502683,0.619926199,0.110014104,0.06779661
6.69601E-5,17.250247938,0.443711667,0.616425395,0.110014104,0.06779661
6.73965E-5,17.505639973,0.445833489,0.612829974,0.110014104,0.06779661
6.79087E-5,17.756093759,0.4483139,0.60932917,0.110014104,0.079096045
6.81808E-5,18.00115066,0.4496275,0.605922982,0.110014104,0.079096045
6.85893E-5,18.254106029,0.451592866,0.602422178,0.111424542,0.09039548
6.89528E-5,18.501721507,0.453336302,0.59901599,0.117066291,0.09039548
6.94863E-5,18.750793814,0.455884719,0.595609802,0.119887165,0.096045198
6.99374E-5,19.001845267,0.458029849,0.592203614,0.122708039,0.107344633
7.03663E-5,19.254445661,0.460062308,0.588797426,0.126939351,0.107344633
7.07301E-5,19.501426839,0.461779815,0.585485855,0.131170663,0.107344633
7.11104E-5,19.756800493,0.46356963,0.582079667,0.135401975,0.107344633
7.1463E-5,20.006330269,0.46522344,0.578768095,0.138222849,0.11299435
7.17945E-5,20.256963604,0.466774021,0.575456524,0.142454161,0.11299435
